t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
3.063180923461914,launch,drive,5.5,0.0,0.5,19668.0,1143.0,46.82,0.095,16.1,-0.0015478574436183377,-5.809262793596417,0.11826600811611598,0.1648966253872487,17.084535021339807,4.222133500681054,-2.929509521875116,1787248211.357272
3.080801248550415,launch,drive,5.5,0.0,0.5,19668.0,1427.0,48.89,0.105,16.2,-0.0024925336073946223,-6.135805828170135,0.046232839788693525,0.3651015903610758,17.073768101848618,4.220862702968447,-2.929309865765163,1787248211.3775995
3.1006624698638916,launch,drive,5.5,0.0,0.5,19668.0,1768.0,51.42,0.11,16.1,-0.009246497385349717,-6.649596596478432,0.23276372312616722,0.37882021573725794,17.06600860364137,4.219193939997738,-2.929364089492397,1787248211.3961282
3.1205341815948486,launch,drive,5.5,0.0,0.5,19668.0,2143.0,53.66,0.124,16.1,-0.022500384340401563,-6.610253604277943,0.3468603556704011,0.41549957483175914,17.056300661739392,4.217105514668749,-2.929582515618639,1787248211.416375
3.1408908367156982,launch,drive,5.5,0.0,0.5,19668.0,2556.0,55.21,0.133,16.1,-0.054459222480004135,-6.958048345049576,0.07905498026952884,0.49091554051764363,17.044431534131313,4.214553616737387,-2.930099576425593,1787248211.436305
3.160482168197632,launch,drive,5.5,0.0,0.5,19668.0,3058.0,55.69,0.144,16.1,-0.0643015126936912,-6.939634292729181,0.032081225135780045,0.5864312056580581,17.030248441438598,4.211511146572823,-2.9313463054147912,1787248211.4562027
3.1809520721435547,launch,drive,5.5,0.0,0.5,19668.0,3555.0,56.35,0.158,16.0,-0.039586687020348135,-7.198727937701904,0.3289677288281183,1.1831321442198828,16.983402453010164,4.202570018161716,-2.9329909290244545,1787248211.4861212
3.2005865573883057,launch,drive,5.5,0.0,0.5,19668.0,4041.0,57.53,0.171,16.0,0.02183117981214049,-7.341997006468432,0.250233157717501,1.032451336841524,16.976685213545057,4.2011481056551565,-2.933388356421191,1787248211.4962056
3.2203471660614014,launch,drive,5.5,0.0,0.5,19668.0,4545.0,58.4,0.178,16.0,0.054744646769833365,-7.552309668052317,0.256227230101981,1.0580494578138728,16.954483694562928,4.196435373304063,-2.932645586890773,1787248211.5161042
3.2405781745910645,launch,drive,5.5,0.0,0.5,19668.0,5058.0,59.17,0.192,16.0,0.025850959322695294,-7.3571260928947595,0.0031739784272168947,1.1494107500210438,16.92934275692377,4.191088853939472,-2.93138477127668,1787248211.536116
3.260281562805176,launch,drive,5.5,0.0,0.5,19668.0,5673.0,58.35,0.202,16.0,-0.008249242905507269,-7.170158440801913,-0.08301369161597094,1.1698125278380451,16.901295770350377,4.185108193091545,-2.9310132849387323,1787248211.5590415
3.2805569171905518,launch,drive,5.5,0.0,0.5,19668.0,6281.0,57.49,0.213,16.0,0.01314553062849655,-7.248241577243334,0.12592109181302114,1.4812555619710444,16.869791118516517,4.178384746509926,-2.9313484888247103,1787248211.5762641
3.300670862197876,launch,drive,5.5,0.0,0.5,19668.0,6764.0,57.8,0.212,16.0,0.061278670892450746,-9.445547545460215,-0.45582921741122107,2.3567512329574503,16.797443158168978,4.164007422725747,-2.9311332582333933,1787248211.5960634
3.3205277919769287,launch,drive,5.5,0.0,0.5,19668.0,7190.0,59.38,0.225,16.0,0.07491120109786302,-6.9383256858101845,0.01731225411885262,2.1038206650017504,16.760222099604945,4.156042928387924,-2.929665621180457,1787248211.6161451
3.3404886722564697,launch,drive,5.5,0.0,0.5,19668.0,7733.0,59.4,0.244,15.9,-0.0011171881450213219,-6.746501920910248,0.2214353453090645,2.0698190782682886,16.720448941197688,4.147483883040818,-2.9280913174739935,1787248211.6362224
3.360924005508423,launch,drive,5.5,0.0,0.5,19668.0,8454.0,58.32,0.259,15.9,0.029616748166662203,-6.8582802237118585,0.21518103527182042,2.0993150526036377,16.695132042261637,4.1420239734516215,-2.9284837422820957,1787248211.6481676
3.3806276321411133,launch,drive,5.5,0.0,0.5,19668.0,9059.0,58.03,0.261,15.9,0.08352699327746012,-8.039174591850838,0.22309867723530097,2.2274180748664243,16.631188104061593,4.128191960981791,-2.9277504865197734,1787248211.6777382
3.4009621143341064,launch,drive,5.5,0.0,0.5,19668.0,9578.0,59.48,0.277,15.9,0.03458973336859981,-7.388631476899434,0.3006198414108354,3.599475985023964,16.525430211468667,4.106575633495184,-2.9261247440107505,1787248211.6961722
3.4227113723754883,launch,drive,5.5,0.0,0.5,19668.0,10126.0,59.27,0.276,15.9,0.04045407026500854,-8.196490427380127,0.006625589974508017,3.111197577762365,16.472897936247925,4.095106457656032,-2.9256794724101027,1787248211.7162378
3.441608428955078,launch,drive,5.5,0.0,0.5,19668.0,10510.0,59.73,0.282,15.9,0.00926477852981689,-7.701518923454273,0.05528305092740382,2.974999011032113,16.41726398747223,4.0829156905308555,-2.924841427204864,1787248211.7361407
3.4603970050811768,launch,drive,5.5,0.0,0.5,19668.0,11004.0,59.29,0.306,15.9,-0.026720015365415403,-6.540950647235832,0.10787208849044383,2.9913588425291033,16.359427586630666,4.07020736710926,-2.9248117462521988,1787248211.7561982
3.4809720516204834,launch,drive,5.5,0.0,0.5,19668.0,11604.0,59.54,0.315,15.9,0.04214772004381204,-7.276262020570073,-0.020907451361651397,3.0628618898900766,16.299148708763795,4.056965087489391,-2.925522637351887,1787248211.7760801
3.5013225078582764,launch,drive,5.5,0.0,0.5,19668.0,12233.0,59.37,0.338,15.8,0.0073529690443573615,-7.053703534721421,0.6944081977505476,4.333537561185959,16.17299536016752,4.031342819815284,-2.9254096825161016,1787248211.7963753
3.521937847137451,launch,drive,5.5,0.0,0.5,19668.0,12797.0,59.9,0.327,15.8,0.0871537942408493,-8.900674146857,-0.5257653548453831,3.8976476625087852,16.10613168665765,4.016671566118729,-2.9254387469851757,1787248211.8161175
3.5418083667755127,launch,drive,5.5,0.0,0.5,19668.0,13205.0,59.84,0.334,15.8,-0.016180439878426427,-7.2465131402225325,-0.006306551256823667,3.7575692731234187,16.035755913880397,4.001168207691878,-2.923293318764402,1787248211.8361971
3.565589427947998,launch,drive,5.5,0.0,0.5,19668.0,13670.0,59.67,0.345,15.8,0.03069998685945733,-7.1991068372923905,0.47148382236679254,3.747086986469471,15.96308442912911,3.985106390827452,-2.9241365921213296,1787248211.8562942
3.5805633068084717,launch,drive,5.5,0.0,0.5,19668.0,14247.0,59.23,0.373,15.8,-0.010563741593286843,-6.621168017481693,0.13908684759221046,3.818987247413193,15.888126671144414,3.968525432996857,-2.923290141805677,1787248211.87627
3.6005260944366455,launch,drive,5.5,0.0,0.5,19668.0,14866.0,59.92,0.368,15.8,0.0507422027734993,-8.398386606393842,-0.5535685010111422,5.663509450375074,15.740228044536956,3.940169827063186,-2.9269368633594177,1787248211.8987432
