t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
6.48030686378479,hold0,drive,1.2,0.32,0.292,4291.2,4278.0,9.6,0.093,16.7,1.219335362469668,-0.044010952563363404,-1.785009127019947,1.1917055585083989,15.082036980088521,1.747071420760252,0.01756446733195979,1787260501.1975389
6.500616073608398,hold0,drive,1.2,0.32,0.292,4291.2,4263.0,9.48,0.091,16.7,1.2403769982423838,0.09740593747582516,-1.7781503427662244,1.2256740746795007,15.09409259507513,1.7472831929942858,0.029815573865702376,1787260501.2067788
6.520375967025757,hold0,drive,1.2,0.32,0.292,4291.2,4277.0,9.3,0.091,16.7,1.2788520859849222,-0.1709318817506258,-1.5869659709252346,1.238504747014242,15.117893848205156,1.7481475718438677,0.054478792052114214,1787260501.2265778
6.5409862995147705,hold0,drive,1.2,0.32,0.292,4291.2,4274.0,9.49,0.094,16.7,1.2460001297260317,-0.11355325259766236,-1.6695184268417904,1.1915954036748992,15.153638721841807,1.7505548849198558,0.09244993722059405,1787260501.2575805
6.5605058670043945,hold0,drive,1.2,0.32,0.292,4291.2,4287.0,9.2,0.095,16.7,1.2440007615376547,-0.0260174064291121,-1.7767943733984168,1.2337817414472696,15.16562404310511,1.7516660947570288,0.10498076032605105,1787260501.2666156
6.580266237258911,hold0,drive,1.2,0.32,0.292,4291.2,4300.0,8.77,0.091,16.7,1.2553242561765627,0.22794954582062843,-1.1684438182274235,1.5184410182311714,15.214258821261133,1.7506149634717403,0.14198307778656344,1787260501.2975821
6.60066556930542,hold0,drive,1.2,0.32,0.292,4291.2,4289.0,9.28,0.089,16.7,1.2264470678446153,0.00804337994607307,-1.0511846275995325,1.3866066465149738,15.238091958173882,1.7541747196106128,0.16711371921320775,1787260501.316609
6.620537757873535,hold0,drive,1.2,0.32,0.292,4291.2,4272.0,9.63,0.094,16.7,1.2267107207925334,-0.2785110064518008,-1.3564494242331762,1.2890496023467954,15.24991392449122,1.756172285480952,0.17926382849608388,1787260501.3279047
6.64045786857605,hold0,drive,1.2,0.32,0.292,4291.2,4269.0,9.37,0.091,16.7,1.1956416177253963,-0.3638540827029608,-1.8039146378369537,1.2916497500039237,15.273433562431702,1.7605925139970096,0.203821590614189,1787260501.3466933
6.660517692565918,hold0,drive,1.2,0.32,0.292,4291.2,4269.0,9.53,0.093,16.7,1.1912624487869248,0.18418251352315096,-2.0558454433290194,1.2570146952951577,15.297347145009363,1.7656977662869648,0.22844994371255972,1787260501.3671384
6.680248260498047,hold0,drive,1.2,0.32,0.292,4291.2,4271.0,9.51,0.094,16.7,1.2697163781815144,0.012398144239028852,-1.521804304546123,1.3108259186677613,15.319946417629085,1.7710718489275132,0.2516266415491504,1787260501.3865533
6.701005458831787,hold0,drive,1.2,0.32,0.292,4291.2,4268.0,9.34,0.092,16.7,1.285312248999182,-0.2594645411864427,-1.3564757367047378,1.2742909077187612,15.358861481525603,1.7780970905664975,0.28999431353050914,1787260501.4182768
6.720858097076416,hold0,drive,1.2,0.32,0.292,4291.2,4301.0,8.84,0.092,16.7,1.2805965896569786,0.18679395323544057,-1.1333673932906478,1.3203426888743408,15.370285314516666,1.7815060376566925,0.30279697569608577,1787260501.4266264
6.740556716918945,hold0,drive,1.2,0.32,0.292,4291.2,4322.0,8.63,0.093,16.7,1.2712399726411487,0.5439725253581251,-1.1504139279918277,1.2756729736571708,15.393250601160851,1.7888354059923648,0.328471168413737,1787260501.4466617
6.761208534240723,hold0,drive,1.2,0.32,0.292,4291.2,4324.0,8.79,0.093,16.7,1.2711165351246234,-0.05132877067426289,-0.8706940827423679,1.2507023765936074,15.416245382018177,1.7968250099231278,0.3541349705064197,1787260501.4669783
6.780527830123901,hold0,drive,1.2,0.32,0.292,4291.2,4299.0,9.15,0.092,16.7,1.2312968173477044,-0.31050762968249046,-1.342825118819377,1.2524452299825486,15.438659318344712,1.80526221642273,0.37932049613305147,1787260501.4866138
6.800316572189331,hold0,drive,1.2,0.32,0.292,4291.2,4290.0,9.33,0.09,16.7,1.2183670370973152,0.06830166243203228,-1.929318415495544,1.3292571718286172,15.46384700975066,1.8127355297378593,0.40434623011296533,1787260501.5066075
6.820825099945068,hold0,drive,1.2,0.32,0.292,4291.2,4271.0,9.65,0.094,16.7,1.2666472181832527,0.11086173343633199,-1.906592918529384,1.2432968805082973,15.496607488409074,1.8272426663764887,0.441134330229372,1787260501.5375342
6.843968152999878,hold0,drive,1.2,0.32,0.292,4291.2,4269.0,9.51,0.093,16.7,1.3174896265539553,-0.18258995118188537,-1.6113924229974543,1.2676806867064916,15.50755057110075,1.8324096289564977,0.4539035161911817,1787260501.5466704
6.862180709838867,hold0,drive,1.2,0.32,0.292,4291.2,4278.0,9.24,0.091,16.7,1.307715425879201,-0.2867276238734,-1.5727855952791003,1.2602641247185788,15.528910922446595,1.8430090478689833,0.4799117726230315,1787260501.5665982
6.880756139755249,hold0,drive,1.2,0.32,0.292,4291.2,4296.0,9.15,0.095,16.6,1.2918321999799138,0.14291456302988514,-1.7908735922094365,1.1918826670820006,15.560535132029187,1.8599990982074963,0.5190504765071724,1787260501.5977883
6.900712251663208,hold0,drive,1.2,0.32,0.292,4291.2,4315.0,8.69,0.093,16.7,1.2599307259140728,0.2550730993181105,-1.1699126388621508,0.8907863295410293,15.562418826659247,1.8600647480704329,0.5284916873253821,1787260501.607802
6.920902490615845,hold0,drive,1.2,0.32,0.292,4291.2,4308.0,8.89,0.092,16.7,1.1912563235164175,0.09691304458406247,-0.9510862847437167,1.0934950345936265,15.593408785256322,1.8786661848033037,0.5660536381639557,1787260501.6376457
6.940527439117432,hold0,drive,1.2,0.32,0.292,4291.2,4289.0,9.31,0.089,16.7,1.1321204320370444,-0.23880333070448856,-1.3981444590304761,1.1453132077689583,15.613572815147508,1.8916471075004222,0.589579056592474,1787260501.657551
6.962732791900635,hold0,drive,1.2,0.32,0.292,4291.2,4274.0,9.7,0.094,16.7,1.1615358452252966,-0.09210553675916255,-2.007988320052789,1.2008276970242728,15.623595141787314,1.8983515044512256,0.6009659868749173,1787260501.6666148
6.980940341949463,hold0,drive,1.2,0.32,0.292,4291.2,4276.0,9.27,0.092,16.7,1.2363114165222688,0.04924243835884923,-2.148139068578473,1.1567109776403774,15.65263674349248,1.9164964301546505,0.6368648085172385,1787260501.697513
7.000415325164795,hold0,drive,1.2,0.32,0.292,4291.2,4281.0,9.26,0.092,16.7,1.2897996754359655,-0.24218682218651466,-1.6129740948991014,1.2063566397029353,15.662277548251755,1.9236275597505441,0.6492610001499617,1787260501.7065825
7.02057147026062,hold0,drive,1.2,0.32,0.292,4291.2,4280.0,9.36,0.092,16.7,1.2884296122131742,-0.24418203843287145,-1.1753438253532593,1.218753187554496,15.681262284166772,1.9382261851494618,0.674801667674999,1787260501.726588
7.041066646575928,hold0,drive,1.2,0.32,0.292,4291.2,4297.0,9.22,0.096,16.7,1.266122042816289,0.06384899838594515,-1.210737754113545,1.18172117091573,15.709019403906971,1.9610198219920556,0.7132814023951155,1787260501.7576458
7.060765027999878,hold0,drive,1.2,0.32,0.292,4291.2,4315.0,8.56,0.092,16.7,1.246244075281883,0.12843303749221846,-1.0149155167990287,1.1841892069620106,15.727231803307937,1.9769694768557655,0.7385203255613001,1787260501.7779078
7.080590724945068,hold0,drive,1.2,0.32,0.292,4291.2,4311.0,8.94,0.091,16.7,1.2556504934100974,0.31725418393598304,-1.129418329850445,1.3482755999248102,15.753277561501497,1.9933443649023894,0.7632655764217681,1787260501.7977452
7.100420951843262,hold0,drive,1.2,0.32,0.292,4291.2,4290.0,9.38,0.092,16.7,1.2637283936285257,-0.1028647246532488,-1.5867364677010585,1.3537234714864046,15.761960256282158,2.0016509808755525,0.775801596359841,1787260501.806539
7.12095046043396,hold0,drive,1.2,0.32,0.292,4291.2,4279.0,9.46,0.092,16.7,1.2523343252207306,-0.181732785875667,-1.7368342075594114,1.236169205293204,15.787267836578433,2.027124631772002,0.8135929287834676,1787260501.8375056
7.140866756439209,hold0,drive,1.2,0.32,0.292,4291.2,4266.0,9.49,0.09,16.7,1.2438309850181621,-0.08016487321058641,-1.7579675076352999,1.2070077520800304,15.80356535489113,2.044597450073275,0.8385986069452506,1787260501.8575928
7.1613078117370605,hold0,drive,1.2,0.32,0.292,4291.2,4251.0,9.93,0.092,16.7,1.2494870065412724,0.07331607947340979,-1.766406501986694,1.2309817956937583,15.812785679262028,2.0548549838554684,0.8529079077534193,1787260501.8683102
7.180978775024414,hold0,drive,1.2,0.32,0.292,4291.2,4252.0,9.67,0.093,16.7,1.266357199940543,-0.3545283946050404,-1.672446712565801,1.1775907814978708,15.836233232419511,2.077530811109369,0.8893700346529428,1787260501.8975332
7.200465679168701,hold0,drive,1.2,0.32,0.292,4291.2,4272.0,9.33,0.092,16.7,1.2748592085625665,-0.03354714957138061,-1.5250477552072823,1.2204558354361457,15.843765606919465,2.086818308059821,0.9020635186539521,1787260501.906589
7.220616102218628,hold0,drive,1.2,0.32,0.292,4291.2,4298.0,8.86,0.091,16.7,1.2526740114177704,0.31700224202078076,-1.1556216046550603,1.1865502470082865,15.86567438107301,2.115264903249433,0.9401024042002142,1787260501.937531
7.2403244972229,hold0,drive,1.2,0.32,0.292,4291.2,4298.0,9.14,0.094,16.7,1.2324378487167487,-0.06109120011873159,-0.8792180079047469,1.1889518830403665,15.879723276425299,2.134749879344594,0.9650648134915742,1787260501.957539
7.261573791503906,hold0,drive,1.2,0.32,0.292,4291.2,4283.0,9.29,0.093,16.7,1.1721324300446674,-0.4543819583851345,-1.313024782971894,1.229756489659198,15.886596451868376,2.1446738367615854,0.9774912252951053,1787260501.96665
7.280481815338135,hold0,drive,1.2,0.32,0.292,4291.2,4274.0,9.44,0.091,16.7,1.1262341802376967,-0.2828929465942913,-1.9514162138345625,1.0378086892582001,15.899529788748083,2.159200558289661,1.0020886164905076,1787260501.9887831
7.3009490966796875,hold0,drive,1.2,0.32,0.292,4291.2,4275.0,9.51,0.092,16.7,1.161063267289862,0.23877943020948678,-2.1655798518118843,1.191544478712885,15.912259349040466,2.1793675595779805,1.0248068444153962,1787260502.0065694
7.32065224647522,hold0,drive,1.2,0.32,0.292,4291.2,4268.0,9.51,0.093,16.7,1.2929672392365057,0.1300767629726316,-1.9928010538282308,1.21412957382192,15.924558472155649,2.1998688425372652,1.0478415688654137,1787260502.0265803
7.341050624847412,hold0,drive,1.2,0.32,0.292,4291.2,4269.0,9.44,0.091,16.7,1.3405295652506124,-0.40213010418162654,-1.1753131274697708,1.178927361599693,15.942029927880796,2.2310689367282457,1.0861351714788212,1787260502.0575662
7.36065673828125,hold0,drive,1.2,0.32,0.292,4291.2,4281.0,9.3,0.092,16.7,1.3387696152442334,-0.32652044970229355,-1.1073924522670282,1.215398207804361,15.948913630708686,2.2441421596457354,1.1027240838300023,1787260502.068927
7.380934238433838,hold0,drive,1.2,0.32,0.292,4291.2,4320.0,8.67,0.094,16.7,1.2572176305535545,0.09872525210894345,-0.9134484868808173,0.87832856654109,15.954841512162817,2.2535750538215833,1.1263041381242356,1787260502.0879729
7.400546550750732,hold0,drive,1.2,0.32,0.292,4291.2,4321.0,8.75,0.095,16.7,1.185762754819802,0.29632655967946775,-1.0410081330426877,1.0895779305823092,15.965087666524106,2.275404338425027,1.1518542913722942,1787260502.1067276
7.421094179153442,hold0,drive,1.2,0.32,0.292,4291.2,4302.0,9.03,0.09,16.7,1.184973793346866,-0.1553685299082339,-1.4153498918238085,1.1776865648024557,15.974780609963661,2.29749264435682,1.1759089078195613,1787260502.126665
7.440654516220093,hold0,drive,1.2,0.32,0.292,4291.2,4274.0,9.7,0.091,16.7,1.2128036935801396,-0.07829820435133783,-1.8308866753523603,1.2118363379586452,15.983901363898465,2.3197287613970436,1.199598377123108,1787260502.1466098
7.460487604141235,hold0,drive,1.2,0.32,0.292,4291.2,4274.0,9.58,0.093,16.7,1.265420033552944,0.16184870693226472,-2.0304270110789275,1.2100913014733192,15.993301400433351,2.344364369277703,1.226207701328385,1787260502.1687365
7.481430292129517,hold0,drive,1.2,0.32,0.292,4291.2,4265.0,9.48,0.092,16.7,1.29991476073025,-0.20122868277333694,-1.9045615957248287,1.169500833810454,16.001116103083387,2.3665644365946203,1.250983224894773,1787260502.189593
7.5006349086761475,hold0,drive,1.2,0.32,0.292,4291.2,4273.0,9.45,0.09,16.7,1.2818394869377188,-0.15796725192593541,-1.5202281874995833,1.5143308658714636,16.013461813393903,2.3971673778731524,1.285550617285169,1787260502.2066061
7.520524740219116,hold0,drive,1.2,0.32,0.292,4291.2,4269.0,9.62,0.098,16.7,1.2888039195043848,-0.09516646292141306,-1.4552428146799343,1.2857085975333176,16.023079073122144,2.431628449042863,1.3240855425490246,1787260502.2376075
7.540741443634033,hold0,drive,1.2,0.32,0.292,4291.2,4302.0,8.74,0.094,16.7,1.291754568834138,0.01564378303801428,-1.3183828792642203,1.2407914066889314,16.028798843773096,2.4549437804692187,1.3498485964473124,1787260502.257495
7.560542821884155,hold0,drive,1.2,0.32,0.292,4291.2,4298.0,8.98,0.09,16.7,1.2717583569473325,-0.08002530747601178,-1.1330370255921522,1.2595494477188045,16.031726079581496,2.467976031216663,1.364248367042604,1787260502.2677433
7.581733703613281,hold0,drive,1.2,0.32,0.292,4291.2,4291.0,9.4,0.092,16.7,1.2462258326284161,0.007958261841453762,-1.4034701032745431,1.1689183336375557,16.0373580544626,2.4893985399555203,1.3935880059185122,1787260502.2882493
7.600498914718628,hold0,drive,1.2,0.32,0.292,4291.2,4278.0,9.59,0.093,16.7,1.214867643424951,-0.4477945214943908,-1.6527044651531355,1.243105675878579,16.04144383937615,2.513058713252628,1.4186751579422248,1787260502.3065853
7.620911359786987,hold0,drive,1.2,0.32,0.292,4291.2,4273.0,9.36,0.092,16.7,1.1840130579836199,-0.3229794122967924,-1.8151053319921004,1.1903727817577234,16.046432895869977,2.5485311737610012,1.4550812992179416,1787260502.337716
7.6411192417144775,hold0,drive,1.2,0.32,0.292,4291.2,4271.0,9.54,0.091,16.7,1.249145189815361,0.2653973457117935,-1.9468235181038835,1.1895681408843954,16.04904919457484,2.5722908452128816,1.4790937762328074,1787260502.3576612
7.663315534591675,hold0,drive,1.2,0.32,0.292,4291.2,4262.0,9.83,0.095,16.7,1.3094249089829229,-0.007842587465606066,-1.1712823491873294,1.2298740142501838,16.05028644922166,2.585745046006938,1.493200391669947,1787260502.3678665
7.680389881134033,hold0,drive,1.2,0.32,0.292,4291.2,4269.0,9.43,0.095,16.7,1.322779330269125,-0.45647507895276007,-1.2788764573792548,1.2345926322762542,16.051873555181466,2.607994427801114,1.5177070369310415,1787260502.3866446
7.7007105350494385,hold0,drive,1.2,0.32,0.292,4291.2,4308.0,8.68,0.092,16.7,1.286911610391829,0.017300203372328404,-1.3349679224502893,1.2396130990100953,16.049359816659138,2.611555180645406,1.5416468443818996,1787260502.4065914
7.720837593078613,hold0,drive,1.2,0.32,0.292,4291.2,4322.0,8.74,0.093,16.7,1.231435434882443,0.22113737484117912,-0.9964665273636157,1.2104895431330809,16.04998303057925,2.6477754222605783,1.5801307876243296,1787260502.4377296
7.740545034408569,hold0,drive,1.2,0.32,0.292,4291.2,4313.0,9.07,0.093,16.7,1.2111567947620345,-0.15198331167026158,-1.3007114233634525,1.2067668363159902,16.04962119151911,2.6718348952440567,1.60464436540417,1787260502.4575894
7.764355182647705,hold0,drive,1.2,0.32,0.292,4291.2,4289.0,9.32,0.093,16.7,1.209260624065898,-0.2629893160227148,-1.7128427883503434,1.242681677788447,16.049214136667164,2.683856253170089,1.616804814236881,1787260502.4666572
7.7805562019348145,hold0,drive,1.2,0.32,0.292,4291.2,4278.0,9.51,0.09,16.7,1.233903785738783,0.1213400356964982,-2.0309278251209832,0.9679369062038458,16.047801077265955,2.70807380280704,1.6518965882132595,1787260502.49759
7.8005146980285645,hold0,drive,1.2,0.32,0.292,4291.2,4268.0,9.76,0.095,16.7,1.2823900954930925,0.24265580544700072,-2.131161384844546,1.0752309926801655,16.046828080812457,2.720044939350045,1.6643300011940751,1787260502.5066507
7.821315050125122,hold0,drive,1.2,0.32,0.292,4291.2,4253.0,9.71,0.092,16.7,1.3145457682849817,-0.2626667324303895,-1.6685609452377435,1.1337394454656402,16.043051787530594,2.7554760032287042,1.7026086500925615,1787260502.537659
7.8404624462127686,hold0,drive,1.2,0.32,0.292,4291.2,4264.0,9.52,0.094,16.7,1.3264112162057207,-0.24829760134590018,-1.3236798721503646,1.1952321579948402,16.041480362283988,2.76732856560791,1.715798912453325,1787260502.54659
7.86223292350769,hold0,drive,1.2,0.32,0.292,4291.2,4317.0,8.64,0.095,16.7,1.3174348985935542,0.25205213522204417,-0.9326004578481175,1.1792068863120453,16.035830917661567,2.8028359080652825,1.7554295370169608,1787260502.5775573
7.880380153656006,hold0,drive,1.2,0.32,0.292,4291.2,4331.0,8.64,0.093,16.7,1.2271506750046144,0.19165430527406002,-1.0865488817391125,1.224145263739437,16.03362653489619,2.814639185163798,1.768658657495678,1787260502.5865922
7.900910139083862,hold0,drive,1.2,0.32,0.292,4291.2,4307.0,9.05,0.092,16.7,1.151514769517492,-0.07637364805465374,-1.4148116555999763,1.1521763710450066,16.031780101862413,2.831571412634309,1.7919864120242828,1787260502.6065886
7.921610116958618,hold0,drive,1.2,0.32,0.292,4291.2,4285.0,9.47,0.089,16.7,1.1628960547520546,-0.23022060447718928,-1.7970429897082454,1.1965193011688697,16.026365495516,2.855037920259679,1.8154056261068934,1787260502.6265905
7.940464019775391,hold0,drive,1.2,0.32,0.292,4291.2,4280.0,9.65,0.094,16.7,1.1851349145928158,0.13327898162540297,-1.9489568748259387,1.2210706100815096,16.02042191991766,2.8782768958339378,1.8386287161593882,1787260502.6466105
7.961242914199829,hold0,drive,1.2,0.32,0.292,4291.2,4268.0,9.51,0.092,16.7,1.2570141650462725,-0.07373149218632591,-1.720368447577755,1.2230567342555354,16.013951555453275,2.9013187508343834,1.8622156527557392,1787260502.6666703
7.980740785598755,hold0,drive,1.2,0.32,0.292,4291.2,4270.0,9.48,0.091,16.7,1.3000116997939288,-0.4240417417843467,-1.1472032217397228,1.0436683504725526,16.009879006374124,2.9204041514426797,1.8863263029588695,1787260502.688344
8.00050687789917,hold0,drive,1.2,0.32,0.292,4291.2,4275.0,9.56,0.094,16.7,1.2898643902504543,-0.23506655774664864,-1.0306521289576338,1.1825333762007795,16.002305127499127,2.9431139011586493,1.9121757153181187,1787260502.7066402
8.020679235458374,hold0,drive,1.2,0.32,0.292,4291.2,4317.0,8.65,0.094,16.7,1.2556970987291738,0.006077107418434036,-1.1139053737001134,1.2537304139128913,15.994157393425118,2.9655902118283977,1.9380267755603588,1787260502.7266235
8.042052030563354,hold0,drive,1.2,0.32,0.292,4291.2,4321.0,8.64,0.092,16.7,1.2131815961388217,0.3200503956707941,-1.4913224756851946,1.198828383200289,15.980714391536738,2.999323911350979,1.9754891868311788,1787260502.7577977
8.060833930969238,hold0,drive,1.2,0.32,0.292,4291.2,4294.0,9.28,0.091,16.7,1.1987597798877159,0.16506537003557042,-1.5661554371671684,1.246191151162768,15.976001585332336,3.0103265036391496,1.9875905779589829,1787260502.7666202
8.081184148788452,hold0,drive,1.2,0.32,0.292,4291.2,4279.0,9.68,0.093,16.7,1.2217031789948574,-0.06770756245564336,-1.6725847068611017,1.1726538811327445,15.96615682325938,3.032211856943379,2.011553163982532,1787260502.7881866
8.100484609603882,hold0,drive,1.2,0.32,0.292,4291.2,4267.0,9.62,0.092,16.7,1.2560273307043437,-0.3908798049693729,-1.5187143433024062,1.2481607449197116,15.958877895352995,3.053933829691479,2.0358504295197855,1787260502.8065908
8.120891571044922,hold0,drive,1.2,0.32,0.292,4291.2,4260.0,9.6,0.09,16.7,1.2732495939997224,-0.2247695009069126,-1.670853930953939,1.1860239169771034,15.942463235016687,3.085636559858148,2.0733922773747935,1787260502.8377147
8.141862392425537,hold0,drive,1.2,0.32,0.292,4291.2,4259.0,9.88,0.092,16.7,1.272603377961215,0.1360462222326717,-1.8632001445947708,1.1795023328774428,15.930784298445916,3.10655634696131,2.0989831654913464,1787260502.858
8.160957336425781,hold0,drive,1.2,0.32,0.292,4291.2,4249.0,9.77,0.094,16.6,1.3076041057456358,-0.16910521150266078,-1.5983230183728097,1.230700552594461,15.923954768206098,3.11826109037234,2.113423968728883,1787260502.868037
8.180823802947998,hold0,drive,1.2,0.32,0.292,4291.2,4274.0,9.19,0.094,16.6,1.310890846004957,0.10008805541033716,-1.4507164848497496,1.2285179702183897,15.912420262551402,3.1371186213182907,2.13763948961226,1787260502.8866181
8.200366020202637,hold0,drive,1.2,0.32,0.292,4291.2,4303.0,8.91,0.091,16.7,1.2725818063563852,0.07831601095101615,-1.286258275095463,1.2873612731009891,15.90244919778601,3.1599103105457313,2.1637391368315466,1787260502.906609
8.221266508102417,hold0,drive,1.2,0.32,0.292,4291.2,4306.0,9.06,0.093,16.7,1.2016571659956674,-0.2910968463213024,-1.244771985905885,1.2169598716548624,15.88191740355579,3.1895864966852208,2.2017013078991963,1787260502.93792
8.240771532058716,hold0,drive,1.2,0.32,0.292,4291.2,4289.0,9.39,0.093,16.7,1.1671367393138423,-0.27292026405675074,-1.5393845438788105,1.2097140438095133,15.867484484622912,3.2090965538903142,2.225850500780748,1787260502.9579937
8.260836839675903,hold0,drive,1.2,0.32,0.292,4291.2,4284.0,9.34,0.09,16.7,1.2073961449867336,-0.1923089376394529,-1.9680810715177017,1.1938692138569165,15.852975507351237,3.227763792951144,2.2491016641146877,1787260502.977607
8.281324863433838,hold0,drive,1.2,0.32,0.292,4291.2,4275.0,9.64,0.092,16.7,1.262260192919565,0.19737185916399724,-1.8932554190556061,1.129377186013026,15.843618028983148,3.2450865695544135,2.27082596776113,1787260502.9977553
8.300970554351807,hold0,drive,1.2,0.32,0.292,4291.2,4251.0,9.92,0.094,16.7,1.323127538581653,-0.05750844648227549,-1.6193536998096079,1.1365129121891742,15.828164128096807,3.2631929817071335,2.296380332217262,1787260503.0184639
8.320492267608643,hold0,drive,1.2,0.32,0.292,4291.2,4263.0,9.57,0.092,16.7,1.3499532939259122,-0.4064286849524059,-1.2507428704248014,1.1853714592859457,15.812248657877346,3.2808981443370393,2.3229347659942308,1787260503.0377178
8.341293096542358,hold0,drive,1.2,0.32,0.292,4291.2,4313.0,8.81,0.091,16.7,1.32652147107485,0.02515080335097597,-0.8818090554515763,1.1864237055701785,15.79569858283966,3.2983683391380323,2.349819900217558,1787260503.0578575
8.360989093780518,hold0,drive,1.2,0.32,0.292,4291.2,4355.0,8.21,0.092,16.7,1.2398808513313022,0.1794199927156015,-0.693277419285188,1.2353235168441508,15.786332351459254,3.3078547500105935,2.3646041796432717,1787260503.0677366
8.380598068237305,hold0,drive,1.2,0.32,0.292,4291.2,4332.0,8.72,0.093,16.7,1.1782704837250821,0.16756618773200316,-1.2372662072125422,1.2404498347602317,15.769637924045531,3.3241097718742227,2.388641500371153,1787260503.0870035
8.400460243225098,hold0,drive,1.2,0.32,0.292,4291.2,4289.0,9.51,0.089,16.7,1.1349640222909765,-0.11349706450734853,-1.8898464921844038,1.3310463452647696,15.752889059597754,3.3442175408372803,2.4138493640408525,1787260503.106532
8.420909404754639,hold0,drive,1.2,0.32,0.292,4291.2,4276.0,9.85,0.093,16.7,1.193824942387799,0.13296913400021548,-2.1959134537496823,1.2261053477644523,15.72579271194113,3.3677879177759724,2.4484118223747546,1787260503.13752
8.440485954284668,hold0,drive,1.2,0.32,0.292,4291.2,4274.0,9.51,0.093,16.7,1.2715919093792027,0.04463401453101978,-1.9388332975730123,1.2575589773855154,15.716524588982752,3.3754869266443412,2.4603863300778173,1787260503.1465728
8.460862636566162,hold0,drive,1.2,0.32,0.292,4291.2,4266.0,9.54,0.094,16.6,1.3040459893712355,-0.3634608939786119,-1.5164231117509814,1.2078667609390104,15.6884577492127,3.3976498191125506,2.4982585844585112,1787260503.1776478
8.480607748031616,hold0,drive,1.2,0.32,0.292,4291.2,4277.0,9.42,0.091,16.6,1.3049200388409994,-0.10661427012332592,-1.2965020126351874,1.2836780896081033,15.670087739233677,3.4161964180078415,2.5257293779316607,1787260503.1976948
8.500704765319824,hold0,drive,1.2,0.32,0.292,4291.2,4285.0,9.44,0.098,16.7,1.3104048191060176,-0.019373799720604268,-1.3692179895996333,1.3043495339361104,15.660305996722046,3.423118783927015,2.5387883977995993,1787260503.2065544
8.520434141159058,hold0,drive,1.2,0.32,0.292,4291.2,4312.0,8.75,0.095,16.7,1.2297050459641639,-0.30231823835993765,-1.1286907900117669,1.2792112863271352,15.640423351648307,3.4366130687817216,2.5650417721888825,1787260503.2266285
8.541274070739746,hold0,drive,1.2,0.32,0.292,4291.2,4303.0,9.05,0.09,16.7,1.1748054448307799,-0.14962375905552516,-1.6211020173644783,1.201088344466934,15.609812649215218,3.4559894227152492,2.6021306322514395,1787260503.2579474
8.563164949417114,hold0,drive,1.2,0.32,0.292,4291.2,4290.0,9.53,0.093,16.7,1.1813002289392107,0.15974111450528028,-1.774843157451727,1.25120035267494,15.599570194103002,3.462121566004716,2.6138112156163595,1787260503.266673
8.580585956573486,hold0,drive,1.2,0.32,0.292,4291.2,4286.0,9.48,0.093,16.6,1.2385487381540445,-0.12279559959642139,-1.81314154453122,1.238158529244405,15.578808536031875,3.4740600138020565,2.637360269537985,1787260503.2867503
8.601192474365234,hold0,drive,1.2,0.32,0.292,4291.2,4281.0,9.27,0.092,16.7,1.2834184751480264,-0.19079209674412567,-1.5845317749449919,1.2565694042249447,15.560070129438783,3.487033097865001,2.664571098372847,1787260503.3065794
8.620437145233154,hold0,drive,1.2,0.32,0.292,4291.2,4269.0,9.66,0.089,16.7,1.3049547930932248,-0.07638640229434124,-1.4851679885869373,1.2418597986870061,15.538705382924208,3.4979032874119773,2.6900448772078267,1787260503.3266358
8.64081358909607,hold0,drive,1.2,0.32,0.292,4291.2,4262.0,9.96,0.096,16.7,1.2887370741610238,-0.07914090693447218,-1.40476789284412,1.2384840038983473,15.517166612145768,3.5081720837907096,2.716013759511716,1787260503.3465757
8.661224126815796,hold0,drive,1.2,0.32,0.292,4291.2,4291.0,9.07,0.095,16.7,1.3066509603914962,-0.09225962917074515,-1.2235579211603422,1.2274507501938305,15.48430914325345,3.522550554529247,2.7547467184606185,1787260503.3766336
8.681862354278564,hold0,drive,1.2,0.32,0.292,4291.2,4315.0,8.68,0.092,16.7,1.2698178446190465,0.1511456705833929,-1.2786504624846202,1.176470581205225,15.468219895554318,3.5322944907604614,2.781812985143051,1787260503.397711
8.70058298110962,hold0,drive,1.2,0.32,0.292,4291.2,4330.0,8.69,0.091,16.7,1.2543383539410153,0.24507147306185217,-1.1726035276205167,1.2262854766823796,15.457035663459871,3.536501454477053,2.794506949010516,1787260503.4066117
8.72044825553894,hold0,drive,1.2,0.32,0.292,4291.2,4312.0,9.18,0.093,16.7,1.2343930084310304,-0.03946044814993144,-1.4582447753243173,1.1942410611623444,15.42283269006335,3.548417982832908,2.831960095561701,1787260503.437531
8.741437196731567,hold0,drive,1.2,0.32,0.292,4291.2,4285.0,9.45,0.093,16.7,1.205846052074253,-0.29151733423489645,-1.6302654817662017,1.1756656608275478,15.399857907055914,3.555608359306563,2.8566046056965204,1787260503.4581816
8.760677099227905,hold0,drive,1.2,0.32,0.292,4291.2,4283.0,9.47,0.09,16.7,1.2364709398715648,-0.02264664177794895,-2.0203130817322403,1.2492700477650414,15.38837071382257,3.558973677589653,2.8686285394332,1787260503.4666052
