t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
5.640440464019775,hold,drive,0.5,0.0,0.5,1788.0,1764.0,1.25,0.037,17.6,0.0432333035667232,-2.8368226957800005,-6.895669076357706,0.0,0.0,0.0,0.0,0.0
5.66045355796814,hold,drive,0.5,0.0,0.5,1788.0,1782.0,1.44,0.035,17.6,0.05057508941509683,-2.7808066597941092,-7.054076002374416,0.0,0.0,0.0,0.0,0.0
5.68044900894165,hold,drive,0.5,0.0,0.5,1788.0,1764.0,1.17,0.04,17.6,0.0558356939341684,-2.946143413737758,-6.9625325749252625,0.0,0.0,0.0,0.0,0.0
5.700500249862671,hold,drive,0.5,0.0,0.5,1788.0,1775.0,1.48,0.034,17.6,0.05135005680874227,-2.946367946828417,-6.9051035592165135,0.0,0.0,0.0,0.0,0.0
5.720474004745483,hold,drive,0.5,0.0,0.5,1788.0,1762.0,1.39,0.04,17.6,0.04705000456059185,-2.9279959944625205,-7.096885808883542,0.0,0.0,0.0,0.0,0.0
5.740440845489502,hold,drive,0.5,0.0,0.5,1788.0,1781.0,1.19,0.036,17.6,0.04095977126650096,-2.978884899184237,-7.086891747462857,0.0,0.0,0.0,0.0,0.0
5.760504245758057,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.38,0.037,17.6,0.03278914102727282,-2.937294237190798,-7.144721297460933,0.0,0.0,0.0,0.0,0.0
5.780537366867065,hold,drive,0.5,0.0,0.5,1788.0,1756.0,1.29,0.041,17.6,0.025704778826579764,-3.0088588973440267,-7.106334325060516,0.0,0.0,0.0,0.0,0.0
5.800648927688599,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.42,0.035,17.6,0.009080062300787374,-3.0508989178795787,-7.086928584923044,0.0,0.0,0.0,0.0,0.0
5.820492744445801,hold,drive,0.5,0.0,0.5,1788.0,1764.0,1.37,0.041,17.6,0.0010333256834322282,-2.902698891942407,-7.096577075883886,0.0,0.0,0.0,0.0,0.0
5.840607404708862,hold,drive,0.5,0.0,0.5,1788.0,1788.0,1.2,0.035,17.6,-0.007301807223103418,-2.870912549213614,-7.073027413836257,0.0,0.0,0.0,0.0,0.0
5.86143946647644,hold,drive,0.5,0.0,0.5,1788.0,1786.0,1.34,0.038,17.6,-0.012503847165328461,-2.9189219924641066,-7.1401119371649315,0.0,0.0,0.0,0.0,0.0
5.880777359008789,hold,drive,0.5,0.0,0.5,1788.0,1771.0,1.13,0.04,17.6,-0.024145945336177723,-2.9761735451702123,-7.063418683943553,0.0,0.0,0.0,0.0,0.0
5.90054178237915,hold,drive,0.5,0.0,0.5,1788.0,1781.0,1.46,0.034,17.6,-0.03825106596059216,-2.8481437828497747,-7.049348528317182,0.0,0.0,0.0,0.0,0.0
5.920526027679443,hold,drive,0.5,0.0,0.5,1788.0,1766.0,1.28,0.041,17.6,-0.03734855395667793,-2.808197065607345,-7.063346763187951,0.0,0.0,0.0,0.0,0.0
5.94071888923645,hold,drive,0.5,0.0,0.5,1788.0,1784.0,1.34,0.035,17.6,-0.045920287464991036,-2.803968943788192,-6.962885162044188,0.0,0.0,0.0,0.0,0.0
5.961364269256592,hold,drive,0.5,0.0,0.5,1788.0,1776.0,1.34,0.039,17.6,-0.05347758962457933,-2.8308532730650597,-6.91455850733098,0.0,0.0,0.0,0.0,0.0
5.980655193328857,hold,drive,0.5,0.0,0.5,1788.0,1763.0,1.26,0.04,17.6,-0.0643892264009065,-2.733921051440092,-7.0447292277541465,0.0,0.0,0.0,0.0,0.0
6.000645399093628,hold,drive,0.5,0.0,0.5,1788.0,1782.0,1.55,0.034,17.6,-0.06780811354575535,-2.7624344150674176,-7.097367034752324,0.0,0.0,0.0,0.0,0.0
6.020633697509766,hold,drive,0.5,0.0,0.5,1788.0,1769.0,1.09,0.041,17.6,-0.07640378637555474,-2.8560375243182534,-7.068122184415586,0.0,0.0,0.0,0.0,0.0
6.040599346160889,hold,drive,0.5,0.0,0.5,1788.0,1789.0,1.36,0.034,17.6,-0.08808831411211493,-2.794670408699119,-7.044380148964763,0.0,0.0,0.0,0.0,0.0
6.061111211776733,hold,drive,0.5,0.0,0.5,1788.0,1773.0,1.28,0.039,17.6,-0.09245395918567617,-2.866122802307018,-7.025127605883938,0.0,0.0,0.0,0.0,0.0
6.080517053604126,hold,drive,0.5,0.0,0.5,1788.0,1766.0,1.26,0.039,17.6,-0.09998730954021055,-2.8257679493945886,-7.2940013041753105,0.0,0.0,0.0,0.0,0.0
6.100690603256226,hold,drive,0.5,0.0,0.5,1788.0,1778.0,1.52,0.035,17.6,-0.10837242203513636,-2.973350216971653,-7.346480066900938,0.0,0.0,0.0,0.0,0.0
6.120584487915039,hold,drive,0.5,0.0,0.5,1788.0,1764.0,1.4,0.041,17.6,-0.11564809490944877,-2.9569587166319593,-7.231057194427251,0.0,0.0,0.0,0.0,0.0
6.140476703643799,hold,drive,0.5,0.0,0.5,1788.0,1779.0,1.4,0.034,17.6,-0.12185753795183434,-2.812986812513941,-7.053766684653169,0.0,0.0,0.0,0.0,0.0
6.161182641983032,hold,drive,0.5,0.0,0.5,1788.0,1775.0,1.44,0.039,17.6,-0.11852948540610318,-2.7219822060102103,-7.072929180609094,0.0,0.0,0.0,0.0,0.0
6.180480241775513,hold,drive,0.5,0.0,0.5,1788.0,1772.0,1.25,0.037,17.6,-0.11214721153134989,-2.761479564710527,-7.164208898621041,0.0,0.0,0.0,0.0,0.0
6.200458526611328,hold,drive,0.5,0.0,0.5,1788.0,1787.0,1.47,0.036,17.6,-0.10481297408019095,-2.7760733385209733,-7.130729494527657,0.0,0.0,0.0,0.0,0.0
6.220463037490845,hold,drive,0.5,0.0,0.5,1788.0,1770.0,1.2,0.041,17.6,-0.0987016602015964,-2.7530236134330153,-6.996815386483661,0.0,0.0,0.0,0.0,0.0
6.240463972091675,hold,drive,0.5,0.0,0.5,1788.0,1788.0,1.41,0.033,17.6,-0.09362846316067155,-2.9101289491898115,-7.250462934564723,0.0,0.0,0.0,0.0,0.0
6.260627746582031,hold,drive,0.5,0.0,0.5,1788.0,1774.0,1.27,0.04,17.6,-0.08514627012163395,-2.8606027381341903,-7.202191243681,0.0,0.0,0.0,0.0,0.0
6.2806878089904785,hold,drive,0.5,0.0,0.5,1788.0,1788.0,1.26,0.036,17.6,-0.07231586739179674,-2.7217573805587563,-7.135148235585234,0.0,0.0,0.0,0.0,0.0
6.300485134124756,hold,drive,0.5,0.0,0.5,1788.0,1783.0,1.42,0.037,17.6,-0.05837811811951537,-2.697359579844459,-6.986554692017819,0.0,0.0,0.0,0.0,0.0
6.3207056522369385,hold,drive,0.5,0.0,0.5,1788.0,1762.0,1.24,0.041,17.6,-0.0413101309138469,-2.716855367106831,-7.015372110872079,0.0,0.0,0.0,0.0,0.0
6.340620040893555,hold,drive,0.5,0.0,0.5,1788.0,1787.0,1.45,0.034,17.6,-0.016889689610984967,-2.627761046038472,-7.236153627807937,0.0,0.0,0.0,0.0,0.0
6.3605334758758545,hold,drive,0.5,0.0,0.5,1788.0,1776.0,1.33,0.041,17.6,0.008540237467233711,-2.6288284553014876,-7.226817962897883,0.0,0.0,0.0,0.0,0.0
6.380449533462524,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.26,0.035,17.6,0.023546301327232753,-2.916899440483405,-7.110908602061102,0.0,0.0,0.0,0.0,0.0
6.40043044090271,hold,drive,0.5,0.0,0.5,1788.0,1787.0,1.33,0.039,17.6,0.02806889813516213,-2.8989765542988266,-7.22615313444976,0.0,0.0,0.0,0.0,0.0
6.42052698135376,hold,drive,0.5,0.0,0.5,1788.0,1771.0,1.25,0.04,17.6,0.03482754325097088,-2.909061539926796,-7.302908952881296,0.0,0.0,0.0,0.0,0.0
6.4407525062561035,hold,drive,0.5,0.0,0.5,1788.0,1784.0,1.56,0.034,17.6,0.035984607682015446,-3.0276246597009617,-7.043973182737943,0.0,0.0,0.0,0.0,0.0
6.460495710372925,hold,drive,0.5,0.0,0.5,1788.0,1766.0,1.37,0.041,17.6,0.02738190036186796,-2.9367323197425605,-6.972151245085001,0.0,0.0,0.0,0.0,0.0
6.4804627895355225,hold,drive,0.5,0.0,0.5,1788.0,1786.0,1.33,0.036,17.6,0.034782768855143927,-2.76954229071859,-7.0824309064507815,0.0,0.0,0.0,0.0,0.0
6.5004847049713135,hold,drive,0.5,0.0,0.5,1788.0,1781.0,1.38,0.039,17.6,0.04322644176572704,-2.780132475800542,-7.0539216358745875,0.0,0.0,0.0,0.0,0.0
6.520431280136108,hold,drive,0.5,0.0,0.5,1788.0,1774.0,1.12,0.04,17.6,0.05038784838451825,-2.7904987125134255,-7.054101730124387,0.0,0.0,0.0,0.0,0.0
6.54050612449646,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.46,0.034,17.6,0.053223170355503495,-2.802564442528393,-6.952982901913174,0.0,0.0,0.0,0.0,0.0
6.560481309890747,hold,drive,0.5,0.0,0.5,1788.0,1769.0,1.3,0.042,17.6,0.05813681491880818,-2.7669996288833545,-7.03983510804369,0.0,0.0,0.0,0.0,0.0
6.580432176589966,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.31,0.034,17.6,0.05801109707059962,-2.933234807550434,-7.135309034022555,0.0,0.0,0.0,0.0,0.0
6.600451707839966,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.32,0.04,17.6,0.05184225475127016,-2.897740452857022,-6.976788087295745,0.0,0.0,0.0,0.0,0.0
6.62044358253479,hold,drive,0.5,0.0,0.5,1788.0,1776.0,1.19,0.04,17.6,0.047479734730800555,-2.7449193721920437,-6.81403551042024,0.0,0.0,0.0,0.0,0.0
6.6405017375946045,hold,drive,0.5,0.0,0.5,1788.0,1789.0,1.51,0.033,17.6,0.05164600058487733,-2.5608732815249198,-6.987113101136515,0.0,0.0,0.0,0.0,0.0
6.660518407821655,hold,drive,0.5,0.0,0.5,1788.0,1770.0,1.28,0.041,17.6,0.0646500122894633,-2.6419051689460105,-7.1834111556451035,0.0,0.0,0.0,0.0,0.0
6.680513143539429,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.31,0.035,17.6,0.061688968309080286,-2.9315493475665164,-7.000802018286038,0.0,0.0,0.0,0.0,0.0
6.70052170753479,hold,drive,0.5,0.0,0.5,1788.0,1788.0,1.24,0.038,17.6,0.043586771622403965,-2.928052127735185,-6.9867283543301255,0.0,0.0,0.0,0.0,0.0
6.720604658126831,hold,drive,0.5,0.0,0.5,1788.0,1770.0,1.27,0.038,17.6,0.03621114698342952,-2.7336962259886377,-7.17400824775217,0.0,0.0,0.0,0.0,0.0
6.740508556365967,hold,drive,0.5,0.0,0.5,1788.0,1796.0,1.56,0.035,17.6,0.03308664732995369,-2.819573993588989,-7.164348647081113,0.0,0.0,0.0,0.0,0.0
6.76050877571106,hold,drive,0.5,0.0,0.5,1788.0,1769.0,1.27,0.041,17.6,0.023567373589358006,-3.000010013157862,-7.0586023322046,0.0,0.0,0.0,0.0,0.0
6.780591011047363,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.5,0.033,17.6,0.013839353792381345,-2.742489269262933,-6.939116814121803,0.0,0.0,0.0,0.0,0.0
6.800606727600098,hold,drive,0.5,0.0,0.5,1788.0,1774.0,1.27,0.04,17.6,0.021248292912117005,-2.708062323832536,-7.07303267633057,0.0,0.0,0.0,0.0,0.0
6.820584297180176,hold,drive,0.5,0.0,0.5,1788.0,1780.0,1.3,0.037,17.6,0.022587303260479027,-2.8511358032271232,-7.163897242013434,0.0,0.0,0.0,0.0,0.0
6.840605974197388,hold,drive,0.5,0.0,0.5,1788.0,1788.0,1.49,0.035,17.6,0.015211680702099177,-2.770497141075481,-6.982058767710328,0.0,0.0,0.0,0.0,0.0
6.860627174377441,hold,drive,0.5,0.0,0.5,1788.0,1773.0,1.15,0.041,17.6,0.010623230994433788,-2.6889036285669476,-6.862272702730138,0.0,0.0,0.0,0.0,0.0
6.8806867599487305,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.41,0.034,17.6,0.01791400066317559,-2.555128684261433,-7.053954965005232,0.0,0.0,0.0,0.0,0.0
6.900677442550659,hold,drive,0.5,0.0,0.5,1788.0,1786.0,1.35,0.04,17.6,0.02245820236544823,-2.7507203950889902,-7.192678992850688,0.0,0.0,0.0,0.0,0.0
6.920672655105591,hold,drive,0.5,0.0,0.5,1788.0,1784.0,1.29,0.037,17.6,0.016161301528983384,-2.7899929283378526,-7.097096308656035,0.0,0.0,0.0,0.0,0.0
6.940487384796143,hold,drive,0.5,0.0,0.5,1788.0,1789.0,1.55,0.037,17.6,0.018086831495543323,-2.6002583736799068,-7.111896781548637,0.0,0.0,0.0,0.0,0.0
6.960620641708374,hold,drive,0.5,0.0,0.5,1788.0,1779.0,1.08,0.04,17.6,0.017860903888942133,-2.7511697536311033,-7.063451428352607,0.0,0.0,0.0,0.0,0.0
6.980686902999878,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.45,0.034,17.6,0.007994669672430914,-2.8680327953815947,-7.145315374596635,0.0,0.0,0.0,0.0,0.0
7.00062894821167,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.34,0.04,17.6,-0.007133991143874247,-2.8434663024885083,-7.173914692297728,0.0,0.0,0.0,0.0,0.0
7.020407676696777,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.26,0.036,17.6,-0.0198256593055265,-2.7597379714539443,-7.072798787694467,0.0,0.0,0.0,0.0,0.0
7.040483236312866,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.41,0.037,17.6,-0.021724378730049905,-2.693580816567419,-7.082587611836971,0.0,0.0,0.0,0.0,0.0
7.06043267250061,hold,drive,0.5,0.0,0.5,1788.0,1767.0,1.26,0.041,17.6,-0.0259408805407829,-2.7240044656301166,-7.102132515712924,0.0,0.0,0.0,0.0,0.0
7.0805344581604,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.48,0.035,17.6,-0.030082418528019367,-2.777084614511324,-7.2650815590427555,0.0,0.0,0.0,0.0,0.0
7.100557327270508,hold,drive,0.5,0.0,0.5,1788.0,1775.0,1.21,0.041,17.6,-0.034220053319783186,-2.718709226908743,-7.1738673298489175,0.0,0.0,0.0,0.0,0.0
7.120522975921631,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.4,0.037,17.6,-0.03202825093670195,-2.6845071069298,-7.159344014990097,0.0,0.0,0.0,0.0,0.0
7.140441656112671,hold,drive,0.5,0.0,0.5,1788.0,1782.0,1.4,0.041,17.6,-0.03708401051427059,-2.8040250770608566,-7.159288466439023,0.0,0.0,0.0,0.0,0.0
7.160545825958252,hold,drive,0.5,0.0,0.5,1788.0,1784.0,1.18,0.039,17.6,-0.038979869121216766,-2.6752085718407272,-7.073188212273578,0.0,0.0,0.0,0.0,0.0
7.18054723739624,hold,drive,0.5,0.0,0.5,1788.0,1793.0,1.46,0.034,17.6,-0.0305161517622416,-2.5743438051604812,-7.030017047821673,0.0,0.0,0.0,0.0,0.0
7.200547933578491,hold,drive,0.5,0.0,0.5,1788.0,1780.0,1.17,0.041,17.6,-0.01775238423571061,-2.61717027623493,-7.029950974281974,0.0,0.0,0.0,0.0,0.0
7.22074031829834,hold,drive,0.5,0.0,0.5,1788.0,1793.0,1.34,0.036,17.6,-0.013271691643355248,-2.64089389295566,-7.0586391696647866,0.0,0.0,0.0,0.0,0.0
7.240553617477417,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.28,0.036,17.6,-0.002662245108305873,-2.640669359865001,-6.99152716442137,0.0,0.0,0.0,0.0,0.0
7.260525465011597,hold,drive,0.5,0.0,0.5,1788.0,1775.0,1.16,0.04,17.6,0.005596625228571762,-2.6093885089509854,-7.073473556409624,0.0,0.0,0.0,0.0,0.0
7.280339241027832,hold,drive,0.5,0.0,0.5,1788.0,1793.0,1.5,0.034,17.6,0.021367508902195482,-2.505475588620726,-7.274992589997623,0.0,0.0,0.0,0.0,0.0
7.300558090209961,hold,drive,0.5,0.0,0.5,1788.0,1781.0,1.12,0.041,17.6,0.044853162977385494,-2.470206059378768,-7.260224276792485,0.0,0.0,0.0,0.0,0.0
7.3204345703125,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.4,0.036,17.6,0.06419728322652822,-2.5778974506252723,-6.996203767700251,0.0,0.0,0.0,0.0,0.0
7.340567588806152,hold,drive,0.5,0.0,0.5,1788.0,1781.0,1.3,0.04,17.6,0.06636123477027212,-2.687611393852478,-7.072736807205899,0.0,0.0,0.0,0.0,0.0
7.360684394836426,hold,drive,0.5,0.0,0.5,1788.0,1781.0,1.15,0.039,17.6,0.08354817373050466,-2.485530150455446,-7.346663669480279,0.0,0.0,0.0,0.0,0.0
7.380419015884399,hold,drive,0.5,0.0,0.5,1788.0,1792.0,1.48,0.033,17.6,0.09755126615684465,-2.8282544779571595,-7.173722318894534,0.0,0.0,0.0,0.0,0.0
7.400686979293823,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.28,0.041,17.6,0.08049238779434208,-3.0188316164266666,-7.005834132291795,0.0,0.0,0.0,0.0,0.0
7.420668125152588,hold,drive,0.5,0.0,0.5,1788.0,1785.0,1.37,0.036,17.6,0.06551468659995238,-2.766381578162452,-7.1450744693014485,0.0,0.0,0.0,0.0,0.0
7.440679311752319,hold,drive,0.5,0.0,0.5,1788.0,1785.0,1.52,0.038,17.6,0.06881019864611412,-2.6566676349352463,-7.16913050024624,0.0,0.0,0.0,0.0,0.0
7.460677146911621,hold,drive,0.5,0.0,0.5,1788.0,1762.0,1.3,0.04,17.6,0.05902100936784971,-2.928838578274082,-7.025228762719053,0.0,0.0,0.0,0.0,0.0
7.480626821517944,hold,drive,0.5,0.0,0.5,1788.0,1798.0,1.62,0.033,17.6,0.037140989678030686,-2.939204230265375,-7.020618232979871,0.0,0.0,0.0,0.0,0.0
7.500508546829224,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.04,0.041,17.6,0.02379860671219334,-2.7354378192452202,-7.131297843913387,0.0,0.0,0.0,0.0,0.0
7.520435571670532,hold,drive,0.5,0.0,0.5,1788.0,1789.0,1.47,0.034,17.6,0.020316729565780296,-2.8013701486802915,-7.226837843431952,0.0,0.0,0.0,0.0,0.0
7.5404322147369385,hold,drive,0.5,0.0,0.5,1788.0,1779.0,1.31,0.04,17.6,0.007517303248520714,-2.8992575130229454,-7.005876232246294,0.0,0.0,0.0,0.0,0.0
7.560546159744263,hold,drive,0.5,0.0,0.5,1788.0,1780.0,1.23,0.038,17.6,-0.013020845795507704,-2.837833971770351,-6.8384207396203465,0.0,0.0,0.0,0.0,0.0
7.580679178237915,hold,drive,0.5,0.0,0.5,1788.0,1789.0,1.49,0.035,17.6,-0.013256404474519813,-2.5607610149795903,-7.054147338408427,0.0,0.0,0.0,0.0,0.0
7.600487947463989,hold,drive,0.5,0.0,0.5,1788.0,1772.0,1.32,0.041,17.6,-0.002389533771641206,-2.5925473577083835,-6.9866874238188075,0.0,0.0,0.0,0.0,0.0
7.620428085327148,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.42,0.035,17.6,-0.0012707270540569834,-2.7305504238330514,-6.842775746024586,0.0,0.0,0.0,0.0,0.0
7.640501022338867,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.16,0.04,17.6,-0.005538243223901531,-2.635654787506951,-6.866935272690853,0.0,0.0,0.0,0.0,0.0
7.660617113113403,hold,drive,0.5,0.0,0.5,1788.0,1788.0,1.28,0.037,17.6,0.006407089646715526,-2.472860987759333,-7.087294620638545,0.0,0.0,0.0,0.0,0.0
7.680662155151367,hold,drive,0.5,0.0,0.5,1788.0,1798.0,1.47,0.035,17.6,0.018526552681029033,-2.596719053894077,-7.082345537098604,0.0,0.0,0.0,0.0,0.0
7.700705528259277,hold,drive,0.5,0.0,0.5,1788.0,1782.0,1.11,0.04,17.6,0.007354532091051833,-2.9130648362944953,-7.07280697379673,0.0,0.0,0.0,0.0,0.0
7.720453977584839,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.47,0.034,17.6,-0.013590539645162289,-2.884944697936618,-7.039419955714607,0.0,0.0,0.0,0.0,0.0
7.740668773651123,hold,drive,0.5,0.0,0.5,1788.0,1776.0,1.4,0.041,17.6,-0.020725918025487167,-2.6378457393056465,-7.130888538800207,0.0,0.0,0.0,0.0,0.0
7.7606587409973145,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.21,0.037,17.6,-0.01828424039194005,-2.7171924591036145,-7.254950672769951,0.0,0.0,0.0,0.0,0.0
7.780391454696655,hold,drive,0.5,0.0,0.5,1788.0,1792.0,1.38,0.037,17.6,-0.02339205644644133,-2.8766571464771005,-7.073246099711014,0.0,0.0,0.0,0.0,0.0
7.800513029098511,hold,drive,0.5,0.0,0.5,1788.0,1767.0,1.26,0.04,17.6,-0.04899663799819606,-2.980289400444036,-6.93872329649156,0.0,0.0,0.0,0.0,0.0
7.820498704910278,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.42,0.034,17.6,-0.05747857304350306,-2.731280741099283,-7.072864861234166,0.0,0.0,0.0,0.0,0.0
7.840596437454224,hold,drive,0.5,0.0,0.5,1788.0,1780.0,1.34,0.041,17.6,-0.04233455743903791,-2.5648204446199543,-7.044400029498831,0.0,0.0,0.0,0.0,0.0
7.860639810562134,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.27,0.036,17.6,-0.03059849337419549,-2.6221848485929797,-6.915042072086123,0.0,0.0,0.0,0.0,0.0
7.880675554275513,hold,drive,0.5,0.0,0.5,1788.0,1793.0,1.43,0.038,17.6,-0.03290768498529497,-2.646301690583158,-6.900709961187317,0.0,0.0,0.0,0.0,0.0
7.900673151016235,hold,drive,0.5,0.0,0.5,1788.0,1785.0,1.09,0.04,17.6,-0.023435524228858466,-2.597393237887644,-6.953170012822056,0.0,0.0,0.0,0.0,0.0
7.9205100536346436,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.42,0.034,17.6,-0.010785240654278475,-2.541433919896008,-7.049319292237669,0.0,0.0,0.0,0.0,0.0
7.940614700317383,hold,drive,0.5,0.0,0.5,1788.0,1779.0,1.31,0.041,17.6,-0.006876397927733634,-2.6613451152965126,-7.058934454067867,0.0,0.0,0.0,0.0,0.0
7.960569381713867,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.27,0.037,17.6,-0.013688404573438895,-2.7085678156473136,-6.996508407648776,0.0,0.0,0.0,0.0,0.0
7.980419158935547,hold,drive,0.5,0.0,0.5,1788.0,1791.0,1.33,0.037,17.6,-0.02442877512453874,-2.681458953279787,-7.241173462660299,0.0,0.0,0.0,0.0,0.0
8.00051999092102,hold,drive,0.5,0.0,0.5,1788.0,1771.0,1.28,0.041,17.6,-0.025257621595987854,-2.6719917260119246,-7.375319705175627,0.0,0.0,0.0,0.0,0.0
8.020426034927368,hold,drive,0.5,0.0,0.5,1788.0,1792.0,1.48,0.035,17.6,-0.03578924401011212,-2.8382271970397994,-7.10675181627596,0.0,0.0,0.0,0.0,0.0
8.0405855178833,hold,drive,0.5,0.0,0.5,1788.0,1782.0,1.16,0.041,17.6,-0.056021815604851304,-2.819124342686081,-7.216935583300938,0.0,0.0,0.0,0.0,0.0
8.060608863830566,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.4,0.035,17.6,-0.04940788832715315,-2.56317679222974,-7.442693080969889,0.0,0.0,0.0,0.0,0.0
8.080621719360352,hold,drive,0.5,0.0,0.5,1788.0,1783.0,1.32,0.04,17.6,-0.037486243546224235,-2.709635224910329,-7.245833693734653,0.0,0.0,0.0,0.0,0.0
8.100602388381958,hold,drive,0.5,0.0,0.5,1788.0,1771.0,1.27,0.041,17.6,-0.04067686033495048,-2.798505012888029,-6.96273079554436,0.0,0.0,0.0,0.0,0.0
8.120451211929321,hold,drive,0.5,0.0,0.5,1788.0,1789.0,1.6,0.034,17.6,-0.033327263934442346,-2.670924316748909,-7.197844423379024,0.0,0.0,0.0,0.0,0.0
8.140697240829468,hold,drive,0.5,0.0,0.5,1788.0,1773.0,1.33,0.041,17.6,-0.012777402703252737,-2.680503810562101,-7.394235448620464,0.0,0.0,0.0,0.0,0.0
8.160675287246704,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.3,0.036,17.6,-0.0027995066155128887,-2.804193769239646,-7.197647372203107,0.0,0.0,0.0,0.0,0.0
8.180721759796143,hold,drive,0.5,0.0,0.5,1788.0,1792.0,1.35,0.037,17.6,-0.0007698635650505013,-2.7838548134441226,-7.029727025912905,0.0,0.0,0.0,0.0,0.0
8.200701236724854,hold,drive,0.5,0.0,0.5,1788.0,1773.0,1.2,0.039,17.6,0.01723628858358847,-2.518102943723136,-7.154842243466703,0.0,0.0,0.0,0.0,0.0
8.220625638961792,hold,drive,0.5,0.0,0.5,1788.0,1796.0,1.52,0.034,17.6,0.02984362452440173,-2.727951628725151,-7.087569439785966,0.0,0.0,0.0,0.0,0.0
8.240496158599854,hold,drive,0.5,0.0,0.5,1788.0,1779.0,1.12,0.041,17.6,0.026074650290099737,-2.823183772326445,-6.852726538047591,0.0,0.0,0.0,0.0,0.0
8.26055359840393,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.43,0.035,17.6,0.022074802875828494,-2.5806503198722055,-6.891453233691948,0.0,0.0,0.0,0.0,0.0
8.280681610107422,hold,drive,0.5,0.0,0.5,1788.0,1782.0,1.36,0.039,17.6,0.02775950955671138,-2.517878410632477,-6.939239605655757,0.0,0.0,0.0,0.0,0.0
8.300583124160767,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.22,0.039,17.6,0.031379174080617,-2.6044303622263953,-6.93931445001931,0.0,0.0,0.0,0.0,0.0
8.320705890655518,hold,drive,0.5,0.0,0.5,1788.0,1795.0,1.57,0.033,17.6,0.017255314580923026,-2.822453455060213,-6.943570053753206,0.0,0.0,0.0,0.0,0.0
8.340601921081543,hold,drive,0.5,0.0,0.5,1788.0,1777.0,1.2,0.041,17.6,-0.0009140382379329018,-2.6968537956688863,-6.919378952121065,0.0,0.0,0.0,0.0,0.0
8.360511064529419,hold,drive,0.5,0.0,0.5,1788.0,1794.0,1.35,0.035,17.6,-0.0028463355985089496,-2.5680934237214217,-7.010521845280891,0.0,0.0,0.0,0.0,0.0
8.380477666854858,hold,drive,0.5,0.0,0.5,1788.0,1790.0,1.26,0.039,17.6,-0.006562045050563406,-2.6375232653486194,-6.971646045631019,0.0,0.0,0.0,0.0,0.0
8.400477647781372,hold,drive,0.5,0.0,0.5,1788.0,1782.0,1.26,0.037,17.6,-0.012384965110683545,-2.562797892639253,-7.034356266742975,0.0,0.0,0.0,0.0,0.0
8.420624256134033,hold,drive,0.5,0.0,0.5,1788.0,1805.0,1.42,0.035,17.6,-0.01727153801732919,-2.596269695351964,-7.053502390494373,0.0,0.0,0.0,0.0,0.0
8.440465688705444,hold,drive,0.5,0.0,0.5,1788.0,1774.0,1.28,0.041,17.6,-0.022021722746351856,-2.622128715320315,-7.202430394811415,0.0,0.0,0.0,0.0,0.0
8.46061658859253,hold,drive,0.5,0.0,0.5,1788.0,1792.0,1.44,0.034,17.6,-0.03255048018170968,-2.6931875912979706,-7.101657721781635,0.0,0.0,0.0,0.0,0.0
8.480597972869873,hold,drive,0.5,0.0,0.5,1788.0,1780.0,1.38,0.04,17.6,-0.04021528458376931,-2.5462236668026037,-7.068479449307233,0.0,0.0,0.0,0.0,0.0
8.500648975372314,hold,drive,0.5,0.0,0.5,1788.0,1788.0,1.14,0.037,17.6,-0.041482449919942634,-2.4413556037546584,-7.063808693244255,0.0,0.0,0.0,0.0,0.0
