t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.7807111740112305,spool,drive,0.48015689849853516,0.0,0.5,1717.0410690307617,483.0,4.47,0.031,16.5,0.020311436533113767,-3.357816064637092,0.12167844331685984,0.0,0.0,0.0,0.0,0.0
2.8006513118743896,spool,drive,0.5200371742248535,0.0,0.5,1859.6529350280762,108.0,26.86,0.027,16.5,-0.007724761416843286,-6.157617697651517,0.037542195882892315,0.0,0.0,0.0,0.0,0.0
2.8205742835998535,spool,drive,0.5598831176757812,0.0,0.5,2002.1420288085938,159.0,21.06,0.03,16.5,0.000951692578958775,-0.034165191156008134,-0.06423276304278858,0.0,0.0,0.0,0.0,0.0
2.8404719829559326,spool,drive,0.5996785163879395,0.0,0.5,2144.4503746032715,252.0,21.17,0.035,16.5,0.010749994341429658,-0.8635009108292167,-0.0702584652107916,0.0,0.0,0.0,0.0,0.0
2.860708713531494,spool,drive,0.6401519775390625,0.0,0.5,2289.1834716796875,351.0,22.24,0.039,16.5,0.015197889480782309,-1.280093263008581,-0.012739365832043603,0.0,0.0,0.0,0.0,0.0
2.8804216384887695,spool,drive,0.6795778274536133,0.0,0.5,2430.170310974121,532.0,21.65,0.041,16.5,0.007555213762756912,-1.613856147418005,0.030729019913209754,0.0,0.0,0.0,0.0,0.0
2.9010961055755615,spool,drive,0.7209267616271973,0.0,0.5,2578.0340995788574,766.0,23.63,0.048,16.5,0.024644541107105594,-1.487975383122162,0.03103402531272792,0.0,0.0,0.0,0.0,0.0
2.9207420349121094,spool,drive,0.760218620300293,0.0,0.5,2718.5417861938477,766.0,23.63,0.048,16.5,0.031944939767663716,-1.5565626409377984,-0.07359748130685873,0.0,0.0,0.0,0.0,0.0
2.9410037994384766,spool,drive,0.8007421493530273,0.0,0.5,2863.453926086426,1050.0,24.49,0.053,16.5,0.02791766803594846,-1.9174761953084527,0.05056818492946036,0.0,0.0,0.0,0.0,0.0
2.960766553878784,spool,drive,0.8402676582336426,0.0,0.5,3004.797145843506,1050.0,24.49,0.053,16.5,0.010936099367355758,-2.469262318732092,0.16642161349162343,0.0,0.0,0.0,0.0,0.0
2.980778217315674,spool,drive,0.8802909851074219,0.0,0.5,3147.9205627441406,1186.0,24.62,0.056,16.5,0.0015688343885034027,-2.3959414472825245,0.1321294829328803,0.0,0.0,0.0,0.0,0.0
3.000647783279419,spool,drive,0.9200301170349121,0.0,0.5,3290.0276985168457,1362.0,24.63,0.061,16.5,-0.002921487715816924,-2.317156937293589,0.17463205479142552,0.0,0.0,0.0,0.0,0.0
3.0204861164093018,spool,drive,0.9597067832946777,0.0,0.5,3431.9114570617676,1533.0,24.58,0.064,16.5,-0.007352463459869166,-2.473419689238824,0.08882860165068607,0.0,0.0,0.0,0.0,0.0
3.0405330657958984,spool,drive,0.9998006820678711,0.0,0.5,3575.287239074707,1688.0,24.96,0.065,16.5,-0.002316227661893523,-2.2428249360340686,0.07830138377498486,0.0,0.0,0.0,0.0,0.0
3.060574531555176,spool,drive,1.0398836135864258,0.0,0.5,3718.6238021850586,1860.0,24.95,0.07,16.5,-0.0026582446450355997,-2.3497154048823177,0.2839280317168953,0.0,0.0,0.0,0.0,0.0
3.0807406902313232,spool,drive,1.0802159309387207,0.0,0.5,3862.8521690368652,2018.0,25.0,0.072,16.5,-0.013447119057785811,-2.0044485617257664,0.20148250676115786,0.0,0.0,0.0,0.0,0.0
3.101003646850586,spool,drive,1.120741844177246,0.0,0.5,4007.772834777832,2187.0,25.28,0.076,16.5,-0.02568943860258199,-2.1311591921385826,0.1851204069539243,0.0,0.0,0.0,0.0,0.0
3.1207785606384277,spool,drive,1.1602916717529297,0.0,0.5,4149.203018188477,2374.0,24.95,0.079,16.5,-0.05056079989137287,-2.3376368109923646,0.05677482188454874,0.0,0.0,0.0,0.0,0.0
3.1402952671051025,spool,drive,1.1993250846862793,0.0,0.5,4288.786502838135,2540.0,25.07,0.083,16.5,-0.05725150943224938,-2.0640888483084723,0.08822341480476936,0.0,0.0,0.0,0.0,0.0
3.161355495452881,spool,drive,1.241445541381836,0.0,0.5,4439.409255981445,2733.0,24.72,0.083,16.5,-0.04720306974424415,-2.1114659151591013,0.010606009109988435,0.0,0.0,0.0,0.0,0.0
3.1806743144989014,spool,drive,1.280083179473877,0.0,0.5,4577.577449798584,2893.0,25.06,0.088,16.5,-0.04735117479036619,-2.2131732656509087,-0.07107864687642618,0.0,0.0,0.0,0.0,0.0
3.2007699012756348,spool,drive,1.3202743530273438,0.0,0.5,4721.301086425781,3073.0,24.94,0.088,16.5,-0.02166399363292696,-2.230548852427006,0.069338953965012,0.0,0.0,0.0,0.0,0.0
3.220543622970581,spool,drive,1.3598217964172363,0.0,0.5,4862.722743988037,3257.0,24.89,0.091,16.5,0.0007681940179198603,-2.107618300914808,0.190913974650595,0.0,0.0,0.0,0.0,0.0
3.2406020164489746,spool,drive,1.3999385833740234,0.0,0.5,5006.180374145508,3392.0,25.03,0.095,16.5,0.002136357137691191,-2.217430185008382,0.10846989322628353,0.0,0.0,0.0,0.0,0.0
3.260725736618042,spool,drive,1.4401860237121582,0.0,0.5,5150.105220794678,3575.0,25.03,0.095,16.5,-0.009492990629290664,-2.0238465543021675,0.10672559563234607,0.0,0.0,0.0,0.0,0.0
3.2806549072265625,spool,drive,1.4800443649291992,0.0,0.5,5292.638648986816,3737.0,25.42,0.099,16.5,-0.006062910925782361,-1.9818628132196778,-0.04202394069181992,0.0,0.0,0.0,0.0,0.0
3.300877332687378,spool,drive,1.52048921585083,0.0,0.5,5437.269435882568,3908.0,24.91,0.108,16.5,-0.013317336768022985,-2.192162172387384,-0.0231536593506263,0.0,0.0,0.0,0.0,0.0
3.3206639289855957,spool,drive,1.5600624084472656,0.0,0.5,5578.783172607422,4085.0,24.61,0.107,16.5,-0.007710881250107198,-2.5021996859113074,0.2410029071466404,0.0,0.0,0.0,0.0,0.0
3.3402762413024902,spool,drive,1.5992870330810547,0.0,0.5,5719.050430297852,4264.0,24.89,0.109,16.5,0.011419545288691903,-1.6769198327312722,0.40606575557035285,0.0,0.0,0.0,0.0,0.0
3.3605451583862305,spool,drive,1.6398248672485352,0.0,0.5,5864.013725280762,4438.0,24.71,0.117,16.5,-0.03000207428688304,-2.0297054646365496,-0.03282893786932206,0.0,0.0,0.0,0.0,0.0
3.38055682182312,spool,drive,1.6798481941223145,0.0,0.5,6007.1371421813965,4607.0,24.6,0.118,16.5,-0.03674362523744484,-2.6761622527544375,0.27488586050005104,0.0,0.0,0.0,0.0,0.0
3.400754690170288,spool,drive,1.7202439308166504,0.0,0.5,6151.592296600342,4758.0,24.89,0.121,16.5,-0.029023050497088674,-2.3616253065934814,0.1901883717021846,0.0,0.0,0.0,0.0,0.0
3.420579195022583,spool,drive,1.7598929405212402,0.0,0.5,6293.377155303955,4939.0,24.55,0.122,16.5,-0.04754066286311453,-2.1322539371359426,0.3742749543394339,0.0,0.0,0.0,0.0,0.0
3.440528631210327,spool,drive,1.7997918128967285,0.0,0.5,6436.055522918701,5104.0,24.56,0.125,16.5,-0.07099256761327159,-2.145682506997403,-0.0363532010742027,0.0,0.0,0.0,0.0,0.0
3.4605441093444824,spool,drive,1.839822769165039,0.0,0.5,6579.20622253418,5271.0,24.55,0.129,16.5,-0.056300490445792876,-2.0311788168636014,0.14077099195255016,0.0,0.0,0.0,0.0,0.0
3.4808807373046875,spool,drive,1.8804960250854492,0.0,0.5,6724.653785705566,5430.0,24.76,0.131,16.5,-0.017990797490516148,-2.1339265332448747,-0.04912702893497212,0.0,0.0,0.0,0.0,0.0
3.5005123615264893,spool,drive,1.9197592735290527,0.0,0.5,6865.059162139893,5581.0,24.91,0.136,16.5,-0.019951986767953327,-2.2337094188027464,0.13677277535366628,0.0,0.0,0.0,0.0,0.0
3.5205883979797363,spool,drive,1.9599113464355469,0.0,0.5,7008.642974853516,5759.0,24.69,0.137,16.5,-0.012349499295104257,-2.203693466868856,-0.2258792659401223,0.0,0.0,0.0,0.0,0.0
3.540910243988037,L0,drive,2.0,0.35,0.2725,7152.0,5926.0,24.33,0.136,16.5,-0.015831279693868324,-2.278697897957173,-0.033503194953087956,0.0,0.0,0.0,0.0,0.0
3.5607028007507324,L0,drive,2.0,0.35,0.2725,7152.0,6089.0,24.68,0.142,16.5,0.0012377519702901631,-1.6030246184996741,0.1692275827679719,0.0,0.0,0.0,0.0,0.0
3.5808074474334717,L0,drive,2.0,0.35,0.2725,7152.0,6262.0,24.33,0.149,16.4,-0.030128740886229934,-2.267842541634039,0.1159782483491334,0.0,0.0,0.0,0.0,0.0
3.600857973098755,L0,drive,2.0,0.35,0.2725,7152.0,6495.0,20.87,0.148,16.4,-0.0823152799486093,-2.2125135535167004,0.35648220525378704,0.0,0.0,0.0,0.0,0.0
3.6206510066986084,L0,drive,2.0,0.35,0.2725,7152.0,6495.0,20.87,0.148,16.4,0.15376734271846043,-1.6978796166752517,-3.0727002623723365,0.0,0.0,0.0,0.0,0.0
3.6412322521209717,L0,drive,2.0,0.35,0.2725,7152.0,6580.0,20.72,0.152,16.4,0.7332987429922282,1.0420881138198936,-5.968097151095606,0.0,0.0,0.0,0.0,0.0
3.660658359527588,L0,drive,2.0,0.35,0.2725,7152.0,6746.0,17.8,0.148,16.5,1.2430615977792383,-0.21124288054378582,-6.427539217032631,0.0,0.0,0.0,0.0,0.0
3.6806106567382812,L0,drive,2.0,0.35,0.2725,7152.0,6792.0,18.05,0.146,16.5,1.5648019506552917,-0.00902217191120247,-5.243071030533997,0.0,0.0,0.0,0.0,0.0
3.700610399246216,L0,drive,2.0,0.35,0.2725,7152.0,6823.0,18.26,0.146,16.5,1.6657615886318686,-0.873362752080304,-3.797358885414468,0.0,0.0,0.0,0.0,0.0
3.720583438873291,L0,drive,2.0,0.35,0.2725,7152.0,6880.0,17.48,0.147,16.5,1.653236475709117,-0.3363934006635958,-4.329647321230567,0.0,0.0,0.0,0.0,0.0
3.740621566772461,L0,drive,2.0,0.35,0.2725,7152.0,6935.0,16.97,0.152,16.5,1.8659845641286965,-0.24131503884053984,-4.029140769627844,0.0,0.0,0.0,0.0,0.0
3.760650396347046,L0,drive,2.0,0.35,0.2725,7152.0,7014.0,15.72,0.147,16.5,1.878612475069525,-0.7567371072954572,-3.6326217634616285,0.0,0.0,0.0,0.0,0.0
3.780667304992676,L0,drive,2.0,0.35,0.2725,7152.0,7038.0,15.93,0.146,16.5,1.895593189654034,-0.4587910515364726,-3.500480531279294,0.0,0.0,0.0,0.0,0.0
3.8007256984710693,L0,drive,2.0,0.35,0.2725,7152.0,7048.0,15.95,0.147,16.5,1.8421004033664843,-0.25494109841910984,-4.107107254112009,0.0,0.0,0.0,0.0,0.0
3.8207457065582275,L0,drive,2.0,0.35,0.2725,7152.0,7091.0,15.3,0.149,16.5,1.9747290214457385,0.24129311178090518,-4.079914776557075,0.0,0.0,0.0,0.0,0.0
3.8407678604125977,L0,drive,2.0,0.35,0.2725,7152.0,7134.0,14.7,0.15,16.5,2.0187582647996916,-0.400486342156114,-4.083577180237654,0.0,0.0,0.0,0.0,0.0
3.8607687950134277,L0,drive,2.0,0.35,0.2725,7152.0,7179.0,14.16,0.149,16.5,1.9261293941870459,-0.5116753186849436,-3.939010614262344,0.0,0.0,0.0,0.0,0.0
3.880643844604492,L0,drive,2.0,0.35,0.2725,7152.0,7217.0,13.85,0.15,16.5,1.9059543510330417,0.05000010049570047,-4.468930635277104,0.0,0.0,0.0,0.0,0.0
3.9006006717681885,L0,drive,2.0,0.35,0.2725,7152.0,7230.0,13.72,0.147,16.5,1.9121941374670974,0.2174696538486387,-4.292142986070644,0.0,0.0,0.0,0.0,0.0
3.920618772506714,L0,drive,2.0,0.35,0.2725,7152.0,7258.0,13.4,0.151,16.5,2.004602232025375,0.2719286858749719,-3.9199136071245277,0.0,0.0,0.0,0.0,0.0
3.940584897994995,L0,drive,2.0,0.35,0.2725,7152.0,7305.0,12.59,0.15,16.5,1.9388206883618184,-0.2693663993213633,-4.4280509947374185,0.0,0.0,0.0,0.0,0.0
3.960737943649292,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7306.0,12.82,0.147,16.5,1.9661033089910809,0.20697861562133468,-3.605881860417554,0.0,0.0,0.0,0.0,0.0
3.980700969696045,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7300.0,13.02,0.146,16.5,1.9557092575726105,0.048102742889238215,-4.039760190789309,0.0,0.0,0.0,0.0,0.0
4.000717401504517,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7307.0,12.89,0.15,16.4,1.990563245180968,0.38310150946987065,-4.092525467094163,0.0,0.0,0.0,0.0,0.0
4.020750999450684,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7349.0,12.0,0.15,16.5,1.994569038934611,0.4081047163006808,-4.545839650765288,0.0,0.0,0.0,0.0,0.0
4.0407304763793945,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7353.0,12.12,0.148,16.5,1.8491235586351868,-0.7698558478042798,-1.640783453731757,0.0,0.0,0.0,0.0,0.0
4.060771942138672,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7385.0,11.7,0.151,16.5,1.1802837003511275,-0.9768954571964983,1.9861194402163562,0.0,0.0,0.0,0.0,0.0
4.080531358718872,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7424.0,10.82,0.148,16.5,0.8079162556785042,-0.7412734870293036,-0.11908991738188845,0.0,0.0,0.0,0.0,0.0
4.100721597671509,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7431.0,11.06,0.151,16.5,0.8282368405860814,-0.29703568078805276,-0.8253097470713371,0.0,0.0,0.0,0.0,0.0
4.1206955909729,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7457.0,10.54,0.149,16.5,0.8603852562640002,-0.4827541848386119,-1.8803579225784972,0.0,0.0,0.0,0.0,0.0
4.140651702880859,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7460.0,10.59,0.148,16.5,0.8798952415147844,-0.7274370738586384,-1.3955535576640443,0.0,0.0,0.0,0.0,0.0
4.1605775356292725,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7475.0,10.25,0.149,16.5,0.8189608507722537,-0.03670590696470111,-2.281098326265578,0.0,0.0,0.0,0.0,0.0
4.18056321144104,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7499.0,9.81,0.149,16.5,0.8850519869125322,-0.013067221054956057,-1.9436730381755751,0.0,0.0,0.0,0.0,0.0
4.200515270233154,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7504.0,9.85,0.149,16.5,0.8875736009906736,-0.38114455594257635,-2.096774785203877,0.0,0.0,0.0,0.0,0.0
4.22068452835083,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7519.0,9.45,0.148,16.5,0.8489641567711408,-0.40703219072375063,-1.6591308477908626,0.0,0.0,0.0,0.0,0.0
4.24069881439209,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7528.0,9.38,0.151,16.5,0.8059544380614974,-0.3876213708174632,-1.7814189364557649,0.0,0.0,0.0,0.0,0.0
4.2607409954071045,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7529.0,9.17,0.149,16.5,0.8975553284933723,0.1760365012335754,-1.4493792265728302,0.0,0.0,0.0,0.0,0.0
4.280633211135864,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7523.0,9.38,0.149,16.5,0.9120452550893572,-0.29825880871957366,-2.1203925673167703,0.0,0.0,0.0,0.0,0.0
4.300434589385986,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7535.0,9.01,0.148,16.5,0.8399563472790841,-0.3694448250980109,-1.1659271765029544,0.0,0.0,0.0,0.0,0.0
4.320774078369141,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7523.0,9.13,0.147,16.5,0.7778855856994166,-0.07239765087619965,-1.9776260667570682,0.0,0.0,0.0,0.0,0.0
4.340557098388672,R0,drive,2.0,0.15,0.40249999999999997,7152.0,7535.0,8.88,0.149,16.5,0.8447814625420895,0.14443140392521236,-1.8192662108283741,0.0,0.0,0.0,0.0,0.0
4.360704183578491,L1,drive,2.0,0.35,0.2725,7152.0,7535.0,8.81,0.149,16.5,0.8699450724710032,-0.35955553847728083,-2.1212664337334104,0.0,0.0,0.0,0.0,0.0
4.380699157714844,L1,drive,2.0,0.35,0.2725,7152.0,7538.0,8.61,0.147,16.5,0.8102508492690949,-0.5434056377763703,-1.7447677100960277,0.0,0.0,0.0,0.0,0.0
4.400949478149414,L1,drive,2.0,0.35,0.2725,7152.0,7535.0,8.61,0.148,16.4,0.832836053209621,-0.09384709347064568,-1.9125871919119106,0.0,0.0,0.0,0.0,0.0
4.420663833618164,L1,drive,2.0,0.35,0.2725,7152.0,7517.0,8.75,0.146,16.5,0.8295437868910377,-0.06109117270990705,-1.4779706505324555,0.0,0.0,0.0,0.0,0.0
4.4408509731292725,L1,drive,2.0,0.35,0.2725,7152.0,7497.0,9.25,0.152,16.5,1.1509355319803998,0.6586720606795637,-4.985087771861174,0.0,0.0,0.0,0.0,0.0
4.46064829826355,L1,drive,2.0,0.35,0.2725,7152.0,7501.0,8.53,0.145,16.5,1.461535216226379,1.0972612736334284,-6.1506478162956455,0.0,0.0,0.0,0.0,0.0
4.480567932128906,L1,drive,2.0,0.35,0.2725,7152.0,7434.0,9.84,0.144,16.5,1.718489914528511,1.4119069049199737,-5.455344848331606,0.0,0.0,0.0,0.0,0.0
4.500762224197388,L1,drive,2.0,0.35,0.2725,7152.0,7350.0,10.89,0.143,16.5,1.9010152524753807,1.4606884730304017,-5.703126469419203,0.0,0.0,0.0,0.0,0.0
4.520685434341431,L1,drive,2.0,0.35,0.2725,7152.0,7338.0,11.27,0.149,16.5,2.0961673029405885,1.3043277802187987,-4.750615583611022,0.0,0.0,0.0,0.0,0.0
4.54079794883728,L1,drive,2.0,0.35,0.2725,7152.0,7324.0,10.52,0.146,16.5,2.0444909256745274,-0.1852719229359998,-4.673928177605546,0.0,0.0,0.0,0.0,0.0
4.560831546783447,L1,drive,2.0,0.35,0.2725,7152.0,7294.0,11.14,0.143,16.5,2.054783776971575,0.37589609494842335,-3.9924883738249264,0.0,0.0,0.0,0.0,0.0
4.580672740936279,L1,drive,2.0,0.35,0.2725,7152.0,7263.0,11.52,0.146,16.5,2.1003478000617406,0.41650267050545864,-4.120198001074698,0.0,0.0,0.0,0.0,0.0
4.600682735443115,L1,drive,2.0,0.35,0.2725,7152.0,7254.0,11.47,0.145,16.5,2.023937713645732,0.3049910372941049,-4.1205035181056076,0.0,0.0,0.0,0.0,0.0
4.620600700378418,L1,drive,2.0,0.35,0.2725,7152.0,7243.0,11.69,0.148,16.5,2.06965673271134,0.6017590252291178,-5.027668367506919,0.0,0.0,0.0,0.0,0.0
4.640733003616333,L1,drive,2.0,0.35,0.2725,7152.0,7255.0,11.21,0.143,16.5,2.0904729318977813,0.43761503023939596,-4.372125298237222,0.0,0.0,0.0,0.0,0.0
4.660594701766968,L1,drive,2.0,0.35,0.2725,7152.0,7240.0,11.63,0.145,16.5,2.073011783052622,0.46972399310561386,-3.791761053270136,0.0,0.0,0.0,0.0,0.0
4.680614471435547,L1,drive,2.0,0.35,0.2725,7152.0,7224.0,11.6,0.147,16.5,1.9551437353151322,0.010234487061441033,-3.828894967302631,0.0,0.0,0.0,0.0,0.0
4.700517416000366,L1,drive,2.0,0.35,0.2725,7152.0,7214.0,11.72,0.145,16.5,2.0081370457402374,0.5057383845633616,-4.309612713022773,0.0,0.0,0.0,0.0,0.0
4.727057456970215,L1,drive,2.0,0.35,0.2725,7152.0,7207.0,12.0,0.147,16.5,2.1225609603979825,0.3761498275734958,-4.377827503185415,0.0,0.0,0.0,0.0,0.0
4.740705251693726,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7217.0,11.67,0.146,16.5,2.0758284753795446,-0.007070421492433976,-4.149401043817733,0.0,0.0,0.0,0.0,0.0
4.7606284618377686,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7219.0,11.5,0.146,16.5,2.01435219793421,0.5658135943739211,-4.449027297066323,0.0,0.0,0.0,0.0,0.0
4.780619382858276,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7224.0,11.48,0.145,16.4,2.0074205222489514,0.5903366716889309,-4.297112242505449,0.0,0.0,0.0,0.0,0.0
4.800421953201294,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7230.0,11.43,0.147,16.5,2.076163634202731,0.6535325040815962,-3.9681861750906364,0.0,0.0,0.0,0.0,0.0
4.820575475692749,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7230.0,11.43,0.147,16.5,2.0003789911687275,-0.6871803079929748,-2.4654809242078954,0.0,0.0,0.0,0.0,0.0
4.841199636459351,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7232.0,11.28,0.145,16.5,1.2552265181645568,-1.2915412346634412,2.416471607038062,0.0,0.0,0.0,0.0,0.0
4.860661029815674,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7246.0,11.18,0.146,16.5,0.8109649759153997,-0.6085371544484843,0.8268194982173824,0.0,0.0,0.0,0.0,0.0
4.880651950836182,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7271.0,10.59,0.147,16.5,0.7814293875829577,-0.46738832271332953,-1.045568522905505,0.0,0.0,0.0,0.0,0.0
4.901431083679199,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7291.0,10.44,0.146,16.5,0.8740784982198878,-0.42197581077066815,-1.743985644969058,0.0,0.0,0.0,0.0,0.0
4.921012878417969,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7311.0,10.29,0.145,16.5,0.8789271824585406,-0.31060549745865984,-2.095978686758741,0.0,0.0,0.0,0.0,0.0
4.94083309173584,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7311.0,10.3,0.146,16.5,0.9020906918297773,-0.1712399934835922,-2.101764506894341,0.0,0.0,0.0,0.0,0.0
4.960845232009888,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7323.0,10.04,0.146,16.5,0.8888662328047707,-0.3706680261197306,-1.4694758152691918,0.0,0.0,0.0,0.0,0.0
4.980579137802124,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7333.0,9.83,0.147,16.5,0.920205446985469,-0.4253048865997009,-1.7532309703934175,0.0,0.0,0.0,0.0,0.0
5.000748634338379,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7340.0,9.72,0.146,16.5,0.8951859140715288,-0.39476886135637557,-1.786349893626408,0.0,0.0,0.0,0.0,0.0
5.020749568939209,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7346.0,9.8,0.146,16.5,0.9037731438484348,-0.2061724672738663,-1.3883720070924994,0.0,0.0,0.0,0.0,0.0
5.040930509567261,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7347.0,9.61,0.145,16.5,0.8584573273718645,-0.5363270712949095,-1.723985242974294,0.0,0.0,0.0,0.0,0.0
5.060893774032593,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7358.0,9.36,0.146,16.5,0.8513671936017466,0.12393875771419971,-1.9308395687125994,0.0,0.0,0.0,0.0,0.0
5.08239221572876,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7356.0,9.56,0.146,16.5,0.8523819245560941,-0.31318974761700247,-1.9720302811383021,0.0,0.0,0.0,0.0,0.0
5.100243091583252,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7372.0,9.1,0.146,16.5,0.8523819245560941,-0.31318974761700247,-1.9720302811383021,0.0,0.0,0.0,0.0,0.0
5.120707273483276,R1,drive,2.0,0.15,0.40249999999999997,7152.0,7372.0,9.1,0.146,16.5,0.8826068055576758,-0.1017973153902334,-1.8116230225613208,0.0,0.0,0.0,0.0,0.0
5.140640020370483,L2,drive,2.0,0.35,0.2725,7152.0,7367.0,9.03,0.146,16.5,0.8403324522040306,-0.5128696856232438,-1.1887140692360916,0.0,0.0,0.0,0.0,0.0
5.160642623901367,L2,drive,2.0,0.35,0.2725,7152.0,7375.0,9.04,0.146,16.5,0.8983966876607556,-0.09429478921073642,-2.0847312746093394,0.0,0.0,0.0,0.0,0.0
5.180687427520752,L2,drive,2.0,0.35,0.2725,7152.0,7374.0,9.05,0.146,16.4,0.9227884469267369,-0.3330934147336784,-1.2669694792760424,0.0,0.0,0.0,0.0,0.0
5.200441122055054,L2,drive,2.0,0.35,0.2725,7152.0,7374.0,9.0,0.146,16.5,0.8189836207995738,-0.4132680272132525,-1.7755205574140405,0.0,0.0,0.0,0.0,0.0
5.220574140548706,L2,drive,2.0,0.35,0.2725,7152.0,7361.0,8.95,0.142,16.5,0.9687489481241881,0.6251712411579362,-4.7194335506457605,0.0,0.0,0.0,0.0,0.0
5.240504503250122,L2,drive,2.0,0.35,0.2725,7152.0,7165.0,12.45,0.145,16.5,1.4313693242429426,1.716088870258659,-6.6246605595403025,0.0,0.0,0.0,0.0,0.0
5.260550022125244,L2,drive,2.0,0.35,0.2725,7152.0,7315.0,9.45,0.147,16.5,1.805157565357123,2.1997515662681337,-6.534785342788155,0.0,0.0,0.0,0.0,0.0
5.280539035797119,L2,drive,2.0,0.35,0.2725,7152.0,7261.0,10.09,0.144,16.5,1.9641540082311972,-0.12438295426102375,-4.801381112077195,0.0,0.0,0.0,0.0,0.0
5.3006110191345215,L2,drive,2.0,0.35,0.2725,7152.0,7227.0,10.86,0.142,16.5,1.9197916034248752,-0.008377022999101591,-4.129442741777467,0.0,0.0,0.0,0.0,0.0
5.320770740509033,L2,drive,2.0,0.35,0.2725,7152.0,7179.0,11.42,0.141,16.5,1.9498046299617413,0.3126603187621235,-3.3114277619955885,0.0,0.0,0.0,0.0,0.0
5.34079384803772,L2,drive,2.0,0.35,0.2725,7152.0,7155.0,11.7,0.145,16.5,2.0194560130052923,0.44236304264248716,-4.406762743440112,0.0,0.0,0.0,0.0,0.0
5.36072301864624,L2,drive,2.0,0.35,0.2725,7152.0,7178.0,10.92,0.144,16.5,1.9887536272202593,0.09823425042607425,-3.855732226491483,0.0,0.0,0.0,0.0,0.0
5.380691766738892,L2,drive,2.0,0.35,0.2725,7152.0,7181.0,11.05,0.142,16.5,1.9041364772729537,0.31347582265503604,-3.86907878914991,0.0,0.0,0.0,0.0,0.0
5.400551080703735,L2,drive,2.0,0.35,0.2725,7152.0,7169.0,11.35,0.143,16.5,1.865772842822035,0.711273688029344,-4.00574869004879,0.0,0.0,0.0,0.0,0.0
5.420565605163574,L2,drive,2.0,0.35,0.2725,7152.0,7150.0,11.55,0.145,16.5,1.9409858383280527,0.38671147093282343,-3.733544125218515,0.0,0.0,0.0,0.0,0.0
5.440749883651733,L2,drive,2.0,0.35,0.2725,7152.0,7149.0,11.39,0.145,16.5,1.9201595191294698,-0.006311133098659827,-4.33344333379452,0.0,0.0,0.0,0.0,0.0
5.460501432418823,L2,drive,2.0,0.35,0.2725,7152.0,7161.0,11.15,0.144,16.5,1.9010000724571674,0.3483520900824466,-4.127432176589366,0.0,0.0,0.0,0.0,0.0
5.480759859085083,L2,drive,2.0,0.35,0.2725,7152.0,7172.0,11.16,0.146,16.5,1.9926346518768316,0.33138423698025576,-3.834738090154076,0.0,0.0,0.0,0.0,0.0
5.50194787979126,L2,drive,2.0,0.35,0.2725,7152.0,7163.0,11.29,0.143,16.5,1.9375562194762488,-0.2302205313869905,-3.8663323518404695,0.0,0.0,0.0,0.0,0.0
5.520768165588379,L2,drive,2.0,0.35,0.2725,7152.0,7154.0,11.37,0.143,16.5,1.9124407461840387,0.5070032835434866,-4.637239236703238,0.0,0.0,0.0,0.0,0.0
