t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
5.141324520111084,entry,drive,1.0,-0.32,0.708,3576.0,3578.0,9.01,0.082,16.2,-1.0480383111527358,0.009195811382821883,1.236514547608266,1.154259793173357,13.702089572786052,3.9025162307416665,0.23364741305966014,1787248102.4774284
5.161535978317261,entry,drive,1.0,-0.32,0.708,3576.0,3555.0,8.77,0.081,16.2,-1.06171031439893,-0.3030359110217802,0.9868376976662461,1.3323826539021448,13.730116124880132,3.907817378211752,0.20494685306131866,1787248102.4961033
5.180243730545044,entry,drive,1.0,-0.32,0.708,3576.0,3564.0,8.74,0.084,16.2,-1.0745015436936078,-0.14705410866438928,0.92887614676917,1.1996840909996171,13.749789469439238,3.9117833412483285,0.183447937480969,1787248102.5162907
5.201071262359619,entry,drive,1.0,-0.32,0.708,3576.0,3567.0,8.95,0.084,16.2,-1.0673411024707118,-0.018348207187567134,1.2835915061026952,1.1303116889864695,13.769236896385962,3.9152768323333675,0.16207700842051648,1787248102.5361555
5.220583915710449,entry,drive,1.0,-0.32,0.708,3576.0,3593.0,8.64,0.079,16.2,-1.0522679435959996,-0.08756791449326595,1.2852931921107427,1.0373766337542447,13.779057277022767,3.916879428888117,0.1514380869680229,1787248102.5482821
5.240329742431641,entry,drive,1.0,-0.32,0.708,3576.0,3593.0,8.64,0.079,16.2,-1.0522679435959996,-0.08756791449326595,1.2852931921107427,1.0750838394949378,13.808842528271834,3.92110884174243,0.11980482130258398,1787248102.576234
5.260554075241089,entry,drive,1.0,-0.32,0.708,3576.0,3577.0,8.47,0.081,16.2,-1.0290191464908531,0.19825614093396382,1.2455091736508024,1.220014626558217,13.831556464082663,3.92243875930249,0.09499982030408473,1787248102.5960484
5.280527830123901,entry,drive,1.0,-0.32,0.708,3576.0,3572.0,8.69,0.084,16.2,-1.0335780788029052,0.3475653837278543,0.9929208487304919,1.1321848616829056,13.851506967949613,3.924231626894781,0.07435601438226094,1787248102.6160846
5.300536632537842,entry,drive,1.0,-0.32,0.708,3576.0,3572.0,8.69,0.084,16.2,-1.0335780788029052,0.3475653837278543,0.9929208487304919,1.0905819838767017,13.871501899706074,3.9256119967461345,0.053592128675897265,1787248102.6361272
5.322021007537842,entry,drive,1.0,-0.32,0.708,3576.0,3556.0,9.24,0.081,16.2,-1.0575807502336259,-0.35607253468961275,0.9595158504594679,1.0106141077514361,13.881327817655619,3.9261310008666785,0.0432526260016836,1787248102.6480682
5.340697526931763,entry,drive,1.0,-0.32,0.708,3576.0,3556.0,9.24,0.081,16.2,-1.0575807502336259,-0.35607253468961275,0.9595158504594679,1.0490594981473367,13.904159515666775,3.92698374939951,0.019560534266963227,1787248102.6689777
5.3608787059783936,entry,drive,1.0,-0.32,0.708,3576.0,3545.0,9.1,0.08,16.2,-1.0576089797411807,-0.41932278273527146,1.0237581152280981,0.8732993143761183,13.917574081943203,3.9246441294894345,-0.0028110252127163953,1787248102.6885092
5.38133430480957,entry,drive,1.0,-0.32,0.708,3576.0,3534.0,9.12,0.083,16.2,-1.0337435942646536,-0.4698892865901598,0.9008027861385131,1.04257507512224,13.94735655720796,3.9242395749066277,-0.03461672514614926,1787248102.7161582
5.400675535202026,entry,drive,1.0,-0.32,0.708,3576.0,3541.0,9.1,0.085,16.2,-1.0075156520060902,-0.2071421183960105,1.2422255233803128,1.0371882532527512,13.967092356602276,3.9234491251407837,-0.055166627522042155,1787248102.7361073
5.420713663101196,entry,drive,1.0,-0.32,0.708,3576.0,3541.0,9.1,0.085,16.2,-1.0075156520060902,-0.2071421183960105,1.2422255233803128,0.9667880741006943,13.97700577120112,3.9228999935421975,-0.06516169383270351,1787248102.7484791
5.440335988998413,entry,drive,1.0,-0.32,0.708,3576.0,3618.0,8.42,0.08,16.2,-1.0023487865962,-0.09039133405457367,1.1276733013545197,1.0630821261033012,14.006819901284821,3.9206642994477265,-0.09537396252290163,1787248102.7760637
5.46434760093689,entry,drive,1.0,-0.32,0.708,3576.0,3605.0,8.23,0.08,16.2,-0.997306091072135,-0.11848439249380238,0.995896935444506,1.0994037164092956,14.026993860521447,3.917514123897793,-0.11794923079603373,1787248102.7964633
5.480295658111572,entry,drive,1.0,-0.32,0.708,3576.0,3587.0,8.48,0.082,16.2,-1.010248454758675,0.03134491218917934,1.0249413724561833,1.0852615494932758,14.046802770081932,3.9150770901637144,-0.1376668255934023,1787248102.8161335
5.500789642333984,entry,drive,1.0,-0.32,0.708,3576.0,3553.0,9.2,0.083,16.2,-1.0343054546756332,-0.05610410053914894,1.3891018858175386,1.0667148943336606,14.066603788559105,3.9122325385611267,-0.15787708901004044,1787248102.8360758
5.520324230194092,entry,drive,1.0,-0.32,0.708,3576.0,3553.0,9.2,0.083,16.2,-1.0343054546756332,-0.05610410053914894,1.3891018858175386,0.9868575690321657,14.076374340115224,3.910667356337664,-0.16836642663711954,1787248102.8484366
5.540320634841919,entry,drive,1.0,-0.32,0.708,3576.0,3543.0,9.65,0.081,16.2,-1.0490015765190175,-0.22684825925047747,1.0541919969186253,1.0844479116721502,14.105735880912345,3.905351606435859,-0.19978685790664805,1787248102.876193
5.5612592697143555,entry,drive,1.0,-0.32,0.708,3576.0,3546.0,9.21,0.078,16.2,-1.0393801747118063,-0.13022585784187246,1.1991772235525602,1.0340574309371882,14.112216988095039,3.8991749090190706,-0.22050406295288663,1787248102.8961058
5.580387830734253,entry,drive,1.0,-0.32,0.708,3576.0,3551.0,8.98,0.082,16.2,-1.0333388603579887,0.07825973149795384,1.0225192363587396,1.0738851853087081,14.131569670935784,3.8947316733112016,-0.24137201461996122,1787248102.9161649
5.60058856010437,entry,drive,1.0,-0.32,0.708,3576.0,3558.0,8.69,0.085,16.2,-1.0215361964599483,-0.10679737934382505,0.8504834002457073,1.0580353321152351,14.150810790245966,3.8898930365837865,-0.2619865040109077,1787248102.9361336
5.6229448318481445,entry,drive,1.0,-0.32,0.708,3576.0,3558.0,8.69,0.085,16.2,-1.0215361964599483,-0.10679737934382505,0.8504834002457073,1.0493030836743784,14.1704982010269,3.884508878429023,-0.2828817522796296,1787248102.9566758
5.641180515289307,entry,drive,1.0,-0.32,0.708,3576.0,3624.0,8.51,0.08,16.2,-0.9925308435005411,-0.0019293893860785616,1.008434974324004,0.9787778810367457,14.18011570561495,3.8817317314176956,-0.2924685425926159,1787248102.9689703
5.660356283187866,entry,drive,1.0,-0.32,0.708,3576.0,3601.0,8.64,0.076,16.2,-0.9959845639602105,-0.1167138920636015,1.0036871811915091,1.0664874837212581,14.20499826722569,3.8702835483123037,-0.3254559244936188,1787248102.99621
5.680233478546143,entry,drive,1.0,-0.32,0.708,3576.0,3557.0,9.21,0.078,16.2,-0.9710792140780075,-0.16948582871281914,0.7567836657520814,1.0638963233225964,14.224060206340537,3.863753023121755,-0.3453827230716695,1787248103.0161061
5.7003397941589355,entry,drive,1.0,-0.32,0.708,3576.0,3502.0,9.82,0.083,16.2,-0.9931887774478453,-0.07030467648897165,1.0682096006920716,1.0502993013266602,14.242736112038928,3.8569256041142754,-0.36467547834881836,1787248103.0361407
5.720682859420776,entry,drive,1.0,-0.32,0.708,3576.0,3501.0,9.75,0.083,16.2,-0.9931887774478453,-0.07030467648897165,1.0682096006920716,0.9813369176059431,14.251760072760446,3.8534572072754125,-0.3747594638088196,1787248103.0479243
5.740634202957153,entry,drive,1.0,-0.32,0.708,3576.0,3507.0,9.76,0.082,16.2,-1.0563750040500925,-0.38003559490155325,1.2049021595525744,1.0374344216934397,14.279029636037798,3.842390973559592,-0.40568958667057814,1787248103.0761874
5.760716676712036,entry,drive,1.0,-0.32,0.708,3576.0,3541.0,9.36,0.08,16.2,-1.0549425562787662,-0.38316886208804846,1.0350365907119823,1.0408794159098582,14.297014945106802,3.834539386806858,-0.42689866412705446,1787248103.0961254
5.780268669128418,entry,drive,1.0,-0.32,0.708,3576.0,3582.0,8.73,0.083,16.2,-1.0658039924685452,0.034295179790473584,1.0665321806300199,1.1500211255746884,14.3198124131454,3.825503057093225,-0.4470942072126402,1787248103.1161454
5.800466060638428,entry,drive,1.0,-0.32,0.708,3576.0,3576.0,8.34,0.084,16.2,-1.054313650787344,0.04380566503567129,1.2212935137118706,1.0946054015650821,14.33786510235412,3.8167401942616053,-0.46849456487778923,1787248103.136151
5.823017120361328,entry,drive,1.0,-0.32,0.708,3576.0,3579.0,8.63,0.083,16.2,-1.054313650787344,0.04380566503567129,1.2212935137118706,1.021967748890395,14.346823683494307,3.8122147014225365,-0.4789624988423431,1787248103.1479247
5.840596914291382,entry,drive,1.0,-0.32,0.708,3576.0,3579.0,8.63,0.083,16.2,-1.0021924590402125,0.17677948137674626,0.910774847409364,1.0821036131842403,14.355604149799056,3.807655068009982,-0.48944499390723095,1787248103.1560183
5.861009120941162,entry,drive,1.0,-0.32,0.708,3576.0,3571.0,9.24,0.078,16.2,-0.969142097280111,-0.09484398896438595,1.3145614313110912,2.7062547397719,14.421104952945882,3.7726743614327485,-0.5479912395553382,1787248103.1982586
5.880301475524902,entry,drive,1.0,-0.32,0.708,3576.0,3553.0,9.51,0.079,16.2,-0.979953798936533,-0.05940590458776107,1.0850771374964339,1.890211905005216,14.437894868871355,3.762308880471252,-0.5672319986850772,1787248103.2164292
5.900240898132324,entry,drive,1.0,-0.32,0.708,3576.0,3532.0,9.39,0.079,16.2,-1.0285333859080228,-0.28108085784098336,1.132675302198379,1.5802308588780096,14.446043447766918,3.7571059325133738,-0.5768806953738833,1787248103.2277112
5.920443773269653,entry,drive,1.0,-0.32,0.708,3576.0,3520.0,9.49,0.081,16.2,-1.0473159287070517,-0.09585521013708753,1.2281094671091068,1.2475568256808616,14.470726565057028,3.7406715169185127,-0.6074026498923225,1787248103.25604
5.940242767333984,entry,drive,1.0,-0.32,0.708,3576.0,3515.0,9.64,0.084,16.2,-1.0585155863552709,-0.23248066305883341,1.1976997051841778,1.1960558773424663,14.486834098591702,3.7293318776329927,-0.6284735539185985,1787248103.2761323
5.960411071777344,ramp,drive,1.0067222118377686,-0.32,0.708,3600.0386295318604,3555.0,9.11,0.084,16.2,-1.0470151246619273,-0.3855700943886404,0.8322076345814082,1.0848601037116188,14.494523018905342,3.722467144553136,-0.6432512982639436,1787248103.2965293
5.980317831039429,ramp,drive,1.0133577982584636,-0.32,0.708,3623.767486572266,3605.0,9.17,0.08,16.2,-1.0031943402423003,-0.4077353549811349,0.7379144076736708,1.0697395611584204,14.510260189860286,3.7105523835732357,-0.6639790805640798,1787248103.316109
6.0014328956604,ramp,drive,1.0203961531321208,-0.32,0.708,3648.9366436004643,3605.0,9.17,0.08,16.2,-1.0031943402423003,-0.4077353549811349,0.7379144076736708,1.0404924693449775,14.526876484139802,3.697440011640649,-0.6848244111347574,1787248103.3374946
6.021758794784546,ramp,drive,1.0271714528401692,-0.32,0.708,3673.165115356445,3605.0,9.09,0.08,16.2,-0.972956409751377,-0.07325496236281559,1.3283900969206854,1.0585668485883222,14.541650530717659,3.6852843604426906,-0.7031153718521154,1787248103.3560984
6.04028844833374,ramp,drive,1.0333480040232341,-0.32,0.708,3695.2524623870854,3592.0,10.17,0.086,16.2,-1.0111794958757665,-0.2122688842091911,1.3714791079891597,1.0552547581721983,14.557034053418366,3.6721244076628055,-0.7229336361209956,1787248103.376383
6.060469150543213,ramp,drive,1.0400749047597249,-0.32,0.708,3719.307859420776,3614.0,10.34,0.082,16.2,-1.039620525000186,-0.503080130578752,1.1403822251187705,1.0148950183205208,14.56488183852844,3.662693143804475,-0.7392554168075082,1787248103.3961036
6.0802671909332275,ramp,drive,1.0466742515563965,-0.32,0.708,3742.907123565674,3618.0,10.77,0.082,16.2,-1.0736255634320535,-0.31653340494069226,1.2099734499048793,1.0363119524633015,14.579747814722353,3.649008883152503,-0.760182889175491,1787248103.4161563
6.101616621017456,ramp,drive,1.0537907282511394,-0.32,0.708,3768.3556442260747,3592.0,11.02,0.083,16.2,-1.0999537737056586,-0.36226674631090816,1.4573564370483183,1.0435197580232038,14.594382491737939,3.6349532534724815,-0.7818807012026939,1787248103.4364583
6.120440483093262,ramp,drive,1.0600653489430745,-0.32,0.708,3790.793687820434,3581.0,11.34,0.086,16.2,-1.0528783401178456,-0.44376246413347076,1.0943988421785207,1.0328550175933546,14.601506802773745,3.627878885957669,-0.7926189327530294,1787248103.446419
6.140601873397827,ramp,drive,1.0667858123779297,-0.32,0.708,3814.8260650634766,3581.0,11.34,0.086,16.2,-1.0528783401178456,-0.44376246413347076,1.0943988421785207,0.958262506660112,14.615475592837713,3.6135382074327245,-0.8142759114313162,1787248103.4690158
6.160360336303711,ramp,drive,1.0733719666798909,-0.32,0.708,3838.3781528472896,3642.0,11.29,0.085,16.2,-1.0302406719038453,-0.5366625553073199,1.3227906567919803,0.9956703798636866,14.629260132943347,3.5987765902852065,-0.8351755714698342,1787248103.488411
6.180353879928589,ramp,drive,1.0800364812215169,-0.32,0.708,3862.210456848144,3715.0,10.91,0.085,16.2,-1.042882364703315,-0.11519705116827428,1.2004256772379591,1.009221421941642,14.64623325549351,3.5783476293943695,-0.8625598778805749,1787248103.5161574
6.200473308563232,ramp,drive,1.0867429574330647,-0.32,0.708,3886.192815780639,3699.0,10.88,0.087,16.2,-1.0377972583388906,-0.3935620325391831,1.047024991296638,1.0441127560745467,14.659711845515503,3.5624934552679415,-0.8834600345944132,1787248103.5363889
6.222214221954346,ramp,drive,1.0939899285634358,-0.32,0.708,3912.107984542846,3699.0,10.88,0.087,16.2,-1.0377972583388906,-0.3935620325391831,1.047024991296638,1.0052136380170125,14.666363447354147,3.5544218968943384,-0.8937645984422401,1787248103.5478265
6.240419149398804,ramp,drive,1.1000582377115886,-0.32,0.708,3933.808258056641,3742.0,11.87,0.086,16.2,-1.0424565252450115,-0.6192257189379973,1.3332102493499747,1.3034525292186705,14.685633333657162,3.5299741383865872,-0.92469485807364,1787248103.5762112
6.261025667190552,ramp,drive,1.1069270769755046,-0.32,0.708,3958.3712272644048,3729.0,12.08,0.086,16.2,-1.0336077064700324,-0.7839025414768415,1.2918821273505614,1.1731638276250926,14.695850731411294,3.5141745059606757,-0.9443862695966688,1787248103.5973837
6.280569553375244,ramp,drive,1.1134417057037354,-0.32,0.708,3981.6675395965576,3729.0,12.03,0.09,16.2,-1.0548668559247807,-0.667488858268463,1.3928036120250624,1.1265852033369776,14.70730178954553,3.4982089884844374,-0.9638043417287896,1787248103.616126
6.300716161727905,ramp,drive,1.120157241821289,-0.32,0.708,4005.6822967529297,3741.0,12.46,0.092,16.2,-1.0715377782954858,-0.3853853954563178,1.7320754508970992,1.0997109632029045,14.71913811593496,3.4809839511047476,-0.9850393152931997,1787248103.6364598
6.3202948570251465,ramp,drive,1.1266834735870361,-0.32,0.708,4029.020101547241,3796.0,12.14,0.092,16.2,-1.1049927408041975,-0.4091943815292254,1.6864034322036616,1.0879018250031638,14.73056149732063,3.463592330292453,-1.006430998075469,1787248103.6560833
6.342851400375366,ramp,drive,1.1342023213704426,-0.32,0.708,4055.9075012207027,3859.0,11.74,0.091,16.2,-1.1096619945644062,-0.6944855271808592,1.3788334437906258,1.1029197050045734,14.741871681178052,3.445546883916109,-1.0287701131091618,1787248103.6761441
6.360167741775513,ramp,drive,1.1399744351704915,-0.32,0.708,4076.5485801696773,3936.0,10.91,0.089,16.2,-1.1149033619057913,-0.23367663798150673,1.1262739894988343,1.2197794389458767,14.755353520862132,3.4250259431280536,-1.0486233387981587,1787248103.6962168
6.380238056182861,ramp,drive,1.1466645399729412,-0.32,0.708,4100.472394943237,3952.0,10.68,0.091,16.2,-1.098261534569995,0.04994366572596576,1.4611034791790871,1.1982183879034918,14.76625596060986,3.4059241437947385,-1.0709178072216576,1787248103.7161114
6.400761842727661,ramp,drive,1.153505802154541,-0.32,0.708,4124.936748504639,3930.0,11.86,0.089,16.2,-1.1118465856065982,-0.5015471367494939,1.5088664622792862,1.161519259884051,14.777007232931036,3.3860638775544087,-1.0932719099765127,1787248103.7368038
6.421513080596924,ramp,drive,1.1604228814442952,-0.32,0.708,4149.6722240448,3930.0,11.86,0.089,16.2,-1.1118465856065982,-0.5015471367494939,1.5088664622792862,1.0927668884013126,14.782101434504263,3.3762687618534235,-1.1043252386584437,1787248103.7486455
6.441789865493774,ramp,drive,1.1671818097432454,-0.32,0.708,4173.842151641846,3917.0,12.53,0.094,16.2,-1.1162150353216824,-0.10994345558765684,1.7502866048256749,1.1011768043045154,14.796348091579588,3.3472751284025035,-1.1365244962577397,1787248103.7778242
6.460323333740234,ramp,drive,1.1733596324920654,-0.32,0.708,4195.934045791626,3941.0,12.44,0.096,16.2,-1.1467908543759093,-0.5783237858876831,1.4296016035039543,1.2005307038232158,14.804832177306022,3.327694480490991,-1.1581851037541284,1787248103.7961018
6.4804322719573975,ramp,drive,1.1800626118977864,-0.32,0.708,4219.903900146484,3941.0,12.44,0.096,16.2,-1.1467908543759093,-0.5783237858876831,1.4296016035039543,1.2267888171566632,14.813589699873235,3.3074031774627306,-1.1813233069361235,1787248103.8163116
6.5003862380981445,ramp,drive,1.1867139339447021,-0.32,0.708,4243.689027786255,4024.0,12.68,0.094,16.2,-1.148709262467148,-1.1275257322431784,1.292176242310461,1.1537846426028624,14.817830648843339,3.2971068982411467,-1.1928010323951765,1787248103.8276346
6.520984649658203,ramp,drive,1.1935800711313884,-0.32,0.708,4268.242334365845,4024.0,12.68,0.094,16.2,-1.151147253287061,-0.6912399569039351,1.5199847971376386,1.1112330862986255,14.826041963191322,3.2761602415062407,-1.2158583273415697,1787248103.8487062
6.540684223175049,ramp,drive,1.2001465956370037,-0.32,0.708,4291.724225997925,4086.0,11.82,0.095,16.2,-1.1763319687676133,-0.7698287313405316,1.14921100950027,1.201595952980902,14.837787599891103,3.243367128287314,-1.2525356432660584,1787248103.8771443
6.560317516326904,ramp,drive,1.206691026687622,-0.32,0.708,4315.1271114349365,4100.0,12.22,0.095,16.2,-1.1220532836423813,-0.5223913650891987,1.7431918854102832,1.4821686051656542,14.847623973296429,3.2118577192115456,-1.28134110306131,1787248103.896139
6.580362558364868,ramp,drive,1.2133727073669434,-0.32,0.708,4339.020801544189,4121.0,12.5,0.094,16.2,-1.1380596807420846,-0.27963297754820715,1.7524167455789836,1.3490400634125688,14.854082729144757,3.189842298914104,-1.3035415384423905,1787248103.9161856
6.601607084274292,ramp,drive,1.220454216003418,-0.32,0.708,4364.344276428223,4132.0,12.75,0.098,16.2,-1.176853948341269,-0.6747921040209803,1.5827308324469982,1.2625900218913717,14.860064974719776,3.167600864354733,-1.3263559700487089,1787248103.9363427
6.620985984802246,ramp,drive,1.226913849512736,-0.32,0.708,4387.443925857544,4175.0,12.17,0.097,16.2,-1.2292869296730216,-0.731637933033646,1.4185196675645955,1.235102090598778,14.865547350689148,3.145148931006097,-1.3500725408194814,1787248103.95608
6.64165735244751,ramp,drive,1.2338043053944905,-0.32,0.708,4412.084196090698,4208.0,12.3,0.099,16.2,-1.233197515417694,-0.481406036122074,1.8705381081917096,1.222062828578781,14.87056887511355,3.1222465598206584,-1.3749981553746493,1787248103.9763513
6.661160945892334,ramp,drive,1.240305503209432,-0.32,0.708,4435.332479476929,4238.0,12.3,0.099,16.2,-1.233197515417694,-0.481406036122074,1.8705381081917096,1.076437490483468,14.873007545844903,3.101435027817648,-1.4001526885535844,1787248103.9984415
6.680338144302368,ramp,drive,1.2466979026794434,-0.32,0.708,4458.191699981689,4287.0,11.82,0.1,16.2,-1.195390481634602,-0.2650536390520202,2.1080236591572543,1.2692873696850473,14.876931761897339,3.0780671727896007,-1.4239575899120545,1787248104.0161316
6.7011332511901855,ramp,drive,1.2536296049753826,-0.32,0.708,4482.979467391968,4287.0,11.82,0.1,16.2,-1.195390481634602,-0.2650536390520202,2.1080236591572543,1.2181750367806075,14.878771627743742,3.0659199563787833,-1.4358952100046496,1787248104.0273116
6.720372200012207,ramp,drive,1.2600425879160564,-0.32,0.708,4505.912294387817,4375.0,11.47,0.097,16.2,-1.1906131701131633,-0.09761125698047923,1.5593162410867194,1.2051660021738875,14.881926099228172,3.041935684299772,-1.4597539252239238,1787248104.048373
6.741732358932495,ramp,drive,1.2671626408894856,-0.32,0.708,4531.373603820801,4380.0,12.07,0.1,16.2,-1.219101803242068,-0.09443627356302908,1.5961686116735052,1.2118736948961677,14.885581382306983,3.0056013170781957,-1.4962579077079066,1787248104.0779843
6.760470867156982,ramp,drive,1.2734088102976482,-0.32,0.708,4553.70990562439,4371.0,12.36,0.101,16.2,-1.2723835340132288,-0.5203978299174139,1.8560147933328892,1.1880688414885878,14.887434083840335,2.9794579571557356,-1.5227855956889098,1787248104.0991676
6.780435085296631,ramp,drive,1.280063549677531,-0.32,0.708,4577.507253646851,4401.0,12.23,0.098,16.2,-1.2940297073533928,-0.6977021537390655,1.1828032648605742,1.609008961876535,14.890412828223813,2.9404283084890066,-1.5565067881663301,1787248104.1176608
6.800516843795776,ramp,drive,1.286757469177246,-0.32,0.708,4601.444709777832,4430.0,12.3,0.101,16.2,-1.2411465186393624,-0.531213205901814,1.793461569967917,1.4762329177122497,14.890632570549469,2.915776095233874,-1.5825019418163768,1787248104.136182
6.820783615112305,ramp,drive,1.2935130596160889,-0.32,0.708,4625.602701187134,4453.0,12.29,0.103,16.2,-1.2411465186393624,-0.531213205901814,1.793461569967917,1.3562732498398238,14.890520233380549,2.903201924202069,-1.5946449903482118,1787248104.1478646
6.847348690032959,ramp,drive,1.3023680845896404,-0.32,0.708,4657.268270492554,4453.0,12.29,0.103,16.2,-1.2202024877205977,-0.6430329508461341,2.2794722155230716,1.3465603441430545,14.889211760378705,2.866110729656754,-1.6313253477654137,1787248104.1761417
6.8608105182647705,ramp,drive,1.3068553606669109,-0.32,0.708,4673.314769744873,4556.0,11.03,0.103,16.2,-1.3014141204239644,-0.3594867240551274,1.6038897140924604,1.3107269102493626,14.888244635928617,2.8501523837048754,-1.6472116948847164,1787248104.1891704
6.880308151245117,ramp,drive,1.3133545716603596,-0.32,0.708,4696.555948257446,4574.0,11.89,0.1,16.2,-1.290828454565063,-0.3658350463605551,1.6694953303389752,1.7339589437593093,14.884849915103443,2.789812491296518,-1.6997506011806705,1787248104.2160854
6.900432348251343,ramp,drive,1.3200626373291016,-0.32,0.708,4720.543991088867,4560.0,12.6,0.102,16.2,-1.2257501185873418,-0.46230336449385234,1.5735433944600743,1.512130820466349,14.88143506173322,2.764401237331717,-1.7255479721907367,1787248104.2363985
6.9211485385894775,ramp,drive,1.3269680341084797,-0.32,0.708,4745.237689971924,4578.0,12.5,0.106,16.2,-1.2544530030259433,-0.08072684547647313,2.3804825778792917,1.3800539108691283,14.879480502336255,2.7516813032596645,-1.737457908497246,1787248104.2484047
6.941117763519287,ramp,drive,1.3336244424184163,-0.32,0.708,4769.041006088257,4602.0,12.24,0.104,16.2,-1.3002517837661995,-0.24635870109770508,1.984474033661371,1.3489465967939105,14.875104560418459,2.726478232474049,-1.7623909931363948,1787248104.2676387
6.960527181625366,ramp,drive,1.3400942484537761,-0.32,0.708,4792.177032470703,4644.0,12.19,0.107,16.2,-1.3053393535546323,-0.5470157454197206,1.8767592535512563,1.034059448094989,14.866358411789145,2.7015182577441124,-1.7996741851240015,1787248104.297766
6.981758117675781,ramp,drive,1.3471712271372478,-0.32,0.708,4817.484308242798,4705.0,11.63,0.106,16.2,-1.3053393535546323,-0.5470157454197206,1.8767592535512563,1.1343436316752773,14.86338800437002,2.688605022731395,-1.8127751626794602,1787248104.3074496
7.000622510910034,ramp,drive,1.353459358215332,-0.32,0.708,4839.970664978027,4705.0,11.63,0.106,16.2,-1.2985372406564064,-0.40798736998653595,2.373848619077023,1.304014317375392,14.853581098127872,2.650785040629367,-1.851746615292238,1787248104.336064
7.021076917648315,ramp,drive,1.360277493794759,-0.32,0.708,4864.352317810059,4741.0,11.96,0.105,16.2,-1.3113703481592258,-0.5063657908297081,1.8894673002331217,1.3770898902137434,14.846095750334772,2.6252726479248407,-1.87805987972321,1787248104.3561082
7.040587425231934,ramp,drive,1.3667809963226318,-0.32,0.708,4887.608842849731,4741.0,11.96,0.105,16.2,-1.3138538790337793,-0.7953358950919451,1.8614702457699934,1.3888123392853733,14.837969662727092,2.600099827705515,-1.9042591973810132,1787248104.3760414
7.060734748840332,ramp,drive,1.3734967708587646,-0.32,0.708,4911.624452590942,4771.0,12.3,0.108,16.2,-1.342920950751449,-0.16052270454595785,2.1365674283072735,1.2604467334023883,14.831304199873326,2.586205977479457,-1.9265854972011538,1787248104.3961647
7.081250905990601,ramp,drive,1.3803354899088542,-0.32,0.708,4936.0797119140625,4799.0,12.14,0.109,16.2,-1.3760458810220726,-0.5195841167343715,1.6332656882458139,1.2419120956968992,14.826594834731793,2.573443539877003,-1.9400773809195226,1787248104.4075136
7.101140737533569,ramp,drive,1.3869654337565105,-0.32,0.708,4959.788391113281,4830.0,12.04,0.108,16.2,-1.363775765773696,-0.6455210873930781,2.1215301431706166,1.3780261159196194,14.81172243098963,2.536428594042803,-1.9811318565936444,1787248104.4361055
7.121307849884033,ramp,drive,1.3936878045399983,-0.32,0.708,4983.827589035034,4846.0,12.25,0.11,16.2,-1.3327303648402609,-0.46698073521982053,2.2968624203389254,1.3954698693133023,14.800719284137275,2.5114947185987093,-2.0085898068966297,1787248104.456384
7.141328573226929,ramp,drive,1.4003613789876301,-0.32,0.708,5007.692291259766,4882.0,11.97,0.107,16.2,-1.3086973333731133,0.02697906787890192,2.4650388746856606,1.407478773963983,14.78922074851073,2.4872437554242555,-2.0348137244776265,1787248104.4763074
7.160252571105957,ramp,drive,1.4066693782806396,-0.32,0.708,5030.249696731567,4903.0,12.35,0.106,16.2,-1.3175053392043867,0.06814742384005212,2.1266970355029287,1.3674328556935826,14.7792598327352,2.4670081029094657,-2.0588601095345602,1787248104.496724
7.180296897888184,ramp,drive,1.4133508205413818,-0.32,0.708,5054.142534255981,4914.0,12.55,0.109,16.2,-1.3224654767346595,-0.4540595209732068,1.763341099049768,1.408421302553099,14.76631629139727,2.4429317456151622,-2.0851682849497717,1787248104.5161161
7.200426340103149,ramp,drive,1.420060634613037,-0.32,0.708,5078.136829376221,4914.0,12.55,0.109,16.2,-1.3224654767346595,-0.4540595209732068,1.763341099049768,1.4199278693944666,14.752670140124835,2.4190846664431582,-2.1116266621080344,1787248104.5360415
7.22153902053833,ramp,drive,1.4270981947580974,-0.32,0.708,5103.303144454956,4958.0,12.41,0.112,16.2,-1.3935325962136964,-0.5059725290151604,1.8512370332188937,1.4227888402158417,14.737348563110956,2.393927560718425,-2.140770509819463,1787248104.5575094
7.240410566329956,ramp,drive,1.4333887100219727,-0.32,0.708,5125.798027038574,4992.0,12.34,0.112,16.2,-1.4003849096984702,-0.5735485839306449,2.082138911438932,1.3673244237070814,14.727210732606265,2.3780526310620695,-2.159738911914789,1787248104.5727253
7.260869026184082,ramp,drive,1.4402081966400146,-0.32,0.708,5150.184511184692,5025.0,12.17,0.111,16.2,-1.3475936000420474,-0.3248335279144001,2.7110406032525134,1.5245208778376411,14.706612358442568,2.3455456269655395,-2.194378541735229,1787248104.5973542
7.2818968296051025,ramp,drive,1.4472174644470215,-0.32,0.708,5175.249652862549,5083.0,11.68,0.112,16.2,-1.358529871058458,0.1124907677867899,2.1461390283789967,1.5418430587781105,14.690054662303517,2.322780973165143,-2.2211551181558664,1787248104.616253
7.301056146621704,ramp,drive,1.4536039034525554,-0.32,0.708,5198.087558746338,5109.0,11.86,0.109,16.2,-1.4017499129151905,-0.026271230416933022,1.932819728378007,1.5040471853825939,14.672701447358747,2.300210017810286,-2.2484087277008076,1787248104.636165
