t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
5.940366744995117,coast,coast,0.0,0.0,0.5,0.0,8267.0,0.0,0.105,16.5,0.05787106473153189,0.6293138474445144,-0.14291575074561536,0.0,0.0,0.0,0.0,0.0
5.961196184158325,coast,coast,0.0,0.0,0.5,0.0,8190.0,0.0,0.11,16.5,0.05547447774419118,0.7623583283033994,-0.24375500894648638,0.0,0.0,0.0,0.0,0.0
5.981019020080566,coast,coast,0.0,0.0,0.5,0.0,8113.0,0.0,0.108,16.5,0.09631074075395052,0.9727429106428858,0.008229956382876935,0.0,0.0,0.0,0.0,0.0
6.001039981842041,coast,coast,0.0,0.0,0.5,0.0,8057.0,0.0,0.119,16.5,0.12022388003777407,0.8219714253321584,0.22176392229768993,0.0,0.0,0.0,0.0,0.0
6.0206522941589355,coast,coast,0.0,0.0,0.5,0.0,7984.0,0.0,0.117,16.5,0.08709648634314217,0.6640089608142432,-0.6824250596602042,0.0,0.0,0.0,0.0,0.0
6.040270805358887,coast,coast,0.0,0.0,0.5,0.0,7892.0,0.0,0.101,16.5,0.07821695799184315,1.194910802469245,0.07720203409510162,0.0,0.0,0.0,0.0,0.0
6.060636520385742,coast,coast,0.0,0.0,0.5,0.0,7833.0,0.0,0.108,16.5,0.15869487317013634,0.912372306793948,0.1007744637396506,0.0,0.0,0.0,0.0,0.0
6.080432653427124,coast,coast,0.0,0.0,0.5,0.0,7720.0,0.0,0.1,16.5,0.06685585036372708,0.5966992831282205,-0.4695246395884354,0.0,0.0,0.0,0.0,0.0
6.100295305252075,coast,coast,0.0,0.0,0.5,0.0,7647.0,0.0,0.115,16.5,0.07132963226111314,0.7508271069121264,-0.30278002223584366,0.0,0.0,0.0,0.0,0.0
6.120851039886475,coast,coast,0.0,0.0,0.5,0.0,7558.0,0.0,0.097,16.5,0.05750672764965224,0.6779140787717637,-0.053941224513060604,0.0,0.0,0.0,0.0,0.0
6.141156435012817,coast,coast,0.0,0.0,0.5,0.0,7497.0,0.0,0.099,16.5,0.09857776495425888,1.0769223909281038,0.0856910586875621,0.0,0.0,0.0,0.0,0.0
6.161531448364258,coast,coast,0.0,0.0,0.5,0.0,7434.0,0.0,0.115,16.5,0.12187325060226581,0.6343717622904421,0.2849542729254466,0.0,0.0,0.0,0.0,0.0
6.180224895477295,coast,coast,0.0,0.0,0.5,0.0,7356.0,0.0,0.108,16.5,0.0671128121194061,0.778695522625398,-0.822498113304583,0.0,0.0,0.0,0.0,0.0
6.200555324554443,coast,coast,0.0,0.0,0.5,0.0,7302.0,0.0,0.101,16.5,0.10221427813324845,1.2008240188213222,0.28343030573573813,0.0,0.0,0.0,0.0,0.0
6.221595525741577,coast,coast,0.0,0.0,0.5,0.0,7208.0,0.0,0.097,16.5,0.15793422442853927,0.8583934408285145,0.4070414366338966,0.0,0.0,0.0,0.0,0.0
6.240526437759399,coast,coast,0.0,0.0,0.5,0.0,7130.0,0.0,0.105,16.5,0.07583199736713633,0.5755179627917322,-0.2640165622214994,0.0,0.0,0.0,0.0,0.0
6.2610132694244385,coast,coast,0.0,0.0,0.5,0.0,7028.0,0.0,0.099,16.5,0.07583199736713633,0.5755179627917322,-0.2640165622214994,0.0,0.0,0.0,0.0,0.0
6.280613660812378,coast,coast,0.0,0.0,0.5,0.0,6932.0,0.0,0.087,16.5,0.06110417558440172,0.823178363784649,-0.3218265240463012,0.0,0.0,0.0,0.0,0.0
6.300457000732422,coast,coast,0.0,0.0,0.5,0.0,6875.0,0.0,0.091,16.5,0.06566314534715668,0.9296628165786629,0.15892371026719943,0.0,0.0,0.0,0.0,0.0
6.320636510848999,coast,coast,0.0,0.0,0.5,0.0,6804.0,0.0,0.098,16.5,0.0943197864901425,0.8913596055460502,0.1578305001640139,0.0,0.0,0.0,0.0,0.0
6.340417385101318,coast,coast,0.0,0.0,0.5,0.0,6755.0,0.0,0.085,16.5,0.11053342745692434,0.5533254030099926,0.21429103419379913,0.0,0.0,0.0,0.0,0.0
6.360297918319702,coast,coast,0.0,0.0,0.5,0.0,6679.0,0.0,0.104,16.5,0.034893077819732846,0.7500696000919476,-0.8847417265875137,0.0,0.0,0.0,0.0,0.0
6.380266427993774,coast,coast,0.0,0.0,0.5,0.0,6609.0,0.0,0.084,16.5,0.12792524256757884,0.9440753997863283,0.42867123843011257,0.0,0.0,0.0,0.0,0.0
6.400495290756226,coast,coast,0.0,0.0,0.5,0.0,6515.0,0.0,0.084,16.5,0.1203676324799895,0.8473389137136991,0.20662051019240124,0.0,0.0,0.0,0.0,0.0
6.420327186584473,coast,coast,0.0,0.0,0.5,0.0,6416.0,0.0,0.083,16.5,0.06481841977770798,0.586108586414877,-0.20630487016896026,0.0,0.0,0.0,0.0,0.0
6.440832853317261,coast,coast,0.0,0.0,0.5,0.0,6332.0,0.0,0.093,16.5,0.04931146941212467,0.709236591099085,-0.17789050721588495,0.0,0.0,0.0,0.0,0.0
6.460839033126831,coast,coast,0.0,0.0,0.5,0.0,6259.0,0.0,0.094,16.5,0.0663437952263213,0.72103598042969,-0.4765589864996329,0.0,0.0,0.0,0.0,0.0
6.480477809906006,coast,coast,0.0,0.0,0.5,0.0,6174.0,0.0,0.092,16.5,0.06243026752088225,0.7424001724435314,-0.1179002647614098,0.0,0.0,0.0,0.0,0.0
6.500326871871948,coast,coast,0.0,0.0,0.5,0.0,6110.0,0.0,0.09,16.5,0.09154493908184806,0.8684366919529793,0.13301844247556893,0.0,0.0,0.0,0.0,0.0
6.520667552947998,coast,coast,0.0,0.0,0.5,0.0,6055.0,0.0,0.078,16.5,0.11160711413990342,0.5625822401406602,0.13168871248912417,0.0,0.0,0.0,0.0,0.0
6.54107403755188,coast,coast,0.0,0.0,0.5,0.0,5989.0,0.0,0.076,16.5,0.09218471359946914,0.6805272726488241,-0.2183986302751606,0.0,0.0,0.0,0.0,0.0
6.560316324234009,coast,coast,0.0,0.0,0.5,0.0,5925.0,0.0,0.084,16.5,0.035122321894129026,0.764929860767154,-0.7685714337410801,0.0,0.0,0.0,0.0,0.0
6.580307960510254,coast,coast,0.0,0.0,0.5,0.0,5852.0,0.0,0.091,16.5,0.13176527951049932,0.901515269396242,0.5496462982189918,0.0,0.0,0.0,0.0,0.0
6.600639343261719,coast,coast,0.0,0.0,0.5,0.0,5778.0,0.0,0.071,16.5,0.11044334603305242,0.7709282272008124,0.24978462144012425,0.0,0.0,0.0,0.0,0.0
6.620883941650391,coast,coast,0.0,0.0,0.5,0.0,5668.0,0.0,0.083,16.5,0.07799900322375539,0.6100716100817181,-0.049329342605201276,0.0,0.0,0.0,0.0,0.0
6.6439292430877686,coast,coast,0.0,0.0,0.5,0.0,5603.0,0.0,0.078,16.5,0.05004886126726479,0.8236277954169609,-0.30256345597685197,0.0,0.0,0.0,0.0,0.0
6.660881519317627,coast,coast,0.0,0.0,0.5,0.0,5523.0,0.0,0.069,16.5,0.0643756775688607,0.7279187382686132,-0.22809601857898798,0.0,0.0,0.0,0.0,0.0
6.680875301361084,coast,coast,0.0,0.0,0.5,0.0,5446.0,0.0,0.083,16.5,0.07334711826728108,0.6714951513343124,-0.15490488223225896,0.0,0.0,0.0,0.0,0.0
6.70161771774292,coast,coast,0.0,0.0,0.5,0.0,5377.0,0.0,0.084,16.5,0.07730680604455177,0.9380062820402486,0.1299000491445259,0.0,0.0,0.0,0.0,0.0
6.721318006515503,coast,coast,0.0,0.0,0.5,0.0,5310.0,0.0,0.084,16.5,0.10142132191867734,0.7470358452110943,0.21147806653091727,0.0,0.0,0.0,0.0,0.0
6.74342155456543,coast,coast,0.0,0.0,0.5,0.0,5259.0,0.0,0.08,16.5,0.10142132191867734,0.7470358452110943,0.21147806653091727,0.0,0.0,0.0,0.0,0.0
6.760607481002808,coast,coast,0.0,0.0,0.5,0.0,5173.0,0.0,0.078,16.5,0.08201956919906962,0.6231775598057538,-0.20509541010461163,0.0,0.0,0.0,0.0,0.0
6.7809834480285645,coast,coast,0.0,0.0,0.5,0.0,5101.0,0.0,0.081,16.5,0.04791465390394572,0.7315994144988878,-0.6365999170003178,0.0,0.0,0.0,0.0,0.0
6.801532983779907,coast,coast,0.0,0.0,0.5,0.0,5049.0,0.0,0.08,16.5,0.08409393033926754,0.909422020920104,0.2172544032132251,0.0,0.0,0.0,0.0,0.0
6.821319818496704,coast,coast,0.0,0.0,0.5,0.0,4958.0,0.0,0.066,16.5,0.1175421184319563,0.8244722064834917,0.47401267015445825,0.0,0.0,0.0,0.0,0.0
6.843322277069092,coast,coast,0.0,0.0,0.5,0.0,4886.0,0.0,0.072,16.5,0.08145849941403877,0.8243453949886046,0.21642015168432494,0.0,0.0,0.0,0.0,0.0
6.860841751098633,coast,coast,0.0,0.0,0.5,0.0,4790.0,0.0,0.074,16.5,0.05207521892881404,0.6090042008187027,-0.22201476785991048,0.0,0.0,0.0,0.0,0.0
6.881134033203125,coast,coast,0.0,0.0,0.5,0.0,4731.0,0.0,0.071,16.5,0.04004858318309796,0.7075512772955648,-0.47046808787431615,0.0,0.0,0.0,0.0,0.0
6.901542663574219,coast,coast,0.0,0.0,0.5,0.0,4641.0,0.0,0.07,16.5,0.061403697983251564,0.7439315582884163,-0.22881756502136597,0.0,0.0,0.0,0.0,0.0
6.920482873916626,coast,coast,0.0,0.0,0.5,0.0,4586.0,0.0,0.07,16.5,0.061403697983251564,0.7439315582884163,-0.22881756502136597,0.0,0.0,0.0,0.0,0.0
6.940445184707642,coast,coast,0.0,0.0,0.5,0.0,4496.0,0.0,0.066,16.5,0.06336348910111646,0.5718245323217701,0.021440644361767625,0.0,0.0,0.0,0.0,0.0
6.960674524307251,coast,coast,0.0,0.0,0.5,0.0,4440.0,0.0,0.069,16.5,0.07961495943894503,0.855513833176893,0.25419857508968136,0.0,0.0,0.0,0.0,0.0
6.980993032455444,coast,coast,0.0,0.0,0.5,0.0,4365.0,0.0,0.068,16.5,0.08754082644864349,0.7655623102572164,0.14057995244548316,0.0,0.0,0.0,0.0,0.0
7.0012311935424805,coast,coast,0.0,0.0,0.5,0.0,4297.0,0.0,0.068,16.5,0.09184184825387827,0.4584862654075508,0.19056281279054588,0.0,0.0,0.0,0.0,0.0
7.020232439041138,coast,coast,0.0,0.0,0.5,0.0,4250.0,0.0,0.067,16.5,0.06458952940439408,0.7186491468982581,-0.26375044080773336,0.0,0.0,0.0,0.0,0.0
7.041015386581421,coast,coast,0.0,0.0,0.5,0.0,4168.0,0.0,0.065,16.5,0.03603240310120396,0.9910029619144467,-0.47097884218340624,0.0,0.0,0.0,0.0,0.0
7.06076717376709,coast,coast,0.0,0.0,0.5,0.0,4096.0,0.0,0.064,16.5,0.046433532702508946,0.3756839871915574,-0.3248770896728743,0.0,0.0,0.0,0.0,0.0
7.080280303955078,coast,coast,0.0,0.0,0.5,0.0,4037.0,0.0,0.063,16.5,0.07687483299336251,0.8294721608017852,0.3697779702240602,0.0,0.0,0.0,0.0,0.0
7.100764989852905,coast,coast,0.0,0.0,0.5,0.0,3967.0,0.0,0.056,16.5,0.1037548169553184,0.9537671601448494,0.48138692303509245,0.0,0.0,0.0,0.0,0.0
7.121423006057739,coast,coast,0.0,0.0,0.5,0.0,3878.0,0.0,0.059,16.5,0.06395496053446624,0.7677677339152709,0.1591476951813675,0.0,0.0,0.0,0.0,0.0
7.140818357467651,coast,coast,0.0,0.0,0.5,0.0,3793.0,0.0,0.055,16.5,0.02409819777066504,0.5271569191399976,0.07227791085804469,0.0,0.0,0.0,0.0,0.0
7.160383701324463,coast,coast,0.0,0.0,0.5,0.0,3711.0,0.0,0.056,16.5,0.022722134113042695,0.716119422028207,-0.29825924726076636,0.0,0.0,0.0,0.0,0.0
7.180892705917358,coast,coast,0.0,0.0,0.5,0.0,3654.0,0.0,0.056,16.5,0.04092324018648564,0.5482276174606291,-0.2526070360111987,0.0,0.0,0.0,0.0,0.0
7.200883626937866,coast,coast,0.0,0.0,0.5,0.0,3599.0,0.0,0.058,16.5,0.056454138195933645,0.811900838473349,-0.0860074661580903,0.0,0.0,0.0,0.0,0.0
7.221909761428833,coast,coast,0.0,0.0,0.5,0.0,3519.0,0.0,0.052,16.5,0.06400571039798907,0.5421313101606025,-0.11768790118884809,0.0,0.0,0.0,0.0,0.0
7.240267992019653,coast,coast,0.0,0.0,0.5,0.0,3443.0,0.0,0.052,16.5,0.052894860849745574,0.6471949991255883,-0.03413637534513825,0.0,0.0,0.0,0.0,0.0
7.261382579803467,coast,coast,0.0,0.0,0.5,0.0,3356.0,0.0,0.05,16.5,0.044978618670674236,0.5568374601516766,0.14105005033150064,0.0,0.0,0.0,0.0,0.0
7.280346870422363,coast,coast,0.0,0.0,0.5,0.0,3299.0,0.0,0.05,16.5,0.056499948727872215,0.8011978021244772,0.1723965362440225,0.0,0.0,0.0,0.0,0.0
7.300994396209717,coast,coast,0.0,0.0,0.5,0.0,3224.0,0.0,0.051,16.5,0.07242805305271632,0.6611019443380783,0.12532476715370677,0.0,0.0,0.0,0.0,0.0
7.321163177490234,coast,coast,0.0,0.0,0.5,0.0,3172.0,0.0,0.047,16.5,0.05213794469486381,0.45713793396551594,0.1375635930319401,0.0,0.0,0.0,0.0,0.0
7.340266227722168,coast,coast,0.0,0.0,0.5,0.0,3097.0,0.0,0.049,16.5,0.047906443877647704,0.6096221784494062,0.13258850765378227,0.0,0.0,0.0,0.0,0.0
7.36051344871521,coast,coast,0.0,0.0,0.5,0.0,3048.0,0.0,0.045,16.5,0.035404429716163276,0.6322658874831291,-0.17756587709799376,0.0,0.0,0.0,0.0,0.0
7.3803489208221436,coast,coast,0.0,0.0,0.5,0.0,2961.0,0.0,0.047,16.5,0.02778716690075077,0.7895959025109818,-0.26874864096125606,0.0,0.0,0.0,0.0,0.0
7.400680303573608,coast,coast,0.0,0.0,0.5,0.0,2917.0,0.0,0.045,16.5,0.03422696505504978,0.6205081595658299,-0.20830165785459087,0.0,0.0,0.0,0.0,0.0
7.4202611446380615,coast,coast,0.0,0.0,0.5,0.0,2838.0,0.0,0.044,16.5,0.04649505172368977,0.3614272322876957,-0.04223962986842622,0.0,0.0,0.0,0.0,0.0
7.440430641174316,coast,coast,0.0,0.0,0.5,0.0,2782.0,0.0,0.044,16.5,0.045046720693174606,0.5417797097593606,0.12283034484966748,0.0,0.0,0.0,0.0,0.0
7.460473537445068,coast,coast,0.0,0.0,0.5,0.0,2711.0,0.0,0.039,16.5,0.045046720693174606,0.5417797097593606,0.12283034484966748,0.0,0.0,0.0,0.0,0.0
7.481413841247559,coast,coast,0.0,0.0,0.5,0.0,2633.0,0.0,0.038,16.5,0.06370429881924095,0.8579440091962027,0.40693841599871305,0.0,0.0,0.0,0.0,0.0
7.500560283660889,coast,coast,0.0,0.0,0.5,0.0,2560.0,0.0,0.037,16.5,0.028526572771465256,0.7169058725671036,0.156973005951901,0.0,0.0,0.0,0.0,0.0
7.52083420753479,coast,coast,0.0,0.0,0.5,0.0,2560.0,0.0,0.037,16.5,0.028526572771465256,0.7169058725671036,0.156973005951901,0.0,0.0,0.0,0.0,0.0
7.540584325790405,coast,coast,0.0,0.0,0.5,0.0,2411.0,0.0,0.036,16.5,0.007421423727642707,0.7213874711956336,-0.06563423105933808,0.0,0.0,0.0,0.0,0.0
7.560238361358643,coast,coast,0.0,0.0,0.5,0.0,2332.0,0.0,0.033,16.5,0.023460141824184887,0.6922704556165655,-0.2105185566738541,0.0,0.0,0.0,0.0,0.0
7.580615043640137,coast,coast,0.0,0.0,0.5,0.0,2252.0,0.0,0.035,16.5,0.023460141824184887,0.6922704556165655,-0.2105185566738541,0.0,0.0,0.0,0.0,0.0
7.60126519203186,coast,coast,0.0,0.0,0.5,0.0,2201.0,0.0,0.034,16.5,0.02295326944793175,0.5658406742925699,-0.0735355373633908,0.0,0.0,0.0,0.0,0.0
7.621027946472168,coast,coast,0.0,0.0,0.5,0.0,2130.0,0.0,0.03,16.5,0.03225858524266939,0.6084006585022586,0.03062040787781939,0.0,0.0,0.0,0.0,0.0
7.6407458782196045,coast,coast,0.0,0.0,0.5,0.0,2069.0,0.0,0.032,16.5,0.04272591312241426,0.7858029597353777,0.08703928049429877,0.0,0.0,0.0,0.0,0.0
7.661463022232056,coast,coast,0.0,0.0,0.5,0.0,2018.0,0.0,0.029,16.5,0.04388818736234129,0.5732997118037915,0.1404315062517565,0.0,0.0,0.0,0.0,0.0
7.680263996124268,coast,coast,0.0,0.0,0.5,0.0,1931.0,0.0,0.027,16.5,0.028698623380857383,0.5811792372286071,0.10281921686823203,0.0,0.0,0.0,0.0,0.0
7.700973987579346,coast,coast,0.0,0.0,0.5,0.0,1871.0,0.0,0.029,16.5,0.018310158358892485,0.5823028163093866,-0.002303766520515893,0.0,0.0,0.0,0.0,0.0
7.720768690109253,coast,coast,0.0,0.0,0.5,0.0,1811.0,0.0,0.025,16.5,0.02173633382663084,0.5505309454399523,-0.012578092308430655,0.0,0.0,0.0,0.0,0.0
7.740366697311401,coast,coast,0.0,0.0,0.5,0.0,1746.0,0.0,0.026,16.5,0.030155278870373652,0.5851407625477023,-0.07569926306303998,0.0,0.0,0.0,0.0,0.0
7.761173248291016,coast,coast,0.0,0.0,0.5,0.0,1678.0,0.0,0.022,16.5,0.030166732543655594,0.5263576412712148,0.15981195718044994,0.0,0.0,0.0,0.0,0.0
7.781015157699585,coast,coast,0.0,0.0,0.5,0.0,1619.0,0.0,0.024,16.5,0.02574642816931508,0.5850701208705793,0.1984135406770413,0.0,0.0,0.0,0.0,0.0
7.8007566928863525,coast,coast,0.0,0.0,0.5,0.0,1561.0,0.0,0.022,16.5,0.025721180153824373,0.5791567948832039,0.09277572820062119,0.0,0.0,0.0,0.0,0.0
7.820279598236084,coast,coast,0.0,0.0,0.5,0.0,1501.0,0.0,0.022,16.5,0.031066119494478184,0.5871070350753413,0.10677215408897034,0.0,0.0,0.0,0.0,0.0
7.840800523757935,coast,coast,0.0,0.0,0.5,0.0,1430.0,0.0,0.019,16.5,0.029919460117036337,0.576965806539409,0.030003380419699965,0.0,0.0,0.0,0.0,0.0
7.860368013381958,coast,coast,0.0,0.0,0.5,0.0,1370.0,0.0,0.018,16.5,0.022350966439085906,0.5706447834232264,0.04991044623061924,0.0,0.0,0.0,0.0,0.0
7.881169080734253,coast,coast,0.0,0.0,0.5,0.0,1314.0,0.0,0.02,16.5,0.017195778366397543,0.536723585623303,-0.036398992083739756,0.0,0.0,0.0,0.0,0.0
7.900801658630371,coast,coast,0.0,0.0,0.5,0.0,1259.0,0.0,0.017,16.5,0.01712680145386719,0.45642208855864297,0.02134127823652321,0.0,0.0,0.0,0.0,0.0
7.921606779098511,coast,coast,0.0,0.0,0.5,0.0,1206.0,0.0,0.016,16.5,0.022415256812276102,0.44955376603397923,0.07355534480726078,0.0,0.0,0.0,0.0,0.0
7.941001892089844,coast,coast,0.0,0.0,0.5,0.0,1138.0,0.0,0.017,16.5,0.02233743217120234,0.37387346987752323,0.06419658339439138,0.0,0.0,0.0,0.0,0.0
7.960261106491089,coast,coast,0.0,0.0,0.5,0.0,1073.0,0.0,0.014,16.5,0.019140827431212624,0.49627108420530064,0.0637034438232078,0.0,0.0,0.0,0.0,0.0
7.980739593505859,coast,coast,0.0,0.0,0.5,0.0,1021.0,0.0,0.013,16.5,0.012740333789532895,0.4831940781999826,0.04962992604769312,0.0,0.0,0.0,0.0,0.0
8.000575542449951,coast,coast,0.0,0.0,0.5,0.0,969.0,0.0,0.014,16.5,0.006528807551802455,0.5778084999862685,-0.03686384574799462,0.0,0.0,0.0,0.0,0.0
8.02032995223999,coast,coast,0.0,0.0,0.5,0.0,903.0,0.0,0.013,16.5,0.007514087689563903,0.588005898339965,-0.08941277506445289,0.0,0.0,0.0,0.0,0.0
8.040414094924927,coast,coast,0.0,0.0,0.5,0.0,856.0,0.0,0.009,16.5,0.010752075976328582,0.5806736357785311,-0.0026771112558954258,0.0,0.0,0.0,0.0,0.0
8.061676263809204,coast,coast,0.0,0.0,0.5,0.0,796.0,0.0,0.008,16.5,0.010892370470316116,0.6788980921179686,0.04467923452337885,0.0,0.0,0.0,0.0,0.0
8.080437660217285,coast,coast,0.0,0.0,0.5,0.0,721.0,0.0,0.009,16.5,0.006625894337698055,0.5503623994415605,0.020913444757951538,0.0,0.0,0.0,0.0,0.0
8.100326538085938,coast,coast,0.0,0.0,0.5,0.0,653.0,0.0,0.007,16.5,0.007784264341855141,0.5302484883680876,0.03985528140375294,0.0,0.0,0.0,0.0,0.0
8.121676445007324,coast,coast,0.0,0.0,0.5,0.0,301.0,0.0,0.006,16.5,0.009843580182340083,0.5644506083470304,0.016058611029340142,0.0,0.0,0.0,0.0,0.0
8.14044713973999,brake,stop,0.0,0.0,0.5,0.0,229.0,0.0,0.005,16.5,0.007734289499821424,0.6614807708383665,0.0881891355015405,0.0,0.0,0.0,0.0,0.0
8.160635948181152,brake,stop,0.0,0.0,0.5,0.0,100.0,0.0,0.005,16.5,0.005581790589062181,0.7080857859192591,-0.007908907684726074,0.0,0.0,0.0,0.0,0.0
8.180562019348145,brake,stop,0.0,0.0,0.5,0.0,193.0,0.0,0.002,16.5,0.007746782950255529,0.37776431697439605,0.0017201412832399399,0.0,0.0,0.0,0.0,0.0
8.200637102127075,brake,stop,0.0,0.0,0.5,0.0,31.0,0.0,0.001,16.5,0.010912412838113564,0.5315406134472589,0.07368153503545827,0.0,0.0,0.0,0.0,0.0
8.22146201133728,brake,stop,0.0,0.0,0.5,0.0,76.0,0.0,0.003,16.5,-0.0008025660909245085,0.5646753241631863,0.054430271033112376,0.0,0.0,0.0,0.0,0.0
8.241517782211304,brake,stop,0.0,0.0,0.5,0.0,120.0,0.0,-0.003,16.5,0.005524789058910128,0.3262010820787147,0.05945957106621691,0.0,0.0,0.0,0.0,0.0
8.26050066947937,brake,stop,0.0,0.0,0.5,0.0,12.0,0.0,0.0,16.5,0.001262476716238567,0.39619284115415,0.006342219273829386,0.0,0.0,0.0,0.0,0.0
8.280346870422363,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,-0.0029831747450118355,0.2680504102922896,-0.0029634055645253454,0.0,0.0,0.0,0.0,0.0
8.300247430801392,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0002105645935906682,0.21034920668327572,0.040097100326423885,0.0,0.0,0.0,0.0,0.0
8.320358276367188,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0019812377569812705,0.07167233115230953,0.04494301705078385,0.0,0.0,0.0,0.0,0.0
8.340576171875,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.005216362755462627,0.03718931183503438,0.07825533694975206,0.0,0.0,0.0,0.0,0.0
8.360483884811401,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.00732357180308236,-0.21002168950253264,0.0212077789884475,0.0,0.0,0.0,0.0,0.0
8.380597352981567,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.004084802253044771,-0.2503618147399074,0.0015853995017849343,0.0,0.0,0.0,0.0,0.0
8.400671005249023,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.006223766895920448,-0.37884130105345193,0.006572599580390914,0.0,0.0,0.0,0.0,0.0
8.420941352844238,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.006239123764675038,-0.45931134411650376,0.05469427283111372,0.0,0.0,0.0,0.0,0.0
8.440712928771973,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,-0.010488419907518837,-0.4943561575423061,0.097457922879709,0.0,0.0,0.0,0.0,0.0
8.462806701660156,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.004122283644644384,-0.5889705427834926,-0.01722926019813542,0.0,0.0,0.0,0.0,0.0
8.480357646942139,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00018557710755522823,-0.5613558962403928,-0.02227763677312211,0.0,0.0,0.0,0.0,0.0
8.50061321258545,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,-0.0019658808882266807,-0.6186076682170949,0.0065158084959371365,0.0,0.0,0.0,0.0,0.0
8.520967483520508,brake,stop,0.0,0.0,0.5,0.0,-138.0,0.0,-0.005,16.5,0.001225776847986189,-0.5889705427834926,0.045041031007350796,0.0,0.0,0.0,0.0,0.0
8.540575504302979,brake,stop,0.0,0.0,0.5,0.0,-64.0,0.0,0.001,16.5,0.0044012960620600705,-0.27481596799746555,0.0014703189838023434,0.0,0.0,0.0,0.0,0.0
8.560962677001953,brake,stop,0.0,0.0,0.5,0.0,-3.0,0.0,-0.001,16.5,-0.0029764076110700526,-0.49785374282463124,0.08338411274339919,0.0,0.0,0.0,0.0,0.0
8.581083059310913,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.006229493212412769,-0.46973345828635615,-0.031718917020416626,0.0,0.0,0.0,0.0,0.0
8.600391626358032,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00019234440404346486,-0.5468181826124123,0.006500678824789219,0.0,0.0,0.0,0.0,0.0
8.620864629745483,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.003362918629916517,-0.47012672010090384,0.04483129868194524,0.0,0.0,0.0,0.0,0.0
8.640810251235962,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.003006080531129769,-0.44707703155804523,0.03983452378729879,0.0,0.0,0.0,0.0,0.0
8.660650730133057,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008757061432155494,-0.48292280392720244,0.03082213682645829,0.0,0.0,0.0,0.0,0.0
8.680781602859497,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.002,16.5,0.0022823745672048176,-0.34581892997305275,-0.022284434161608857,0.0,0.0,0.0,0.0,0.0
8.70051097869873,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0029849973458828585,-0.35455565724918614,0.06412937695661114,0.0,0.0,0.0,0.0,0.0
8.72096872329712,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.003008943949450255,-0.3068832694503776,0.020966179336372903,0.0,0.0,0.0,0.0,0.0
8.741305828094482,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.5,0.0001866179575139815,-0.2779764612830071,-0.012526234812394677,0.0,0.0,0.0,0.0,0.0
8.76037049293518,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.0012603948212653164,-0.21689001202719638,0.03989168032274648,0.0,0.0,0.0,0.0,0.0
8.78132963180542,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008949671177029248,-0.25825584856918127,0.025922023719701315,0.0,0.0,0.0,0.0,0.0
8.801034927368164,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,0.00018271388429048652,-0.23047265602768974,0.011332233325088481,0.0,0.0,0.0,0.0,0.0
8.820502996444702,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.000833539252573078,-0.2546459236513279,0.00649146945974266,0.0,0.0,0.0,0.0,0.0
8.840277433395386,brake,stop,0.0,0.0,0.5,0.0,0.0,0.0,-0.001,16.5,-0.0008642532501565827,-0.29809037235648006,-0.017534521413349324,0.0,0.0,0.0,0.0,0.0
