t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
3.0299835205078125,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0023352125674846952,-0.3075574168988453,0.02081166665614731,0.030464444950829204,15.622290467658711,4.381971277452313,-2.9074000223177867,1787248700.0629652
3.0455124378204346,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.1,-0.001940893467209822,-0.3836872177778119,0.07841021508097157,0.030464444950829204,15.622290467658711,4.381971277452313,-2.9074000223177867,1787248700.0629652
3.061129570007324,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008699796966860659,-0.32170183216717874,0.07355388300328514,0.030464444950829204,15.622290467658711,4.381971277452313,-2.9074000223177867,1787248700.0629652
3.082322359085083,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.002294868277713247,-0.36847539324646306,0.09297292555693559,0.1170651239012484,15.625547490272721,4.383336016501564,-2.90739730208202,1787248700.139849
3.1002047061920166,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008796102489483351,-0.31296510489104534,0.07815048905959898,0.057460806345925916,15.625543615077326,4.383335091984211,-2.90739730208202,1787248700.161711
3.1220569610595703,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0001730833645375082,-0.38228271651801293,0.08831210976099158,0.07108791403976175,15.626859988087311,4.384218787710868,-2.9073864789580273,1787248700.1779587
3.1404850482940674,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0009006935642324081,-0.32643537271091105,0.05440680907930329,0.034865624876869936,15.626859957662509,4.384218780440608,-2.9073864789580273,1787248700.1977868
3.1604225635528564,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00016735691800802484,-0.35945774379131024,0.0593137561196464,0.017106009690569145,15.626859900685345,4.384218766841045,-2.9073864789580273,1787248700.2173915
3.1804893016815186,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012882456606026608,-0.33579007761774804,0.10235882170610289,0.008396630527810117,15.6268598378559,4.384218751847932,-2.9073864789580273,1787248700.2375855
3.2005057334899902,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00017698743776100315,-0.3318992305208752,0.09736266807814609,0.004127273748380032,15.626859378815569,4.384218642328009,-2.9073864789580273,1787248700.2561445
3.220606803894043,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012393115059812433,-0.3726471259772559,0.08832468127518212,0.06895116026203671,15.622703865555314,4.383791229255338,-2.9072783069808508,1787248700.2775695
3.2403404712677,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012450379525107266,-0.32175803853004226,0.05917093787122596,0.03432175905727044,15.622684758763947,4.383786668485925,-2.9072783069808508,1787248700.2961144
3.2604122161865234,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012546685047729958,-0.3552860110605174,0.06875203966879084,0.017093097299371373,15.622696741831525,4.383789527090681,-2.907278306980852,1787248700.3175743
3.280456066131592,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008660755909532803,-0.33968092471462086,0.11214501460145065,0.008591071255987516,15.622694576004664,4.383789009772094,-2.9072783069808525,1787248700.3376145
3.3018887042999268,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00019911170053170147,-0.34559421415689684,0.02566730437694531,0.004426493484432869,15.622685439190201,4.383786828824852,-2.9072783069808525,1787248700.359758
3.3205511569976807,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00017022014127276652,-0.3162941441749787,0.11201551704175827,0.11442460657215739,15.626163179144092,4.385192507930939,-2.9074694704209096,1787248700.3778965
3.340932607650757,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012546685047729958,-0.34536949834074093,0.07840900909269166,0.05649708344124191,15.62614620693264,4.385188453497735,-2.907469470420908,1787248700.3975513
3.36139178276062,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00019520762730820652,-0.35461182706695027,0.08327659706099055,0.028038468114684266,15.62614997175698,4.385189350047762,-2.9074694704209074,1787248700.4177344
3.380561113357544,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0023198556987301055,-0.31257184307649766,0.05908048875023297,0.01401738099474614,15.626152667232258,4.3851899921517905,-2.9074694704209074,1787248700.4377475
3.400484561920166,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008699796966860659,-0.32243218597851,0.05901646173609976,0.0071385339599868355,15.626162553983217,4.385192350110443,-2.9074694704209074,1787248700.4567492
3.420597791671753,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.001220050531493868,-0.3829006941487165,0.10733058148021613,0.00365108057739352,15.626156053066994,4.3851907990326335,-2.9074694704209074,1787248700.4782336
3.4402849674224854,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012700253735275855,-0.35027158488286503,0.08317343024540946,0.09368413087781498,15.63011192522532,4.38669709195227,-2.907289558544847,1787248700.4979644
3.4611921310424805,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012518052164896727,-0.35483657942820557,0.0832250684708491,0.046558031229173895,15.630118823924192,4.386698741022286,-2.9072895585448477,1787248700.5173516
3.4805383682250977,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012393115059812433,-0.34114159579218395,0.08786019306192117,0.02328038101052544,15.6301237542878,4.38669991917628,-2.907289558544848,1787248700.537375
3.501035213470459,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.1,-0.0008978304059862476,-0.3964833016041105,0.07877117102765752,0.011749741132562736,15.63012729735526,4.386700765597216,-2.9072895585448486,1787248700.5577397
3.5205392837524414,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00020483814706118484,-0.30316096835189654,0.06862164675416338,0.04981258400106215,15.631917576003696,4.38771878975683,-2.90717608321204,1787248700.580434
3.541538715362549,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00016735691800802484,-0.3781109837872201,0.05943022535140585,0.025176522905955893,15.63192376351604,4.38772026995867,-2.907176083212039,1787248700.5977614
3.560525894165039,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008603491444237971,-0.35923302797515433,0.07852533214405355,0.01277090019766254,15.63192819127652,4.387721328728684,-2.907176083212038,1787248700.6182115
3.5810585021972656,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008785693014617098,-0.3549489190637338,0.030509091505074082,0.00660685103475313,15.631931406327617,4.387722097261053,-2.9071760832120375,1787248700.6374013
3.600922107696533,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012603948212653164,-0.3779424377888283,0.06425889278885322,0.003480961364584214,15.631933450763432,4.387722585913554,-2.907176083212037,1787248700.6578486
3.6205666065216064,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.001915905786118638,-0.3271095201593788,0.08778249818061568,0.19579678771170927,15.624635494911526,4.3865009026600275,-2.907360489905708,1787248700.6777766
3.640568733215332,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00018948118077872315,-0.36351713688657483,0.07864136283462031,0.09726589383524391,15.624690848720915,4.386514129109485,-2.90736048990571,1787248700.698592
3.6605734825134277,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00017698743776100315,-0.33556536180159213,0.06409016406496448,0.04909172729644018,15.624642750336845,4.386502652257806,-2.90736048990571,1787248700.7161248
3.681385040283203,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008757061432155494,-0.3411977656099481,0.04952712468310594,0.024756658309980393,15.62467348962514,4.386509992418234,-2.9073604899057104,1787248700.7377462
3.700824737548828,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.1,0.00021733189007890484,-0.3397932643501491,0.1169092713012212,0.012875026265699321,15.624640636412218,4.386502153247353,-2.9073604899057104,1787248700.761086
3.7202866077423096,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.1,0.0001741242144962615,-0.3312250830724075,0.05919699452709182,0.05780404045856101,15.626441804745186,4.387444494175096,-2.9073420290061502,1787248700.7761831
3.7405707836151123,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008728428549322264,-0.34497623652619325,0.08807917129747267,0.028616559431276167,15.626454417441863,4.387447504384467,-2.9073420290061502,1787248700.7972932
3.7605841159820557,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.00019807085057294823,-0.33133745925303515,0.06875127222170363,0.014203670573131388,15.626452930578523,4.387447149648251,-2.9073420290061502,1787248700.8186524
3.7805891036987305,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012661213978319625,-0.3538253399829543,0.0834568009460881,0.007110762281741961,15.62645180651838,4.387446881453216,-2.9073420290061502,1787248700.8375983
3.8012969493865967,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.002313088564788322,-0.39191830705876995,0.10745964049871581,0.003617773769901042,15.626447027509506,4.3874457410310965,-2.9073420290061502,1787248700.8562243
3.8203506469726562,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008574859861776367,-0.3316745147047193,0.05909401043700768,0.06771387241969427,15.628665604983139,4.388472920697494,-2.9073478394045003,1787248700.8794348
3.8407962322235107,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00018271388429048652,-0.3591768581573902,0.07853819601903922,0.03356696306173652,15.628669413487545,4.388473829437852,-2.907347839404501,1787248700.8974614
3.8605380058288574,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.1,0.00017698743776100315,-0.3548927492459697,0.10237228857522851,0.01669446719445408,15.628672122036994,4.388474475730518,-2.9073478394045016,1787248700.9177763
3.880601406097412,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008728428549322264,-0.35912068833962607,0.04023092848039411,0.00836671267408563,15.628674068719073,4.388474940238486,-2.907347839404502,1787248700.9380023
3.900458574295044,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012479011107568872,-0.3077821327150012,0.08303046581659146,0.004242715156209496,15.62867547451229,4.388475275685544,-2.907347839404502,1787248700.9575217
3.921036720275879,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.001925536338380907,-0.37738066652098823,0.08833772787566474,0.11916417501078629,15.623477900941046,4.387739388192407,-2.907148415339915,1787248700.9802513
3.9405088424682617,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00017698743776100315,-0.30259919708405647,0.06396035587192728,0.059850036734590356,15.623434632423601,4.387729054105775,-2.907148415339915,1787248700.9962323
3.9608635902404785,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.1,0.00018948118077872315,-0.3406359577970086,0.0831860383046994,0.02992505899337742,15.623460222629202,4.387735158178262,-2.9071484153399143,1787248701.0173206
3.9806432723999023,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008757061432155494,-0.3685877328819913,0.07857711654989075,0.015136418616231866,15.623455016899088,4.387733913338895,-2.9071484153399143,1787248701.0374644
4.000670671463013,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.1,-0.0008824734071944954,-0.32621065689475515,0.11672859232983157,0.010893262906165381,15.623446153648752,4.387731796474204,-2.9071484153399143,1787248701.0466452
4.02205491065979,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.00019234440404346486,-0.35861505034445074,0.06908690241451154,0.0822200306066005,15.626329976209325,4.388935404473995,-2.907401799624386,1787248701.080319
4.040611505508423,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,0.00019234440404346486,-0.34565038397466097,0.054394566471007266,0.04077824069436721,15.62633457173421,4.388936498383819,-2.907401799624386,1787248701.097562
4.060755252838135,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.1,-0.0008632123026699574,-0.35478037306534205,0.08323796889093416,0.02026565752252273,15.626337829023456,4.388937274128655,-2.907401799624386,1787248701.1177714
4.081260442733765,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0001866179575139815,-0.3639103987011225,0.0689712006298393,0.010144807579925239,15.626340129756054,4.388937822272714,-2.907401799624386,1787248701.1374686
4.104501247406006,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00019234440404346486,-0.33173068452248344,0.05908111001692262,0.005128081723130433,15.626341819100547,4.388938224891117,-2.907401799624386,1787248701.157499
4.1206560134887695,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00015772639825504655,-0.36379802252049487,0.12168717759561432,0.028406375486191647,15.62710958853916,4.389612128062251,-2.907513317193201,1787248701.1782918
4.140511751174927,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0023323496693128604,-0.33094419743848746,0.0832114736938756,0.014173012314971901,15.627099867727049,4.3896098069163205,-2.9075133171932017,1787248701.1972437
4.161077260971069,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008728428549322264,-0.3693742565110867,0.0783969126647932,0.0071301149438464315,15.62710204408076,4.38961032524032,-2.9075133171932017,1787248701.2176383
4.181482791900635,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,16.1,-0.0009006935642324081,-0.33173068452248344,0.08303123326367867,0.0036374630174590725,15.627103584156893,4.389610692126261,-2.9075133171932017,1787248701.2374334
4.200559616088867,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0008535818804448511,-0.31279655889265356,0.08776915921933792,0.001927424416829166,15.62710888753736,4.389611956719871,-2.9075133171932017,1787248701.2564769
4.221354722976685,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,16.1,0.001267162215281425,-0.36763269979960356,0.09795606912950916,0.08801182387309854,15.62999511322119,4.39079666589081,-2.9074935529827566,1787248701.2794871
4.240743398666382,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.0012642990570352647,-0.32175803853004226,0.05438089860383499,0.043885474610037195,15.630002857279074,4.390798512596318,-2.907493552982755,1787248701.2975762
4.260671377182007,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.0019601543116600346,-0.35478037306534205,0.08323796889093416,0.02218017548311197,15.63002725218283,4.390804330082354,-2.907493552982755,1787248701.3163495
4.280581712722778,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,-0.001925536338380907,-0.3452571587052127,0.09759485736712747,0.011239270503699146,15.630011913981278,4.390800672334103,-2.9074935529827535,1787248701.3372698
4.301093101501465,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,16.1,0.00019234440404346486,-0.39231156887331764,0.0498892500729724,0.005846274403730394,15.630025995392536,4.390804030347489,-2.9074935529827535,1787248701.359055
4.320567607879639,spool,drive,3.2901763916015625e-05,0.0,0.5,0.11765670776367188,0.0,0.0,0.001,16.1,-0.001935166890643176,-0.3124595034409694,0.08784637901435133,0.21458543390180365,15.623562873775324,4.389726498563741,-2.9073103268607214,1787248701.3779337
4.341084003448486,spool,drive,0.04106569290161133,0.0,0.5,146.8509178161621,0.0,0.0,0.002,16.1,-0.001935166890643176,-0.3730403877918036,0.06907447708071857,0.1062896390627144,15.623607456810493,4.3897371212747505,-2.9073103268607317,1787248701.397336
4.360453128814697,spool,drive,0.0798039436340332,0.0,0.5,285.37890243530273,0.0,0.0,0.001,16.1,0.0012421747942645664,-0.33088802762072334,0.05448417505471426,0.052895786200908644,15.62359846655578,4.389734972190898,-2.9073103268607334,1787248701.4176898
4.381881952285767,spool,drive,0.12266159057617188,0.0,0.5,438.6378479003906,0.0,0.0,0.001,16.1,0.00019234440404346486,-0.3408606736131645,0.06397446228029224,0.026554266972741287,15.623592019959228,4.389733431734212,-2.9073103268607343,1787248701.4376664
4.400567293167114,spool,drive,0.1600322723388672,0.0,0.5,572.2754058837891,0.0,0.0,0.001,16.1,-0.0008517595396481532,-0.38853309795707247,0.04965737141733584,0.013486447599650387,15.623587877211483,4.389732441937513,-2.9073103268607348,1787248701.4576056
4.420569181442261,spool,drive,0.20003604888916016,0.0,0.5,715.3289108276367,0.0,0.0,0.001,16.1,-0.0008949671177029248,-0.31189769562802994,0.11192523237371255,0.10252063134810235,15.627009559473251,4.390995871096178,-2.907296956551463,1787248701.4776688
4.440337657928467,spool,drive,0.23957300186157227,0.0,0.5,856.7130546569824,0.0,0.0,0.001,16.1,0.0012354074002484579,-0.36870010906261896,0.07855138879991941,0.05095425194798142,15.627008546603323,4.390995630600664,-2.907296956551462,1787248701.4961665
4.460375785827637,spool,drive,0.2796492576599121,0.0,0.5,1000.0257453918457,0.0,0.0,0.001,16.1,0.003360055731744682,-0.3357339077999839,0.05926149662751712,0.025307859661155074,15.626993206269402,4.390991970269131,-2.9072969565514613,1787248701.5185714
4.480809926986694,spool,drive,0.32051753997802734,0.0,0.5,1146.1707229614258,0.0,0.0,0.0,16.1,0.00017698743776100315,-0.3503839245183933,0.04482753453670796,0.01269440376251948,15.6269956060296,4.390992543248913,-2.9072969565514613,1787248701.5373695
4.500605583190918,spool,drive,0.3601088523864746,0.0,0.5,1287.7492561340332,0.0,0.04,0.0,16.1,0.00015486317499030486,-0.37275946561278417,0.11224905849941713,0.0064812288951883205,15.627005032610903,4.390994793177353,-2.9072969565514613,1787248701.5561848
4.521324634552002,spool,drive,0.4015469551086426,0.0,0.5,1435.9319114685059,0.0,1.5,0.039,16.1,0.00016735691800802484,-0.32688480434322287,0.05909386425661012,0.04002283783459357,15.628798926492758,4.391893077426416,-2.90730228529891,1787248701.5860727
4.541136980056763,spool,drive,0.44117164611816406,0.0,0.5,1577.6298065185547,341.0,12.39,-0.008,16.1,0.005965455354493623,-1.3009375644384846,-0.03228507370018363,0.06646046839180875,15.627359050110908,4.391549415933041,-2.907272394436304,1787248701.5976243
4.560499906539917,spool,drive,0.47989749908447266,0.0,0.5,1716.1134567260742,224.0,14.42,0.013,16.1,0.0008959946713618019,0.7172991709267507,0.11395293721342803,0.04559900780141988,15.626895959201992,4.39143885915444,-2.907152997327922,1787248701.6160994
4.582442283630371,spool,drive,0.5237822532653809,0.0,0.5,1873.045337677002,122.0,17.91,0.018,16.1,-0.0030596932928244266,-1.5061935537098208,0.003607805302088707,0.045507888788001605,15.62616620490955,4.391264610880953,-2.907165084764005,1787248701.6377368
4.6019299030303955,spool,drive,0.5627574920654297,0.0,0.5,2012.4207916259766,171.0,20.44,0.03,16.1,0.023029793717379496,-2.8371150565751293,-0.1542793763110808,0.03605614814259618,15.62567460289095,4.391147207203847,-2.907165084673609,1787248701.6563287
4.620529890060425,spool,drive,0.5999574661254883,0.0,0.5,2145.447898864746,282.0,21.12,0.038,16.1,0.0176861589095409,-1.3179197797647362,0.21839320332790102,0.23425505293572613,15.620558873304375,4.390366464412836,-2.9065970340217344,1787248701.677883
4.640561103820801,spool,drive,0.6400198936462402,0.0,0.5,2288.711139678955,447.0,20.66,0.043,16.1,0.020448603893415056,-2.056419493750255,0.15484573398889445,0.19491283734870393,15.617615458014635,4.389662802252039,-2.9062586626679163,1787248701.6976597
4.660306692123413,spool,drive,0.6795110702514648,0.0,0.5,2429.9315872192383,600.0,22.02,0.042,16.0,0.027716986364243378,-2.113615205544491,0.04474139773744312,0.12746495408718456,15.616466424424832,4.38938716597325,-2.9058484893889247,1787248701.7163723
4.683818578720093,spool,drive,0.7265348434448242,0.0,0.5,2598.0886001586914,737.0,22.94,0.042,16.1,0.04057757852175017,-1.3055169577529853,-0.055089106084935224,0.19332544504484733,15.611263068234047,4.3881398238102225,-2.9051959933780545,1787248701.737644
4.700502157211304,spool,drive,0.7599020004272461,0.0,0.5,2717.409553527832,837.0,23.24,0.044,16.0,0.04061271560338239,-1.4534361711464356,0.007314611278427918,0.1590706763580468,15.608960758901057,4.387584699070883,-2.904381053867739,1787248701.7562687
4.7203209400177,spool,drive,0.7995395660400391,0.0,0.5,2859.1534881591797,1005.0,23.49,0.049,16.0,0.04184630846506391,-1.5687261656387363,-0.021499153065892784,0.3466766925040935,15.599371611271449,4.385708463890802,-2.902903412100043,1787248701.778034
4.74050498008728,spool,drive,0.8399076461791992,0.0,0.5,3003.5097427368164,1116.0,23.7,0.056,16.0,0.05479149759907275,-1.9804726376388402,0.04082270327483428,0.36353180093698956,15.591988732757777,4.383919859077557,-2.901988809914673,1787248701.7979949
4.760511875152588,spool,drive,0.8799214363098145,0.0,0.5,3146.5990562438965,1250.0,24.15,0.058,16.0,0.062315739110441234,-2.499502949937039,0.08355010058483359,0.2986462987032958,15.5877908441289,4.382893117670816,-2.900900373094335,1787248701.8161576
4.780589818954468,spool,drive,0.9200773239135742,0.0,0.5,3290.1965103149414,1395.0,24.67,0.062,16.0,0.06627976284686171,-2.302450604577018,0.0980684818552362,0.31904025422603915,15.58094881209939,4.38121823539156,-2.899623369080134,1787248701.836005
4.80092978477478,spool,drive,0.9607572555541992,0.0,0.5,3435.6679458618164,1541.0,24.76,0.065,16.0,0.07075317439840868,-2.1100758857586612,0.11261275532855741,0.34924775486491405,15.573253368379453,4.3793243974287135,-2.8982735856579684,1787248701.85634
4.8219873905181885,spool,drive,1.0028724670410156,0.0,0.5,3586.271942138672,1704.0,24.85,0.068,16.0,0.057947755448547765,-2.1886775240702434,0.078634419265736,0.7381668389742528,15.550638686507835,4.374224223079845,-2.8959709072550335,1787248701.8793874
4.840658903121948,spool,drive,1.0402154922485352,0.0,0.5,3719.8106002807617,1884.0,24.78,0.073,16.0,0.05739907352377499,-2.9742316847689665,0.2212525284493605,0.5868846584975237,15.543465733768349,4.372423867253548,-2.8948084366744884,1787248701.896169
4.8609938621521,spool,drive,1.080885410308838,0.0,0.5,3865.2462272644043,2061.0,25.17,0.074,16.0,0.06870878214285255,-1.844099336766618,0.25100000181057425,0.6040770854758841,15.530717548844404,4.369229614646564,-2.8936147317564385,1787248701.917859
4.880310535430908,spool,drive,1.119518756866455,0.0,0.5,4003.3990745544434,2206.0,25.13,0.077,16.0,0.060723996855225296,-2.409805196187534,0.27594645410203,0.5971830301108768,15.519435243171042,4.366378121157547,-2.892279227209624,1787248701.9375794
4.901439905166626,spool,drive,1.1617774963378906,0.0,0.5,4154.516326904297,2383.0,25.03,0.081,16.0,0.04180856647899045,-2.459836899057933,0.10780800665866153,0.5898550767054827,15.514594870839554,4.3651457105146845,-2.891666417598561,1787248701.9463
4.921977519989014,spool,drive,1.202852725982666,0.0,0.5,4301.401348114014,2552.0,24.77,0.085,16.0,0.036470397393170324,-2.1911076269993544,0.036065079510603226,1.048931949822781,15.475325732149036,4.355749276124625,-2.8895803036259187,1787248701.9793484
4.940872669219971,spool,drive,1.24064302444458,0.0,0.5,4436.539455413818,2722.0,25.3,0.085,16.0,0.03295979763828186,-2.368930379600968,-0.2573567294888619,0.9159712171191325,15.461358790570396,4.352158294977477,-2.8888681832205427,1787248701.997836
4.9605937004089355,spool,drive,1.2800850868225098,0.0,0.5,4577.584270477295,2880.0,25.39,0.09,16.0,0.03809659429498916,-2.320288559950612,-0.03315426234410168,0.8385282373353076,15.446525502287011,4.34833239987866,-2.8881841403851074,1787248702.0178833
4.980789422988892,spool,drive,1.3204765319824219,0.0,0.5,4722.024078369141,3053.0,25.15,0.094,16.0,0.048898296613755686,-2.2356049400179643,0.3124714536884703,0.7888598332395274,15.433300798856203,4.3449048219206485,-2.887419074619126,1787248702.0361707
5.000669717788696,spool,drive,1.3602371215820312,0.0,0.5,4864.207946777344,3215.0,25.55,0.097,16.0,0.05313155345281557,-2.2219245013315003,0.3325710025378825,0.8261933813934803,15.415277794286915,4.340225999088809,-2.886291851962086,1787248702.05816
5.0206053256988525,spool,drive,1.4001083374023438,0.0,0.5,5006.787414550781,3413.0,25.23,0.095,16.0,0.0500362029297085,-2.387781072768888,0.3819829005226083,0.910328162212562,15.39638581451668,4.33530797775281,-2.8853303759552325,1787248702.0782347
5.040649890899658,spool,drive,1.440197467803955,0.0,0.5,5150.146144866943,3589.0,25.06,0.1,16.0,0.04958044452103347,-2.14384311905485,0.2669374292903335,1.5312562469254503,15.352211590143476,4.32456149157813,-2.88420153436806,1787248702.0978174
5.061672210693359,spool,drive,1.4822421073913574,0.0,0.5,5300.497776031494,3743.0,25.26,0.109,16.0,0.042438042053333506,-2.238653239848375,0.07815958878934737,1.1899969394061796,15.335137444533686,4.320062498870995,-2.8832011895556193,1787248702.1182024
5.080665349960327,spool,drive,1.520228385925293,0.0,0.5,5436.336708068848,3927.0,24.8,0.111,16.0,0.04146134436830376,-2.3057943349909067,-0.020252782451159135,1.2093402038155532,15.312285336530481,4.314034081010122,-2.88240101935352,1787248702.1375105
5.101208448410034,spool,drive,1.561314582824707,0.0,0.5,5583.260948181152,4088.0,25.24,0.11,16.0,0.0289330398134332,-2.008141955650629,-0.24114364232439556,1.109480005247835,15.293396681355862,4.30902141822181,-2.881561695491529,1787248702.1565735
5.1221020221710205,spool,drive,1.6031017303466797,0.0,0.5,5732.691787719727,4244.0,25.42,0.116,16.0,0.07641289105753145,-1.8417089949056447,-0.061600127172852126,1.7288582764402434,15.245698373441188,4.297087835115774,-2.880609780534215,1787248702.179282
5.1407387256622314,spool,drive,1.6403751373291016,0.0,0.5,5865.981491088867,4423.0,25.09,0.119,16.0,0.08666502927941412,-2.3546191724990138,0.13501230655324825,1.523467955074139,15.222620085456535,4.290920095272376,-2.8790327330447956,1787248702.197522
5.1604461669921875,spool,drive,1.6797900199890137,0.0,0.5,6006.929111480713,4592.0,25.11,0.12,16.0,0.06928245200879082,-2.723553937644823,0.47139414069288677,1.3510978626092454,15.20116912999365,4.285144879568571,-2.8773006562437335,1787248702.2161064
5.180858135223389,spool,drive,1.720613956451416,0.0,0.5,6152.915508270264,4749.0,25.06,0.126,16.0,0.08671503845125875,-2.524799760096357,0.4281234639353393,1.342441688137891,15.17369324476844,4.277721689012459,-2.875914811808242,1787248702.2377844
5.201055526733398,spool,drive,1.7610087394714355,0.0,0.5,6297.3672523498535,4930.0,24.94,0.128,16.0,0.07039778387331601,-2.112196232425333,-0.023091459591462637,1.3202780795127453,15.15043091107117,4.271380884579072,-2.8741731007354243,1787248702.2561965
5.220714807510376,spool,drive,1.8003273010253906,0.0,0.5,6437.970428466797,5106.0,25.06,0.128,16.0,0.030505363879232177,-1.8309515794488789,0.005330760557981762,1.3869373687440287,15.121060858934296,4.26335080485726,-2.8730539005598597,1787248702.2776368
5.240800142288208,spool,drive,1.8404979705810547,0.0,0.5,6581.620742797852,5255.0,25.25,0.128,16.0,0.02920071038952678,-2.1213117496566554,-0.0911428931598266,1.9410480651802453,15.071634760807248,4.250633598766461,-2.8723624813905424,1787248702.2974923
