t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
5.020293235778809,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001940893467209822,-0.35027158488286503,0.06401334626604438,0.006463848677839469,15.67797450050172,3.977146359744416,2.7583523468153484,1787259657.9366384
5.044767141342163,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012518052164896727,-0.3361271696145316,0.054381337145027686,0.0033896117414167104,15.677974140530003,3.9771465047444496,2.7583523468153484,1787259657.9565976
5.060478210449219,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.36334859088818305,0.11221011969601591,0.07654898726579121,15.675685525448282,3.978003102587288,2.7584853679497723,1787259657.9780457
5.080983638763428,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.3171930439847017,0.03995917912132185,0.03815326801529889,15.675685200922826,3.9780032301009025,2.758485367949772,1787259657.9966035
5.100302696228027,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008757061432155494,-0.3641351145172784,0.07849975057447978,0.019168797331944213,15.675685416946832,3.9780031412332733,2.758485367949772,1787259658.0166736
5.1202638149261475,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00021733189007890484,-0.33556536180159213,0.05930012479757352,0.009739853478400498,15.67568578780584,3.978002990775659,2.758485367949772,1787259658.0367665
5.141055345535278,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008478554339153676,-0.35483657942820557,0.035324858522436386,0.00503994852232812,15.675686217948433,3.978002816872655,2.758485367949772,1787259658.056594
5.160506010055542,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019630177299805205,-0.34046744834371623,0.0832246299296564,0.002662188452518091,15.67568659448763,3.9780026648189217,2.758485367949772,1787259658.0769944
5.18049955368042,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.3361833394322957,0.06873855452711553,0.04471228381505938,15.673376020144692,3.978901905005971,2.758472419066462,1787259658.09657
5.200268030166626,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017022014127276652,-0.3640227383366508,0.08331551759184208,0.022657325611611337,15.673376024542733,3.9789019030686745,2.758472419066462,1787259658.1165776
5.2204978466033936,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012450379525107266,-0.344863896890665,0.04978473108871384,0.011638234048708933,15.67337642377135,3.9789017420747324,2.758472419066462,1787259658.1369522
5.2409467697143555,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.35032775470062916,0.05442044040137617,0.006122662395361353,15.67337704455322,3.978901491827826,2.758472419066462,1787259658.1565466
5.26050329208374,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019044531531339965,-0.3258735648979716,0.1120158094025534,0.0033002264063377662,15.673377550011184,3.9789012880829735,2.758472419066462,1787259658.1766422
5.280406713485718,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012700253735275855,-0.3734898194241154,0.040231367021586806,0.09125503425867376,15.678204693674576,3.9769301121194887,2.75870639463754,1787259658.196542
5.300490140914917,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.31172918617473755,0.06885367159019751,0.04574320698353286,15.678204309013864,3.9769302753019717,2.758706394637541,1787259658.2165937
5.32037615776062,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.0012518052164896727,-0.3550612952443615,0.07838357370351545,0.023178563257891128,15.678203399555496,3.976930646142931,2.7587063946375414,1787259658.2365825
5.3404200077056885,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018948118077872315,-0.344863896890665,0.07852489360286086,0.011925228613390444,15.678202516736325,3.9769310042107553,2.758706394637542,1787259658.2566206
5.360329866409302,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008546226978943137,-0.32231980979788233,0.0734122707431446,0.006267194370253013,15.678201699024745,3.976931334930824,2.758706394637542,1787259658.2767816
5.380289316177368,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012546685047729958,-0.35393767961848255,0.12175125942739662,0.02313330083352989,15.679253447058834,3.97645774177136,2.758696320393265,1787259658.2966979
5.4002556800842285,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001866179575139815,-0.374107797054819,0.1167301089514563,0.011885132120123027,15.67925319525329,3.976457843645426,2.758696320393265,1787259658.3165388
5.420248508453369,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001919810021888586,-0.34542566815850506,0.06881610322802345,0.006190882625876708,15.679252792868558,3.976458005965458,2.758696320393265,1787259658.3365602
5.440479040145874,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00021733189007890484,-0.35928919779291846,0.08330250753645885,0.0032949584132944175,15.679252575974933,3.9764580934577185,2.758696320393265,1787259658.356574
5.460316896438599,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.3316745147047193,0.07825409441637277,0.1921857508396895,15.673382723283114,3.9787378619930944,2.7584776373646758,1787259658.377678
5.480244398117065,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008478554339153676,-0.39208685305716173,0.0786808680870621,0.09612403495609943,15.673378612357066,3.978739536020945,2.758477637364688,1787259658.396605
5.500452280044556,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012518052164896727,-0.3408045037954004,0.04482724217591283,0.04855736057037814,15.673377684996536,3.978739919385049,2.758477637364695,1787259658.4165657
5.5204057693481445,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019807085057294823,-0.34024269598246093,0.054536032550750235,0.02489516622738722,15.673377988936569,3.9787398022193265,2.758477637364699,1787259658.4365635
5.540409803390503,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019807085057294823,-0.3787851312356878,0.07843579665054534,0.013024929803956118,15.67337881820615,3.9787394709460004,2.758477637364701,1787259658.4565487
5.560397624969482,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0019312629149475528,-0.3640789081544149,0.06414253319239194,0.13100509598577492,15.676862352552178,3.9773046991428793,2.7586048397784633,1787259658.4780636
5.580271244049072,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008574859861776367,-0.3024306510856647,0.04962890278491017,0.06477298359758225,15.676862290658368,3.9773047259791685,2.758604839778463,1787259658.4965885
5.600277900695801,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001944797442905445,-0.33150596870632754,0.05913260206196469,0.03214994875955465,15.676862000348823,3.9773048439842937,2.7586048397784624,1787259658.5165675
5.62039852142334,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023323496693128604,-0.34497623652619325,0.07370912658549855,0.01606271489035541,15.67686160998352,3.977305001830194,2.7586048397784624,1787259658.536569
5.640408277511597,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008824734071944954,-0.34926034543761375,0.08340516272064846,0.008101030732389927,15.676861223610342,3.977305157809156,2.7586048397784624,1787259658.5565846
5.663333415985107,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0008574859861776367,-0.3598510056058579,0.030483509935500308,0.06231388114154673,15.677970878340801,3.9767953670150735,2.758843620240944,1787259658.5777988
5.680455684661865,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008796102489483351,-0.34029890234532445,0.10242336035162758,0.030845593907987356,15.677970420697665,3.976795554424182,2.7588436202409437,1787259658.596604
5.700577974319458,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008814325897450328,-0.3595701199719379,0.04491794711260155,0.015335006837369625,15.677969983133192,3.9767957323047733,2.758843620240943,1787259658.616628
5.720244407653809,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012632581095486394,-0.3548927492459697,0.08321220459586343,0.007678304862842633,15.677969608632122,3.976795884016818,2.758843620240943,1787259658.6365552
5.740285634994507,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00015199995172556318,-0.32198275434619816,0.07348949053815801,0.003884864027331691,15.67796932576563,3.976795998413084,2.758843620240943,1787259658.6565864
5.7604546546936035,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012700253735275855,-0.3871285966972735,0.09787943405608601,0.15243763974633015,15.674167070819097,3.978243729559041,2.7585966576551257,1787259658.6776874
5.780389785766602,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018948118077872315,-0.3075012470810812,0.04477469032298842,0.07553216311547127,15.674167548360021,3.978243543914327,2.758596657655129,1787259658.6966045
5.800397872924805,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019380303089636616,-0.34052361816148036,0.02573147757147609,0.037614797135487814,15.67416834510129,3.978243226614787,2.7585966576551306,1787259658.716555
5.82043981552124,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008699796966860659,-0.36931808669332256,0.08319977926207045,0.018882169671890967,15.674169111373942,3.978242919921627,2.7585966576551315,1787259658.7365448
5.84040093421936,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.3600195516042497,0.0975051939657714,0.009589165879653135,15.67416977618761,3.978242653190497,2.758596657655132,1787259658.7565641
5.860452890396118,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019572911534138744,-0.3827883179680889,0.07861621980623923,0.004950956397295615,15.67417037251845,3.9782424135479357,2.7585966576551324,1787259658.7764997
5.880403280258179,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012757519500942313,-0.32192654798333464,0.054342270433778594,0.030717498190548878,15.675697821489216,3.977603705755425,2.758523847128282,1787259658.7965848
5.900353193283081,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023323496693128604,-0.35923302797515433,0.09289541340112706,0.015309587883816889,15.67569782815777,3.977603702099396,2.7585238471282807,1787259658.8165882
5.920273542404175,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012825190840360147,-0.3308318212578598,0.06407711746448186,0.007695941219915338,15.675697683586161,3.977603759825057,2.75852384712828,1787259658.8365798
5.9404988288879395,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0002105645935906682,-0.3359024537983757,0.054432829190069754,0.003917312329774058,15.675697497187237,3.9776038346458837,2.7585238471282794,1787259658.856588
5.960256099700928,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.35923302797515433,0.10726547638565087,0.0020292476777005212,15.67569730663525,3.97760391127228,2.7585238471282794,1787259658.8766022
5.980456352233887,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008728428549322264,-0.38318157978263656,0.030625853097628664,0.0901498353446977,15.680492439211317,3.975650273864112,2.7584109077388295,1787259658.8965845
6.00027060508728,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012479011107568872,-0.38785895050860475,0.06897193153182712,0.04536448277793487,15.680491990480187,3.975650449395956,2.7584109077388264,1787259658.9165845
6.020279169082642,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018557710755522823,-0.34542566815850506,0.07360614249541442,0.023122492612352514,15.680491022327638,3.9756508367167114,2.7584109077388246,1787259658.9365788
6.0416200160980225,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012757519500942313,-0.3551174650621256,0.06879066783884724,0.011999758631222717,15.68048995812098,3.9756512640832233,2.7584109077388237,1787259658.95656
6.060386657714844,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00016735691800802484,-0.3538253399829543,0.10740694246539384,0.06689716946376424,15.678568115407542,3.976362227972383,2.758338182707087,1787259658.9778485
6.080466032028198,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018948118077872315,-0.3694304263288508,0.030483802296295437,0.03304463742908266,15.678567994102995,3.9763622778337124,2.7583381827070865,1787259658.9965754
6.100402355194092,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008853366954778184,-0.34536949834074093,0.11672919532397152,0.016383115959525664,15.678568083254726,3.9763622424131366,2.7583381827070865,1787259659.0165951
6.120450258255005,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008853366954778184,-0.35483657942820557,0.05448494250180147,0.008173879614501112,15.678568243466065,3.976362178106104,2.7583381827070865,1787259659.036584
6.140429258346558,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012632581095486394,-0.3834624654165566,0.09283178838308714,0.004113327800580456,15.678568416826845,3.976362108367466,2.7583381827070865,1787259659.0565526
6.160320043563843,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.3363518854306875,0.0734899656244501,0.1683980475411819,15.67346119515304,3.978356349846638,2.758313906768284,1787259659.077829
6.180251359939575,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.003006080531129769,-0.3918621372410058,0.10747250437370148,0.08447091875409982,15.673459133539755,3.9783571832695284,2.7583139067682834,1787259659.0966303
6.200355529785156,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001935166890643176,-0.3352282698048086,0.1455977590448292,0.04281156594827846,15.673459213600697,3.978357152166776,2.7583139067682834,1787259659.1166267
6.22040319442749,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019520762730820652,-0.3359586236161398,0.04483992332540154,0.02205020117954762,15.673460084386065,3.978356801698352,2.7583139067682834,1787259659.1366107
6.240891933441162,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001587672482137998,-0.34965360725216144,0.049784877269111405,0.011618018598431342,15.673461214834248,3.9783563462368354,2.7583139067682834,1787259659.1565804
6.260496377944946,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.001214323954927222,-0.32660391870930283,0.0831083434233939,0.10562394213612608,15.676324582099037,3.9771738991985384,2.75844239392834,1787259659.1776803
6.280394792556763,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012603948212653164,-0.37766155215490826,0.10743343766245239,0.052274588541967155,15.67632486077386,3.9771737895721078,2.758442393928338,1787259659.1966202
6.3002917766571045,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020483814706118484,-0.3165750663539981,0.08321099860758352,0.025993830980830173,15.676324650264188,3.977173875908989,2.758442393928337,1787259659.2165442
6.3202924728393555,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008757061432155494,-0.363854192338259,0.0977241904738726,0.013021904748403947,15.676324342990101,3.9771740005804714,2.7584423939283367,1787259659.236549
6.3403050899505615,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.36351713688657483,0.0642712815775468,0.006594030381082003,15.67632402045889,3.9771741310337574,2.7584423939283362,1787259659.2566066
6.360354900360107,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008910630119701392,-0.3500468690667091,0.044904754331721364,0.0442275460325935,15.677545468758435,3.976641920900563,2.758442872239346,1787259659.2776783
6.380369186401367,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008796102489483351,-0.36886861851591135,0.0976728446092281,0.022203343402191728,15.677545688982873,3.9766418326974273,2.758442872239346,1787259659.2965696
6.400250196456909,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001935166890643176,-0.335509191983828,0.08326311191931524,0.011265993386848305,15.677545523183499,3.9766418998361077,2.758442872239346,1787259659.3165822
6.420257568359375,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012450379525107266,-0.37315272742733185,0.08341879404272134,0.0058109584869580405,15.677545198482363,3.9766420308839194,2.758442872239346,1787259659.3365788
6.442742109298706,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008881998537239787,-0.36379802252049487,0.0737869676472016,0.0030649163402621756,15.677544844948269,3.976642173476664,2.758442872239346,1787259659.3565686
6.4604856967926025,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012393115059812433,-0.3454818745213686,0.06401320008564682,0.14086727867935592,15.673307874624468,3.978266811329577,2.7583570362838046,1787259659.3779366
6.480411052703857,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023380759858051808,-0.37743683633875236,0.12664501368685954,0.07031976801956692,15.673307328358216,3.978267035749296,2.7583570362838086,1787259659.3966064
6.500377893447876,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.001935166890643176,-0.3310003672562516,0.03050836060308626,0.03538490027348155,15.673307828176677,3.9782668365409237,2.758357036283811,1787259659.416596
6.520355939865112,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008699796966860659,-0.354218601797502,0.10731682225029537,0.0180410916311045,15.673308581691229,3.9782665340149075,2.758357036283812,1787259659.4365702
6.540952682495117,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,0.00016449369474328318,-0.35478037306534205,0.0928180108806167,0.009366454320550882,15.673309422946017,3.97826619554465,2.758357036283813,1787259659.4565635
6.560498237609863,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008910630119701392,-0.36334859088818305,0.07388995173728574,0.005050118537391168,15.673309569857784,3.9782661366983563,2.7583570362838135,1787259659.4775438
6.580732345581055,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008881998537239787,-0.3361833394322957,0.06873855452711553,0.04076101709184038,15.675297320211302,3.977436187746202,2.758474303723883,1787259659.4965365
6.600429534912109,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.33579007761774804,0.040088548773166366,0.020188286922784654,15.675297206387514,3.9774362344128082,2.7584743037238826,1787259659.516652
6.620352506637573,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00020770137032592652,-0.34970977706992556,0.09767224161508814,0.010054473410889941,15.675296994681007,3.977436320174937,2.7584743037238826,1787259659.5366244
6.6438233852386475,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012728886618109084,-0.35906448197676255,0.0689839183244274,0.005048811855940461,15.675296782757355,3.977436405828273,2.7584743037238826,1787259659.556565
6.660449981689453,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0002105645935906682,-0.36847539324646306,0.045072715608522884,0.043441683557047805,15.676568742643818,3.9768964018687507,2.758549519653888,1787259659.578
6.6803858280181885,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008546226978943137,-0.3024306510856647,0.08315906802134876,0.021779699350792034,15.67656897329083,3.9768963107951527,2.7585495196538874,1787259659.5965962
6.700277805328369,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017985066102574486,-0.36295532907363537,0.06919006923009263,0.011025010843532164,15.676568806704397,3.9768963789477385,2.758549519653887,1787259659.616595
6.720238447189331,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012632581095486394,-0.3406359577970086,0.09276608029438194,0.005668749011273503,15.676568511559863,3.9768964984404986,2.758549519653887,1787259659.6365793
6.740370512008667,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00019234440404346486,-0.34536949834074093,0.06403896438071754,0.0029771783978177774,15.676568194582446,3.9768966264764285,2.758549519653887,1787259659.6565824
6.7604148387908936,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012479011107568872,-0.3587274265250784,0.09780130063358783,0.02177985291046308,15.677143072616117,3.976639106436298,2.75854697777372,1787259659.6777766
6.780434846878052,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00022019511334364655,-0.3643036239705708,0.04972099643537575,0.010974642988344507,15.677143194298223,3.97663905752173,2.7585469777737193,1787259659.696571
6.800464391708374,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.000893926300253462,-0.3877465743279771,0.04025753331275084,0.005596959866387926,15.677143094481933,3.9766390978070336,2.758546977773719,1787259659.7165904
6.820353984832764,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008949671177029248,-0.33094419743848746,0.0832114736938756,0.0029072019670327263,15.677142912094126,3.9766391713354268,2.7585469777737184,1787259659.7366207
6.8404457569122314,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012296809537189744,-0.3546680334298138,0.0832636966409055,0.0015477510667937548,15.677142703383835,3.976639255454466,2.7585469777737184,1787259659.7565413
6.860438823699951,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018557710755522823,-0.36802596161415124,0.08828590692472815,0.1655637575353248,15.672123755438575,3.9785705123986252,2.7583744072354004,1787259659.7778478
6.880488634109497,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.001238270558494618,-0.3220950939817264,0.025563552839773962,0.08272217926601945,15.672123043500783,3.9785708103673425,2.7583744072354057,1787259659.7965744
6.900265216827393,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008574859861776367,-0.3585588805266866,0.1361600784898247,0.0416829920621709,15.672123554462303,3.978570610406118,2.7583744072354084,1787259659.816607
6.9202961921691895,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023102251464678365,-0.35461182706695027,0.04495642910226039,0.021293288860961754,15.672124514479778,3.9785702266960103,2.75837440723541,1787259659.836616
6.940544128417969,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008574859861776367,-0.359345404155782,0.08328960711637379,0.01108840030689968,15.672125606285874,3.9785697883618547,2.758374407235411,1787259659.8565614
6.960453748703003,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008728428549322264,-0.33579007761774804,0.10714886097349385,0.1392072382039645,15.675958114487806,3.9770062314397245,2.7584265872107716,1787259659.8776965
6.980481386184692,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001616304714785415,-0.38194566106632877,0.06443924285434832,0.0691328318917762,15.675958461837956,3.977006092200424,2.7584265872107703,1787259659.896553
7.000245809555054,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0001616304714785415,-0.3821703768824847,0.10749793976287769,0.03454216899069868,15.675958137804594,3.977006223240597,2.7584265872107694,1787259659.9165463
7.020262956619263,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.002,17.0,-0.0008757061432155494,-0.3401865261646968,0.05933889914802748,0.01742713403274732,15.675957589997166,3.9770064442900197,2.758426587210769,1787259659.9365811
7.040629863739014,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0012421747942645664,-0.3547242032475779,0.06888075150884632,0.0089146922179823,15.675956988503351,3.9770066868743243,2.758426587210769,1787259659.9565887
7.060240030288696,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00017698743776100315,-0.33562153161935626,0.11197749186584183,0.06319905102038698,15.677761881057895,3.976214773651847,2.7582375854268926,1787259659.9777741
7.080244541168213,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018271388429048652,-0.3924801148717094,0.06422070315998951,0.031782058810821044,15.677762294319889,3.976214601199641,2.7582375854268912,1787259659.99662
7.100333213806152,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.001238270558494618,-0.31685595198791816,0.07356660069787324,0.01616819150726312,15.677761990051756,3.976214720729535,2.7582375854268903,1787259660.0165796
7.120399236679077,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008478554339153676,-0.36903716451430313,0.08805417444948915,0.008366273950913944,15.677761487717211,3.9762149215728204,2.75823758542689,1787259660.0365684
7.140379905700684,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0019226731801347467,-0.3591768581573902,0.0641681513070651,0.004432604151540737,15.67776095140151,3.9762151369089858,2.75823758542689,1787259660.0565476
7.160458564758301,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,-0.0008824734071944954,-0.3459874759714445,0.04473726814121193,0.1523807699268608,15.673167403918939,3.9780157840633037,2.7583297783264698,1787259660.0778077
7.180399656295776,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.00017985066102574486,-0.363854192338259,0.15041442141712658,0.07600190211553448,15.673166359207979,3.9780162018236584,2.758329778326471,1787259660.0968144
7.200506687164307,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.0023284454335429122,-0.34024269598246093,0.12159630820597833,0.038225939688276304,15.673167219253672,3.9780158531444365,2.758329778326472,1787259660.1165924
7.220414161682129,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.001276792767543694,-0.34480769052780147,0.06895771548816398,0.019458982104737507,15.673168016575968,3.9780155306139253,2.7583297783264724,1787259660.1366136
7.240448951721191,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0008574859861776367,-0.3595701199719379,0.07365807308164918,0.010055792306551835,15.673168427359656,3.97801536442619,2.758329778326473,1787259660.156611
7.260373115539551,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.0,17.0,0.00018948118077872315,-0.3459313061536804,0.05433017400588014,0.005767756291907658,15.673167911343327,3.9780155721818655,2.758329778326473,1787259660.1776717
7.280239105224609,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,-0.0029849973458828585,-0.36819447106744363,0.09303731802206272,0.04730261034986798,15.675355794235648,3.9770937261535804,2.758339069685075,1787259660.196577
7.300442934036255,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.0,0.001,17.0,0.00018948118077872315,-0.3361833394322957,0.05436847327004202,0.023423549883932478,15.675355815051528,3.97709371796914,2.758339069685075,1787259660.2165685
