t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
21.34025478363037,tr4,drive,2.8,-0.26,0.669,10012.8,10053.0,12.02,0.189,17.0,-1.4999904634187964,-0.12553419798204235,5.034864536118221,3.2664569060058417,15.478552349772496,4.864264300543661,-0.17799584520393155,1787259417.6076736
21.360464334487915,tr4,drive,2.8,-0.26,0.669,10012.8,10073.0,11.74,0.189,17.0,-1.4941517490449066,-0.23807323270885306,4.13449795228604,3.106759590380327,15.533832215318114,4.853891164456157,-0.20797475530048906,1787259417.626644
21.380274057388306,tr4,drive,2.8,-0.26,0.669,10012.8,10100.0,11.13,0.188,17.0,-1.5067303915055688,-0.06457456022111874,4.896750080530609,3.046293914706961,15.588754838483501,4.84187848131349,-0.2377674511092588,1787259417.6466868
21.401185035705566,tr4,drive,2.8,-0.26,0.669,10012.8,10067.0,11.85,0.187,17.0,-1.513460199580199,-0.34662010818700395,3.954347861574803,2.904585161080571,15.616357766364596,4.835201756711811,-0.25294006914371875,1787259417.65772
21.420361042022705,tr4,drive,2.8,-0.26,0.669,10012.8,10073.0,11.85,0.19,17.0,-1.5302333207577363,-0.07538992706924397,4.982687489733166,2.926099431273294,15.697756079247359,4.812845558011111,-0.2982748874738113,1787259417.6869683
21.440264463424683,tr4,drive,2.8,-0.26,0.669,10012.8,10114.0,10.81,0.188,17.0,-1.5252884964037314,-0.1408166641905142,4.6669214587894885,3.223278759111766,15.763828458589598,4.801306885233582,-0.3308602588094609,1787259417.7066634
21.46030902862549,tr4,drive,2.8,-0.26,0.669,10012.8,10082.0,11.47,0.185,17.0,-1.4677530315814418,-0.33552384656868384,4.141506132906073,3.0555478681760704,15.81717815423825,4.782539052522541,-0.36133513534238565,1787259417.7267528
21.480334043502808,tr4,drive,2.8,-0.26,0.669,10012.8,10093.0,11.63,0.189,17.0,-1.4503990749701583,-0.07363559784552365,4.469060443470141,2.9848671213340876,15.869727984521836,4.762248632095392,-0.390375634268202,1787259417.7465987
21.50050687789917,tr4,drive,2.8,-0.26,0.669,10012.8,10127.0,10.67,0.19,17.0,-1.4865526851904747,0.1259608985625329,4.871455024536061,2.9577910570030115,15.922290972033798,4.740173819077734,-0.4195861572977994,1787259417.766798
21.520323514938354,tr4,drive,2.8,-0.26,0.669,10012.8,10115.0,10.97,0.186,17.0,-1.5099307121875172,-0.20118727717572682,4.405004485618207,2.897908973652599,15.982531669645521,4.7126929783388745,-0.4545332458899347,1787259417.7903538
21.540587186813354,tr4,drive,2.8,-0.26,0.669,10012.8,10088.0,11.85,0.191,17.0,-1.450402137605412,-0.4067787870045727,4.939381839315502,4.941520004401235,16.099839481217202,4.666480513155152,-0.505380716697288,1787259417.8067932
21.560333967208862,tr4,drive,2.8,-0.26,0.669,10012.8,10125.0,10.54,0.186,17.0,-1.5015711826838127,-0.0690833758124203,4.853704338859814,3.915502689724133,16.14861055223104,4.639035617327892,-0.5335437722986169,1787259417.8266516
21.580286979675293,tr4,drive,2.8,-0.26,0.669,10012.8,10101.0,11.25,0.185,17.0,-1.5137125340934843,-0.2736653455431366,3.9604877306333037,3.426901163206882,16.197070391114323,4.609892693766552,-0.5637890071572061,1787259417.846752
21.602362871170044,tr4,drive,2.8,-0.26,0.669,10012.8,10080.0,11.77,0.189,17.0,-1.4701085975656167,-0.387255627462757,4.860229831807089,3.181128714973384,16.2445912090137,4.5793157063696155,-0.594139314312617,1787259417.8666217
21.620269060134888,tr4,drive,2.8,-0.26,0.669,10012.8,10124.0,10.52,0.188,17.0,-1.4960501834279696,0.18630256782902777,4.469747783699489,2.96562888657761,16.291043484562525,4.547530912109035,-0.6234034118905502,1787259417.8878345
21.640461444854736,tr4,drive,2.8,-0.26,0.669,10012.8,10110.0,11.02,0.186,17.0,-1.5848403736453751,-0.26405701764652534,5.074373589250342,2.7165636803369577,16.299514990100402,4.536025453316442,-0.6471979459543684,1787259417.906927
21.660320043563843,tr4,drive,2.8,-0.26,0.669,10012.8,10079.0,11.67,0.189,17.0,-1.5259304513844951,-0.2934838625782312,4.399921500834097,2.825383456541238,16.344229280560743,4.501659724108544,-0.6794172542304144,1787259417.9266658
21.680352449417114,tr4,drive,2.8,-0.26,0.669,10012.8,10113.0,10.74,0.188,17.0,-1.532631630477407,-0.13333034576259717,4.6004792521277125,2.8567830479420735,16.387770436432703,4.465971828083296,-0.7096024907591567,1787259417.9466982
21.700464010238647,tr4,drive,2.8,-0.26,0.669,10012.8,10099.0,11.04,0.186,17.0,-1.5154897946469486,-0.3291193909905914,4.205244002212908,2.8788251406538725,16.43165262325541,4.427705396118176,-0.7411876934437799,1787259417.9671779
21.720277309417725,tr4,drive,2.8,-0.26,0.669,10012.8,10074.0,11.63,0.189,17.0,-1.4837702144835598,-0.15873955951136764,4.892336601967344,2.502482480206088,16.4694832688281,4.397136486786086,-0.7707035878168589,1787259417.9892836
21.740456581115723,tr4,drive,2.8,-0.26,0.669,10012.8,10101.0,10.79,0.187,17.0,-1.513838235296936,0.05893220700945356,4.567097496539901,2.864918742089092,16.509781326501788,4.357417722086085,-0.8005246913402313,1787259418.006884
21.76027202606201,tr4,drive,2.8,-0.26,0.669,10012.8,10111.0,10.78,0.186,17.0,-1.583988561570713,0.08206699081624436,5.259267818584135,2.9013674633497324,16.548621090209057,4.316785111250931,-0.8307978860380236,1787259418.0265963
21.780395030975342,tr4,drive,2.8,-0.26,0.669,10012.8,10078.0,11.44,0.188,17.0,-1.5253466864735499,-0.22366068604628708,4.600636542235492,2.9249681605710767,16.586476711606267,4.274653699368943,-0.8628746831700693,1787259418.0466657
21.80118489265442,tr4,drive,2.8,-0.26,0.669,10012.8,10092.0,11.09,0.188,17.0,-1.5196877354732405,-0.17725319722760347,4.559378879187705,2.8087034770958743,16.604733615940802,4.253331434820107,-0.8777824121796785,1787259418.0577283
21.820411443710327,tr4,drive,2.8,-0.26,0.669,10012.8,10091.0,10.95,0.188,17.0,-1.5307743419331858,-0.23075376093220612,4.844399956554838,2.8908254243531175,16.65893647423922,4.185978235077958,-0.9243910712354682,1787259418.0873108
21.840458631515503,tr4,drive,2.8,-0.26,0.669,10012.8,10070.0,11.23,0.186,17.0,-1.5153612971243522,0.05928374802490888,4.843901773759939,2.5234620869689532,16.681182762258736,4.1588548884024075,-0.9505497614776405,1787259418.1077056
21.86036777496338,tr4,drive,2.8,-0.26,0.669,10012.8,10083.0,11.16,0.189,17.0,-1.528542479781645,0.13742146000413324,4.850131397582544,2.7689445310862766,16.713488583151893,4.11291744162055,-0.980699194986137,1787259418.1266012
21.880313873291016,tr4,drive,2.8,-0.26,0.669,10012.8,10104.0,10.62,0.187,17.0,-1.6023115093446219,0.1355403010129761,5.216336389984235,2.838144587901437,16.744575933457295,4.065734753923091,-1.011395291743497,1787259418.1466346
21.900949239730835,hold4,drive,2.8,-0.26,0.669,10012.8,10085.0,10.93,0.184,17.0,-1.5754854876842534,-0.12116667488126165,4.572331047133503,2.86173581755722,16.774157715093768,4.017632862578188,-1.0437855911797447,1787259418.1666884
21.920275926589966,hold4,drive,2.8,-0.26,0.669,10012.8,10058.0,11.76,0.189,17.0,-1.5443924161673062,-0.1984489528783513,4.248658995567951,2.946782522287678,16.802824273379876,3.9674701626003186,-1.0759285501194313,1787259418.187105
21.940492630004883,hold4,drive,2.8,-0.26,0.669,10012.8,10085.0,10.77,0.187,17.0,-1.519843796713119,-0.07342366367787978,5.074148471438093,2.8956253535822443,16.829674545677758,3.9265303178711517,-1.1040971686017846,1787259418.206619
21.960399389266968,hold4,drive,2.8,-0.26,0.669,10012.8,10082.0,11.0,0.188,17.0,-1.5599568616841104,0.04806067947983905,4.18838998709532,2.89363525482188,16.8546879452483,3.8759686339763513,-1.1343816342506507,1787259418.2266223
21.980308055877686,hold4,drive,2.8,-0.26,0.669,10012.8,10056.0,11.58,0.189,17.0,-1.5163465335696271,-0.3147775590953472,5.06524550050483,2.897336698956546,16.878158267882434,3.824593350060437,-1.1658345027577866,1787259418.246633
22.000672817230225,hold4,drive,2.8,-0.26,0.669,10012.8,10108.0,10.39,0.187,17.0,-1.5661644238689763,0.32325236764414456,4.951990775687818,2.8689949786436335,16.904566169383813,3.761457159550441,-1.2025143528075817,1787259418.2709548
22.020280838012695,hold4,drive,2.8,-0.26,0.669,10012.8,10078.0,10.88,0.184,17.0,-1.5630278858951354,-0.37087852589222337,4.4306854578623245,2.8619688682854174,16.920255015398123,3.7200819806922536,-1.227713522951301,1787259418.286593
22.040483236312866,hold4,drive,2.8,-0.26,0.669,10012.8,10033.0,12.08,0.187,17.0,-1.4535452003239233,-0.21427875504040372,4.48303587419889,2.895667809771249,16.941937619267975,3.6723218547854235,-1.2585568763099895,1787259418.3065958
22.060450792312622,hold4,drive,2.8,-0.26,0.669,10012.8,10077.0,10.82,0.188,17.0,-1.4786303135797068,0.21560260126584652,4.924928106325922,2.8675431808108987,16.958804968341788,3.618793322535796,-1.2870919379284824,1787259418.3268147
22.08024573326111,hold4,drive,2.8,-0.26,0.669,10012.8,10067.0,10.97,0.188,17.0,-1.5566320382212013,-0.07280566777462649,4.595288093849405,2.8900580050421305,16.97420371624968,3.5644922034835127,-1.3168323352359883,1787259418.3466659
22.100406169891357,hold4,drive,2.8,-0.26,0.669,10012.8,10041.0,11.59,0.189,17.0,-1.5085727663476856,-0.3534884672567671,4.8352359074315245,2.855422866836789,16.987900578253818,3.509901616932616,-1.3483452028845848,1787259418.3669784
22.12047004699707,hold4,drive,2.8,-0.26,0.669,10012.8,10084.0,10.66,0.188,17.0,-1.5243550584416588,0.11726590578990415,4.341063425558758,2.912587283799547,16.999871601071902,3.455072131643804,-1.3782616508447192,1787259418.386592
22.140456438064575,hold4,drive,2.8,-0.26,0.669,10012.8,10076.0,10.93,0.187,17.0,-1.5791324204810082,-0.12399009444256937,4.294960467053301,2.965410609041414,17.01668170062712,3.403300952994041,-1.4075786394831244,1787259418.4067485
22.16030263900757,hold4,drive,2.8,-0.26,0.669,10012.8,10028.0,11.87,0.189,17.0,-1.5245008665113406,-0.5031636726759601,4.663623629020435,2.9245256862281037,17.025379955458703,3.3477030345416976,-1.439390178437071,1787259418.4266832
22.180861234664917,hold4,drive,2.8,-0.26,0.669,10012.8,10071.0,10.89,0.188,17.0,-1.554844790813649,0.1618339427121107,4.73896851425468,2.906520338941582,17.032316788035118,3.2919403944513492,-1.4696693001596368,1787259418.4466388
22.20081090927124,hold4,drive,2.8,-0.26,0.669,10012.8,10059.0,11.02,0.19,17.0,-1.6064584506360384,-0.18796898781616278,5.293489234375556,2.901914006514732,17.037562012868506,3.2359147348430577,-1.5008866225404423,1787259418.4666145
22.220359086990356,hold4,drive,2.8,-0.26,0.669,10012.8,10050.0,11.09,0.186,17.0,-1.6206664150516115,0.1892528171577723,4.822690120990956,2.89668239966307,17.04102570663388,3.179783249027562,-1.5332621821912042,1787259418.4866343
22.24047303199768,hold4,drive,2.8,-0.26,0.669,10012.8,10075.0,10.95,0.188,17.0,-1.5754749681979479,0.059465057399263,4.377814346949634,3.0084120080745835,17.049858740460778,3.122922283720215,-1.5649401829880307,1787259418.506742
22.260276079177856,hold4,drive,2.8,-0.26,0.669,10012.8,10077.0,10.72,0.188,17.0,-1.5693309224050804,-0.1023593790188686,4.3386362462375985,2.9464638338079427,17.04976880012493,3.066888322527762,-1.5960492112615168,1787259418.526672
22.280266523361206,hold4,drive,2.8,-0.26,0.669,10012.8,10058.0,11.12,0.187,17.0,-1.5101134050382965,-0.11445242649563081,5.084206267512116,2.9217746378350578,17.047906132442993,3.010398446234732,-1.6274952347292584,1787259418.5467012
22.300387620925903,hold4,drive,2.8,-0.26,0.669,10012.8,10050.0,11.38,0.19,17.0,-1.5461599561827917,0.10931563818894219,4.940189339831647,2.912595044295965,17.044315249010477,2.9543669591819333,-1.6573468012258732,1787259418.5666902
22.320429801940918,hold4,drive,2.8,-0.26,0.669,10012.8,10069.0,10.77,0.187,17.0,-1.5462385194349488,-0.11617949307520536,5.039602535164079,2.989806229177022,17.038646827652716,2.8948160397864378,-1.6904372262380325,1787259418.5879955
22.34052276611328,hold4,drive,2.8,-0.26,0.669,10012.8,10057.0,11.11,0.188,17.0,-1.5280424712869825,-0.007982445560975826,4.976878280733956,3.58202253884551,17.039435498790542,2.8139597434803276,-1.7263523852759912,1787259418.606698
22.36034846305847,hold4,drive,2.8,-0.26,0.669,10012.8,10036.0,11.58,0.188,17.0,-1.509558668583233,-0.2893410735661561,4.670209640652303,3.2355956733691493,17.03031016247325,2.758625917122421,-1.7567491619982964,1787259418.6266425
22.380369663238525,hold4,drive,2.8,-0.26,0.669,10012.8,10062.0,10.88,0.186,17.0,-1.5642750442336193,0.07781014454896962,4.648462675267439,3.042580674913595,17.01949410167242,2.703531687282445,-1.7868624768015964,1787259418.646754
22.40274405479431,hold4,drive,2.8,-0.26,0.669,10012.8,10064.0,10.84,0.185,17.0,-1.5627658308438717,-0.16539763807923435,4.533754624937842,2.9581455027689203,17.00699057320678,2.648715339667211,-1.818394936207717,1787259418.6667864
22.420353651046753,hold4,drive,2.8,-0.26,0.669,10012.8,10024.0,11.81,0.188,17.0,-1.5382799288333562,0.094946497968178,5.304231739431771,2.8493706356894646,16.992256288237293,2.592360506594386,-1.8507341123660945,1787259418.6884916
22.440529108047485,hold4,drive,2.8,-0.26,0.669,10012.8,10049.0,10.99,0.187,17.0,-1.550086121419841,-0.05505132758843967,5.021277360525403,2.996642708123437,16.98437249046684,2.5383977386108634,-1.8803556619632182,1787259418.706805
22.460333824157715,hold4,drive,2.8,-0.26,0.669,10012.8,10050.0,11.0,0.188,17.0,-1.5072278699971955,-0.14730621503253882,4.327538522815303,2.944596090225986,16.966831147669314,2.485002917483213,-1.9114131865285868,1787259418.7266667
22.480539798736572,hold4,drive,2.8,-0.26,0.669,10012.8,10010.0,11.76,0.188,17.0,-1.4252324689850184,-0.3990549802482626,4.402074738090221,2.8940006553554096,16.947648401919352,2.432119274066418,-1.9413697218008503,1787259418.7469437
22.500401735305786,hold4,drive,2.8,-0.26,0.669,10012.8,10051.0,10.94,0.189,17.0,-1.4563420521007246,0.23210655087636667,5.049956785084362,2.8907430195435024,16.925377994145673,2.3760578744189393,-1.9716720323791614,1787259418.7681818
22.520326852798462,hold4,drive,2.8,-0.26,0.669,10012.8,10058.0,10.84,0.188,17.0,-1.587167177489777,0.0552243777703314,4.503977385593174,2.894787871277856,16.904860015112643,2.3285429305137857,-1.9986401781523768,1787259418.7865868
22.540314435958862,hold4,drive,2.8,-0.26,0.669,10012.8,10011.0,11.68,0.187,17.0,-1.5391486519809399,-0.35511768433272195,4.945032588763752,2.3141687631249956,16.89350832790611,2.290360363319117,-2.0269531086578243,1787259418.8080328
22.560338258743286,hold4,drive,2.8,-0.26,0.669,10012.8,10050.0,11.12,0.189,17.0,-1.5683133285525612,0.2718287350281372,4.748506492834963,2.6713471604557633,16.867951146396226,2.239265048979287,-2.0581235681599432,1787259418.827119
22.580376148223877,hold4,drive,2.8,-0.26,0.669,10012.8,10036.0,11.07,0.188,17.0,-1.5571644041231079,-0.4885281278169096,4.061239353685835,2.7859159274126912,16.84172504104904,2.1906702989489584,-2.0890810507796505,1787259418.846685
22.601595878601074,hold4,drive,2.8,-0.26,0.669,10012.8,10015.0,11.5,0.185,17.0,-1.5264544283289683,-0.09873496396910664,4.332481466778546,2.719051546987767,16.827875355104275,2.1663712057692486,-2.10453028841661,1787259418.8575974
22.620255947113037,hold4,drive,2.8,-0.26,0.669,10012.8,10057.0,10.93,0.189,17.0,-1.5251129940878951,0.2962828882856954,4.858792001416646,2.8657537373138533,16.78399192497261,2.0946613368370297,-2.150494471947483,1787259418.8867016
22.640495777130127,hold4,drive,2.8,-0.26,0.669,10012.8,10058.0,10.63,0.187,17.0,-1.6119742567277564,-0.011255296754595356,4.699405082014664,2.751089760349145,16.765763514573916,2.056797990673265,-2.1768794042756308,1787259418.906676
22.660391330718994,hold4,drive,2.8,-0.26,0.669,10012.8,10036.0,11.36,0.185,17.0,-1.513517191227527,-0.37665049543515394,4.6965063247309615,2.827787582911894,16.733369503327634,2.010859451444754,-2.2095284218798072,1787259418.9266353
22.68030047416687,hold4,drive,2.8,-0.26,0.669,10012.8,10037.0,11.39,0.187,17.0,-1.4936344300031588,0.08576035733228249,4.67682927377561,2.8544493528448,16.699589995402015,1.9660229339018787,-2.239310243433687,1787259418.9466565
22.70046305656433,hold4,drive,2.8,-0.26,0.669,10012.8,10044.0,10.97,0.187,17.0,-1.5161673028282647,-0.28573111210320334,4.1286665238664,2.8673635580206813,16.66448100213258,1.922228798601621,-2.2690800441135486,1787259418.9666605
22.72028684616089,hold4,drive,2.8,-0.26,0.669,10012.8,10031.0,11.18,0.186,17.0,-1.4884407332452863,-0.27921263581501066,4.997553451443878,2.9920109115431393,16.62812369232693,1.8794965939378057,-2.299478294994629,1787259418.9866726
22.740358352661133,hold4,drive,2.8,-0.26,0.669,10012.8,10042.0,11.14,0.188,17.0,-1.4785152650206155,0.18137153756818591,5.003603565738274,2.984247257355701,16.60169849863622,1.8395665422411398,-2.3261200669350224,1787259419.0066683
22.76045870780945,hold4,drive,2.8,-0.26,0.669,10012.8,10046.0,10.95,0.188,17.0,-1.5991934803403571,0.17336684517795575,4.918142996992572,2.953864365305738,16.563042427167094,1.799092976550938,-2.355536983712262,1787259419.0265954
22.780268669128418,hold4,drive,2.8,-0.26,0.669,10012.8,10058.0,10.82,0.185,17.0,-1.590043258309008,-0.1659032395293103,4.658179578654341,2.920948033648091,16.5229618406099,1.759629199342337,-2.388155623523443,1787259419.0466573
22.80158829689026,hold4,drive,2.8,-0.26,0.669,10012.8,10025.0,11.61,0.188,17.0,-1.4735577906514328,-0.6070494034522724,4.148841172895061,2.9094125757032248,16.481660641233862,1.7214769667402499,-2.4198933226374852,1787259419.0665987
22.820242881774902,hold4,drive,2.8,-0.26,0.669,10012.8,10037.0,11.17,0.188,17.0,-1.50938090258047,0.010417139468197778,4.375356469744986,2.8941869924736663,16.43929880499082,1.6847088797142968,-2.4487976606808735,1787259419.0866418
22.84047269821167,hold4,drive,2.8,-0.26,0.669,10012.8,10058.0,10.78,0.188,17.0,-1.5446687191304016,-0.09357925443720827,4.996182864036314,2.763237041696872,16.411936079207873,1.6535504558049912,-2.4752234570797613,1787259419.1066287
22.86042833328247,hold4,drive,2.8,-0.26,0.669,10012.8,10023.0,11.28,0.187,17.0,-1.5271579023309128,-0.4454769043812057,4.089965263611219,2.8270897855363946,16.367420791220088,1.6190838894618937,-2.5063173612052867,1787259419.1266475
22.880276203155518,hold4,drive,2.8,-0.26,0.669,10012.8,10053.0,10.93,0.189,17.0,-1.532667583152123,0.06955178805572837,4.708840734316652,2.7329757384277116,16.321941007647176,1.5860660658908223,-2.5367996250650457,1787259419.148031
22.90032935142517,hold4,drive,2.8,-0.26,0.669,10012.8,10059.0,10.71,0.187,17.0,-1.594206045408911,-0.007293789708049836,4.463405893331554,2.864697886511097,16.27556103159138,1.5545308794396735,-2.5674538942449843,1787259419.1666431
22.920665979385376,hold4,drive,2.8,-0.26,0.669,10012.8,10021.0,11.35,0.184,17.0,-1.4986378439011452,-0.43783653008680545,4.101296290948028,2.8523485252497043,16.227871695345467,1.5242262105031468,-2.5997812767328816,1787259419.1871307
22.940513610839844,hold4,drive,2.8,-0.26,0.669,10012.8,10042.0,11.25,0.19,17.0,-1.482601353081124,0.10840230306495968,5.022508199472895,2.7714922636847823,16.19387674814362,1.498041494899517,-2.626192245487052,1787259419.2066658
22.960432529449463,hold4,drive,2.8,-0.26,0.669,10012.8,10062.0,10.49,0.188,17.0,-1.5229105598663997,-0.06478477676909122,4.248951356363079,2.897390156286166,16.144729418459885,1.4706591618705824,-2.6558159157989896,1787259419.2267346
22.980239868164062,hold4,drive,2.8,-0.26,0.669,10012.8,10027.0,11.29,0.186,17.0,-1.5406751759177733,-0.18347463494794525,4.978377506891377,2.7566415454500186,16.09477139899538,1.4447571450554964,-2.686472846354269,1787259419.2482746
23.000385999679565,hold4,drive,2.8,-0.26,0.669,10012.8,10051.0,10.95,0.189,17.0,-1.5299948346821197,-0.03462929564572548,4.578289944859819,2.906349438957878,16.041443422226646,1.4191986365993523,-2.719055821965632,1787259419.2677314
23.02026057243347,hold4,drive,2.8,-0.26,0.669,10012.8,10070.0,10.4,0.186,17.0,-1.5854923154802265,0.015389853983032609,4.518001055853119,2.9194332430543786,15.992949817204202,1.3977975190084064,-2.747850520273196,1787259419.2865932
23.040933847427368,hold4,drive,2.8,-0.26,0.669,10012.8,10025.0,11.35,0.185,17.0,-1.5261448358522465,-0.26350968169294475,4.467263886384075,2.5418396025777774,15.966383998431429,1.3840408962161468,-2.7739797996663547,1787259419.3066099
23.06029462814331,hold4,drive,2.8,-0.26,0.669,10012.8,10029.0,11.38,0.19,17.0,-1.5318522563843955,0.012214847724895339,4.993680840351601,2.7127146107618048,15.913827147158464,1.364226301425399,-2.804259809412536,1787259419.326672
23.080263376235962,hold4,drive,2.8,-0.26,0.669,10012.8,10058.0,10.49,0.187,17.0,-1.5637787641644834,-0.1798374108408467,4.079784676003243,2.781961463188524,15.860853828460572,1.346087357975392,-2.8348710712218246,1787259419.3467824
23.100593090057373,hold4,drive,2.8,-0.26,0.669,10012.8,10036.0,11.01,0.183,17.0,-1.5256863726705894,-0.058197358150897216,4.862485980063099,2.8491950550655947,15.806632414936345,1.3293685900847607,-2.866574737632185,1787259419.3668077
23.120253086090088,hold4,drive,2.8,-0.26,0.669,10012.8,10049.0,11.06,0.187,17.0,-1.52980947867025,0.3328590144661838,4.7242712447227575,2.8840148774011345,15.752901714715831,1.3146263291616145,-2.8966713155684958,1787259419.3866148
23.140519618988037,hold4,drive,2.8,-0.26,0.669,10012.8,10057.0,10.56,0.187,17.0,-1.539520162953006,0.023831210061474817,4.62900811087718,2.9285762912739894,15.7034888551988,1.297878834448939,-2.926654258114228,1787259419.4065764
23.16027545928955,hold4,drive,2.8,-0.26,0.669,10012.8,10036.0,11.02,0.182,17.0,-1.512380287758172,-0.29309060076368354,4.462281766074284,2.916033570857372,15.648441562322407,1.2862916417901076,-2.957496258426935,1787259419.4265647
23.1803936958313,hold4,drive,2.8,-0.26,0.669,10012.8,10015.0,11.61,0.188,17.0,-1.4213044395352061,0.03734317355567707,4.84546034915877,2.902122752873666,15.59315345073974,1.2764182746150898,-2.987625638830136,1787259419.446586
23.200230836868286,hold4,drive,2.8,-0.26,0.669,10012.8,10044.0,10.74,0.187,17.0,-1.5107849211071598,0.05313127090711811,4.490225610872699,2.890170900260376,15.537651718806714,1.2681903422130176,-3.015645574640119,1787259419.4666462
23.220359563827515,hold4,drive,2.8,-0.26,0.669,10012.8,10046.0,10.85,0.188,17.0,-1.5115572378232829,-0.18942962234862648,4.991382884501888,2.917895094087829,15.478272086574638,1.2611736927143975,-3.048256584236073,1787259419.4879103
23.240540981292725,hold4,drive,2.8,-0.26,0.669,10012.8,10021.0,11.27,0.187,17.0,-1.4669211932149555,-0.3983518890810771,4.73055203168451,3.7192448600418118,15.389677526894964,1.2433935969488779,-3.084453275408315,1787259419.506581
23.260263442993164,hold4,drive,2.8,-0.26,0.669,10012.8,10038.0,10.99,0.187,17.0,-1.4635389786305548,-0.0376774310231891,4.152377276712144,3.2910280020482925,15.333629188631175,1.2406199498758286,-3.1136415354291596,1787259419.526656
23.28044366836548,hold4,drive,2.8,-0.26,0.669,10012.8,10029.0,11.02,0.186,17.0,-1.5542774043434073,-0.08484250888852518,4.794808549041903,3.0840734597981747,15.277484114092225,1.2394754716772558,3.1402783636545593,1787259419.5466437
23.300434350967407,hold4,drive,2.8,-0.26,0.669,10012.8,10007.0,11.39,0.184,17.0,-1.496920371314153,-0.24503945955478557,4.2478623124012245,2.9227854472732617,15.249497159445363,1.2395394295500535,3.124276006630894,1787259419.5576344
23.320262908935547,hold4,drive,2.8,-0.26,0.669,10012.8,10015.0,11.39,0.19,17.0,-1.5471838084638725,0.028733278331049217,4.609873973918383,2.98386774413147,15.164286645363847,1.2423379407984572,3.0783510918577712,1787259419.5871599
23.34027647972107,hold4,drive,2.8,-0.26,0.669,10012.8,10038.0,10.72,0.187,17.0,-1.5345377880276314,-0.18690154200804798,4.833891632495522,2.9011360104085595,15.116949218982258,1.2393685358515323,3.051555387697842,1787259419.6066804
23.360262155532837,hold4,drive,2.8,-0.26,0.669,10012.8,10012.0,11.26,0.185,17.0,-1.5027878478278154,-0.199052458649696,4.4198640153914255,2.902216410409491,15.060986739085841,1.2448440705898791,3.0208757777065602,1787259419.6267483
23.380231380462646,hold4,drive,2.8,-0.26,0.669,10012.8,10016.0,11.38,0.187,17.0,-1.5016936880939564,0.03319868519648028,4.215520776522482,2.890474139374991,15.005511357155445,1.251993139739387,2.9910101336066477,1787259419.646702
23.40031385421753,hold4,drive,2.8,-0.26,0.669,10012.8,10031.0,10.95,0.187,17.0,-1.5532504894270731,0.03334168845446639,4.970580244485291,2.876617958297336,14.946146387601894,1.2614904583995281,2.9587819438129164,1787259419.6680965
23.420378923416138,hold4,drive,2.8,-0.26,0.669,10012.8,10017.0,11.09,0.182,17.0,-1.537037031552616,-0.29737470967510404,4.452817754775168,2.8687096813844404,14.894198976004466,1.2714929503408037,2.929236619290142,1787259419.6869967
23.440279722213745,hold4,drive,2.8,-0.26,0.669,10012.8,10004.0,11.69,0.19,17.0,-1.5398723660071691,0.10119688854351239,4.739343905515625,3.0509087205712175,14.834948815905877,1.2759999221509764,2.9005987202980017,1787259419.7066913
23.460394620895386,hold4,drive,2.8,-0.26,0.669,10012.8,10036.0,10.68,0.187,17.0,-1.5411954244367203,-0.29522541928971435,4.251031795781216,2.9549244637404923,14.780861732994458,1.2897447449792265,2.869865751041528,1787259419.7267122
23.480474948883057,hold4,drive,2.8,-0.26,0.669,10012.8,10013.0,11.14,0.183,17.0,-1.4928912749009722,-0.17487919102605787,4.510925047528616,2.7901266187654024,14.72703448054909,1.3051869276739227,2.8393204989055967,1787259419.748064
23.50056767463684,hold4,drive,2.8,-0.26,0.669,10012.8,10002.0,11.71,0.188,17.0,-1.511671620592102,0.1489109925732759,4.496107032988306,2.846289624589144,14.67337227158265,1.3222910137489245,2.809316598085857,1787259419.7668254
23.520876169204712,hold4,drive,2.8,-0.26,0.669,10012.8,10029.0,10.78,0.186,17.0,-1.5479057914353929,0.026852142180579186,4.635987640139291,2.8644481062184846,14.620245153710012,1.3410833019717807,2.7787612610653687,1787259419.7871332
23.54032611846924,hold4,drive,2.8,-0.26,0.669,10012.8,10020.0,11.08,0.182,17.0,-1.5334252524822507,-0.29391885889628355,4.911256146102517,2.8910375417753666,14.563364481595105,1.354769812216462,2.7488520595744967,1787259419.8079693
23.56049132347107,hold4,drive,2.8,-0.26,0.669,10012.8,9987.0,11.91,0.188,17.0,-1.487412087274243,-0.08718927071847471,4.529322727644484,2.962674517406439,14.51167871502541,1.376644574279176,2.7182105147474456,1787259419.8266919
23.580512285232544,hold4,drive,2.8,-0.26,0.669,10012.8,10031.0,10.81,0.187,17.0,-1.5412223223637302,-0.17251965668387115,4.353394911536498,2.9168446866267583,14.460986709489257,1.3999453990060775,2.6887239976447925,1787259419.8466184
23.600452184677124,hold4,drive,2.8,-0.26,0.669,10012.8,10010.0,11.23,0.184,17.0,-1.4601495735112109,-0.40229890599571405,4.472084038813364,2.811588229608053,14.43570424605612,1.412247854487843,2.6730289337287596,1787259419.857576
23.620309114456177,hold4,drive,2.8,-0.26,0.669,10012.8,9984.0,11.83,0.188,17.0,-1.4742138603859738,-0.02242222745886302,5.021070369082452,2.902139446990403,14.358082576238473,1.453062914885958,2.626802245685201,1787259419.8880248
