t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
10.144036054611206,ramp,drive,2.7077525456746416,0.32,0.292,9682.923103332518,9574.0,14.95,0.194,16.1,2.0539249075200243,-0.2074227116691354,-5.765640808798423,23.74986451766714,5.728023215574583,-3.246999260538226,-0.9957686167868316,1787248333.776277
10.163780689239502,ramp,drive,2.7143340905507403,0.32,0.292,9706.458707809446,9591.0,15.33,0.19,16.1,1.98283834696503,-0.382634061103559,-4.652792246282502,13.05438462717838,5.758509085298572,-3.2915516496118657,-0.9544068732842492,1787248333.7964005
10.181367874145508,ramp,drive,2.720196485519409,0.32,0.292,9727.422632217407,9538.0,17.15,0.197,16.1,2.0104284295421415,-0.18413379890566262,-6.130932173715337,7.809430548468658,5.790167437689836,-3.3347711058424574,-0.9153429980722249,1787248333.816285
10.20067548751831,ramp,drive,2.7266323566436768,0.32,0.292,9750.437307357788,9638.0,15.21,0.196,16.1,2.1016369031873934,0.19258236807309714,-6.491676158824816,5.239871293789756,5.825158939291338,-3.3791267061776042,-0.8726652878630274,1787248333.8372347
10.220616340637207,ramp,drive,2.7332793076833086,0.32,0.292,9774.20680427551,9688.0,14.77,0.193,16.1,2.1193479897008562,0.011414336459008023,-5.835643677584073,18.176954488224457,4.99503332360045,-3.487672370035444,-1.222454895638541,1787248333.8568585
10.240749835968018,ramp,drive,2.739990472793579,0.32,0.292,9798.205930709839,9603.0,17.03,0.195,16.1,2.0007182778916035,-0.8304383401394873,-4.596238558794369,10.363256665823435,5.014317499658147,-3.5366295529724368,-1.1813682265227028,1787248333.8762178
10.260480642318726,ramp,drive,2.7465674082438154,0.32,0.292,9821.725051879885,9715.0,15.43,0.2,16.1,1.9769249309225634,0.10897905782355011,-6.158368480173408,30.586730825448225,4.210568418204181,-3.4722304741734553,-1.5840231799856987,1787248333.8976102
10.280577182769775,ramp,drive,2.753266255060832,0.32,0.292,9845.680128097536,9749.0,14.9,0.197,16.1,2.0476325236544395,0.030545951805947436,-5.914486367371239,16.449765136758018,4.2137938994709785,-3.525827236655653,-1.544700192992502,1787248333.9160962
10.301335573196411,ramp,drive,2.760185718536377,0.32,0.292,9870.424129486084,9698.0,16.49,0.191,16.1,2.0505709224431783,-0.24248199695429662,-5.602032199514781,9.468890657109965,4.217517917340947,-3.580174727726539,-1.5033153021520391,1787248333.9362357
10.320873022079468,ramp,drive,2.7666982014973955,0.32,0.292,9893.712768554686,9748.0,16.44,0.201,16.1,2.0140033238314095,0.6384186204166156,-6.67841109172474,6.050657687941543,4.222485306891356,-3.6342789210627178,-1.4622373460259088,1787248333.9565043
10.341312170028687,ramp,drive,2.773511250813802,0.32,0.292,9918.076232910154,9821.0,14.91,0.2,16.1,2.0994742832241946,0.13659372263919956,-5.895175352131389,4.420972053892424,4.229490676509509,-3.690229527380409,-1.4207575033853732,1787248333.9768944
10.360612392425537,ramp,drive,2.779944658279419,0.32,0.292,9941.082098007202,9803.0,15.82,0.193,16.1,2.12597087185772,-0.6358289615835631,-4.780866155083004,3.5988439787221838,4.238076217998526,-3.7426244757338263,-1.3799139237104516,1787248333.9965208
10.381175994873047,ramp,drive,2.786799192428589,0.32,0.292,9965.593912124634,9817.0,16.6,0.201,16.1,1.9997273156499853,0.13643791260794558,-5.432075852647301,10.406231623685038,3.5164620805769835,-3.60975703629194,-1.7389271174420506,1787248334.0273876
10.401676177978516,ramp,drive,2.793632586797078,0.32,0.292,9990.03013038635,9883.0,15.31,0.201,16.1,2.069355928666216,0.09069187181569127,-6.543564937465874,8.14799554269248,3.512214995975862,-3.634779164331957,-1.7188087576351803,1787248334.0362039
10.422609567642212,ramp,drive,2.8006103833516436,0.32,0.292,10014.982730865477,9903.0,15.51,0.195,16.1,2.0809899478882268,-0.23562639212422098,-6.194024802747322,5.455318257460179,3.5052312173634617,-3.689916110069383,-1.6769165269061113,1787248334.0562384
10.44178318977356,ramp,drive,2.8070015907287598,0.32,0.292,10037.837688446045,9868.0,16.82,0.199,16.1,2.052631543336627,-0.03492248784186547,-5.910428399534851,4.1749962099023215,3.4995820099045925,-3.75204035724641,-1.629768419473342,1787248334.0789511
10.460750579833984,ramp,drive,2.8133240540822344,0.32,0.292,10060.44681739807,9918.0,16.24,0.204,16.1,2.077657534416211,-0.1359847990568701,-5.453287213055489,3.4888164498486605,3.497183698431739,-3.8000386399048294,-1.5946253528435554,1787248334.0962791
10.481377840042114,ramp,drive,2.8201998074849444,0.32,0.292,10085.03451156616,9981.0,15.29,0.2,16.1,2.039075520755906,-0.44648774183036366,-5.442410222033516,3.2033084721341614,3.496396813978139,-3.85558441436451,-1.5528936756205387,1787248334.1162772
10.50060510635376,ramp,drive,2.826608896255493,0.32,0.292,10107.953413009644,9932.0,16.77,0.197,16.1,2.010776238380506,-0.5501198130718024,-4.642073714811488,3.0593707134629384,3.4979187782986627,-3.9130181327735922,-1.5111886883677321,1787248334.136757
10.520604610443115,ramp,drive,2.8332753976186114,0.32,0.292,10131.792821884153,9977.0,16.79,0.207,16.1,2.0121241973662496,0.3656571448167192,-6.431857970698275,19.932559397436595,2.970964511744129,-3.7125788668203414,-1.8726376241898304,1787248334.1577873
10.540892839431763,ramp,drive,2.840038140614827,0.32,0.292,10155.976390838621,10034.0,15.46,0.202,16.1,1.9670576527677108,-0.24099238215801577,-5.991877778171386,11.447363167873362,2.953361045818318,-3.7737963427252685,-1.8264950364644579,1787248334.1791937
10.560497045516968,ramp,drive,2.8465728759765625,0.32,0.292,10179.344604492188,10024.0,16.39,0.194,16.1,1.9984561888616905,0.04766784707020921,-5.415693707853052,7.070977162544763,2.9418011116912255,-3.820826059026109,-1.7933474766960131,1787248334.1964483
10.581068277359009,ramp,drive,2.853429953257243,0.32,0.292,10203.865512847902,10028.0,17.34,0.208,16.1,2.0195890379017416,-0.12111002997720544,-6.027974396102763,4.987606466847696,2.930085780480775,-3.8758161067074286,-1.7530588387035697,1787248334.2161217
10.600435018539429,ramp,drive,2.859885533650716,0.32,0.292,10226.95066833496,10116.0,15.36,0.204,16.1,1.9847463687280171,-0.5053542224785623,-5.769546164299754,19.088847772440623,2.488315604104174,-3.548738329705616,-2.113970652772399,1787248334.2380974
10.621329307556152,ramp,drive,2.866850296656291,0.32,0.292,10251.856660842897,10093.0,16.4,0.193,16.1,2.0204758705447383,-0.35513168110578874,-5.2949393439193955,14.312611955676006,2.4733740478871127,-3.5734861351416423,-2.0917126177383754,1787248334.2472224
10.640604734420776,ramp,drive,2.873275438944499,0.32,0.292,10274.83296966553,10099.0,17.42,0.209,16.1,1.9936992505225908,0.1704026356212438,-6.733366150385109,6.754864372570719,2.4337644370258764,-3.649034129711719,-2.033033769359735,1787248334.2782316
10.660483360290527,ramp,drive,2.879901647567749,0.32,0.292,10298.52829170227,10190.0,15.37,0.203,16.1,2.0252977900144353,-0.10468949455604548,-6.005749713178659,4.880724372090125,2.406700085039984,-3.7053580703245976,-1.9890164495008578,1787248334.2989802
10.68064832687378,ramp,drive,2.8866233030955,0.32,0.292,10322.564931869509,10188.0,16.26,0.199,16.1,2.016629333824282,-0.47879430404898926,-4.914128883275453,3.890202039530652,2.3865182081718554,-3.7521402032117357,-1.9526555716164742,1787248334.3167198
10.70123553276062,ramp,drive,2.8934857050577802,0.32,0.292,10347.104881286623,10162.0,17.55,0.21,16.1,1.927986416415158,-0.5948563503110265,-5.964492342491667,20.96957861826662,2.029752743178662,-3.352212568653129,-2.2870699176865057,1787248334.3378425
10.720763921737671,ramp,drive,2.89999516805013,0.32,0.292,10370.382720947264,10253.0,15.67,0.209,16.1,1.9927973710194353,0.33028971125349216,-6.102864952661378,11.842079099560578,1.9897872569735622,-3.400302392696504,-2.245014544930521,1787248334.3581963
10.740354061126709,ramp,drive,2.9065252145131426,0.32,0.292,10393.734167098997,10264.0,16.06,0.201,16.1,2.120482230009121,0.07355547271510865,-6.317969992399014,5.919259546197758,1.94082259251297,-3.4650966221316075,-2.186833727797345,1787248334.387436
10.76076054573059,ramp,drive,2.9133273760477705,0.32,0.292,10418.058696746828,10255.0,17.16,0.208,16.1,2.041476360478612,0.2505210782830538,-6.215247857587315,5.100568388060514,1.9233997771843663,-3.489707077121633,-2.1639285542128435,1787248334.3968875
10.780592203140259,ramp,drive,2.919937928517659,0.32,0.292,10441.698032379149,10320.0,16.13,0.211,16.1,2.051565613110323,-0.05016325609193206,-5.918012238560493,3.9982095860468876,1.8915712814546333,-3.537971798816938,-2.123591447589261,1787248334.417205
10.800583362579346,ramp,drive,2.9266016483306885,0.32,0.292,10465.527494430542,10361.0,15.79,0.207,16.1,2.057650137252827,-0.6370231823414656,-5.460224934723897,14.234903854533373,1.6413767554161725,-2.98495610672611,-2.4590127124814414,1787248334.4362953
10.821125030517578,ramp,drive,2.9334488709767657,0.32,0.292,10490.013162612913,10320.0,17.28,0.207,16.1,1.9886652102720686,-0.24399883784962384,-5.640699838278522,8.483126999372647,1.5921138758821594,-3.0269320105288195,-2.4128364735311703,1787248334.4587057
10.841983556747437,ramp,drive,2.9404017130533857,0.32,0.292,10514.876525878908,10364.0,16.84,0.211,16.1,2.0584786466679508,0.04873704247495736,-7.158617790774997,5.690670139922529,1.5507787840505367,-3.0648644859561243,-2.375194185981974,1787248334.4779763
10.861329317092896,ramp,drive,2.946850299835205,0.32,0.292,10537.936672210693,10437.0,15.58,0.207,16.1,2.059578399040099,-0.047269130899577405,-6.791328432184173,4.312943412411651,1.5123724308358455,-3.1027740064853275,-2.336377967172524,1787248334.4965296
10.881603240966797,ramp,drive,2.953608274459839,0.32,0.292,10562.103189468384,10361.0,17.81,0.209,16.1,2.006197864992496,-0.523460163065991,-5.159873919064182,14.779644534249787,1.3834086921481645,-2.4616368927171783,-2.694845537703758,1787248334.5166137
10.90270209312439,ramp,drive,2.960641225179036,0.32,0.292,10587.253021240233,10444.0,16.79,0.214,16.1,2.029354450144899,0.12038344944738633,-6.189285049536693,8.793494444045578,1.3318649874496797,-2.4882422843206964,-2.654948492338654,1787248334.5361347
10.922490119934082,ramp,drive,2.9672372341156006,0.32,0.292,10610.840349197388,10504.0,15.76,0.21,16.1,1.98176988673569,-0.6150264677473629,-5.701271732534906,5.825187641061739,1.2733892140815646,-2.5207178081139325,-2.608099830863716,1787248334.559141
10.940773963928223,ramp,drive,2.9733318487803144,0.32,0.292,10632.634691238405,10435.0,17.64,0.206,16.1,1.9891124881771476,-0.0972448923590834,-6.106829949764915,4.437302013564442,1.2272313619123447,-2.5487933161584526,-2.5721951658955153,1787248334.577397
10.965917110443115,ramp,drive,2.9817128976186114,0.32,0.292,10662.605321884153,10502.0,17.41,0.216,16.1,2.07476933621402,0.6157350041343577,-7.350919273214174,3.7105402091943906,1.1790075587415185,-2.5803767906095705,-2.5329504429165866,1787248334.597075
10.98030161857605,ramp,drive,2.986507733662923,0.32,0.292,10679.751655578611,10605.0,15.18,0.211,16.1,2.1079436681228643,-0.08064305669984417,-6.339932135329093,3.329612453917871,1.124765189070738,-2.619107569609863,-2.485421321583417,1787248334.6199427
11.001413822174072,ramp,drive,2.9935451348622637,0.32,0.292,10704.917402267454,10509.0,18.02,0.212,16.1,2.0464876307018147,-1.047098812397408,-4.582118701832826,4.411268073712079,1.0815536620766828,-2.6529359536418764,-2.446449388143632,1787248334.638243
11.020467519760132,ramp,drive,2.9998963673909502,0.32,0.292,10727.629409790037,10618.0,16.4,0.217,16.1,1.9678400894959758,-0.05073949921913101,-6.539749044367852,14.94568982593715,0.94125986634195,-2.0759463862590195,-2.7685412884161096,1787248334.657254
11.04163932800293,ramp,drive,3.0069536368052163,0.32,0.292,10752.866205215454,10649.0,15.96,0.21,16.1,2.027667737068497,-0.2216087883507747,-6.169057775564909,8.896990898834952,0.8870888242546149,-2.0981081741304908,-2.730088187082193,1787248334.6769598
11.060576438903809,ramp,drive,3.0132660071055093,0.32,0.292,10775.439241409302,10575.0,18.02,0.212,16.1,2.0230305078203967,-0.2000052990261203,-6.189853983644014,5.820101864273101,0.8348665205459566,-2.1216958576702964,-2.6908838070316468,1787248334.6972942
11.080967903137207,ramp,drive,3.0200631618499756,0.32,0.292,10799.745866775513,10655.0,17.1,0.216,16.1,2.047633455760821,0.6161843626764707,-7.092154826496767,4.450972010151101,0.7777191180537406,-2.150154735805692,-2.647209899884639,1787248334.7179499
11.100620746612549,ramp,drive,3.0266141096750894,0.32,0.292,10823.17205619812,10722.0,15.84,0.209,16.1,2.0693837586996073,-0.17636836728114602,-5.450466516104086,3.72429248865711,0.7211795067275191,-2.1814013033934,-2.6026899541857094,1787248334.7395287
11.12058711051941,ramp,drive,3.0332695643107095,0.32,0.292,10846.971961975098,10667.0,17.84,0.215,16.1,2.0002664726126715,-0.843430196063224,-4.9621590841423995,3.394875578840311,0.6783453954705475,-2.2074697649581076,-2.5679674989037617,1787248334.7565062
11.140941381454468,ramp,drive,3.0400543212890625,0.32,0.292,10871.234252929688,10747.0,16.58,0.217,16.1,1.9566281813067425,-0.010314233036449849,-6.637263063975126,3.292015717126654,0.6282293715312507,-2.2404573095368367,-2.5285308237968716,1787248334.7763305
11.162294149398804,ramp,drive,3.0471719106038413,0.32,0.292,10896.686752319336,10777.0,16.38,0.216,16.1,2.000748771086085,-0.1596234758303403,-6.331985184195901,3.191864694962916,0.5795499431094231,-2.2753134955262415,-2.4898166120601424,1787248334.796667
11.180336713790894,ramp,drive,3.0531860987345376,0.32,0.292,10918.193489074707,10720.0,18.11,0.219,16.1,2.019180908464687,0.24800750634693358,-6.801304367235559,2.9794150120893175,0.5318106832966989,-2.3124181744553067,-2.449490572413162,1787248334.818115
11.201393127441406,ramp,drive,3.0602049032847085,0.32,0.292,10943.292734146118,10793.0,16.99,0.221,16.1,2.0718663574677794,0.10712514320398903,-6.120472673908807,3.1639890513081497,0.48603326638165484,-2.351113488427046,-2.4091176227140108,1787248334.8364794
11.220771789550781,ramp,drive,3.066664457321167,0.32,0.292,10966.392099380493,10865.0,15.89,0.213,16.1,2.079141181459494,-0.6948511974453666,-5.756187614848727,14.068472191728409,0.06142190794282281,-1.7363551476260703,-2.845345861273501,1787248334.8561614
11.240553617477417,ramp,drive,3.073258399963379,0.32,0.292,10989.972038269043,10796.0,18.25,0.215,16.1,1.9501449819490537,-0.4845951807655382,-5.177811423288517,8.490166368602074,-0.0002814031132331501,-1.7561516311766872,-2.8009349347656083,1787248334.8774025
11.260663747787476,ramp,drive,3.0799617767333984,0.32,0.292,11013.943313598633,10858.0,17.43,0.22,16.1,2.0101465339407567,0.1487864103294516,-7.487059416352281,5.72774036839299,-0.05372986504665834,-1.7756058959386674,-2.765673643276338,1787248334.896462
11.280686378479004,ramp,drive,3.0866359869639077,0.32,0.292,11037.810289382935,10916.0,16.42,0.217,16.1,2.022570846216249,-0.2247548097769574,-6.706261381068714,14.594386900245865,-0.2541337041568259,-1.149669543012306,3.120357664426575,1787248334.9166064
11.300673961639404,ramp,drive,3.0932985146840415,0.32,0.292,11061.635488510132,10828.0,18.77,0.22,16.1,2.024292047228767,-0.30434049797984386,-5.856905908770614,8.710128537171062,-0.32300118604631717,-1.1493382210373393,-3.1170592076338903,1787248334.9394445
11.320603609085083,ramp,drive,3.0999417304992676,0.32,0.292,11085.39162826538,10939.0,17.27,0.223,16.1,2.0773261040185504,0.33083704720707274,-6.676444673016704,19.509803976706813,-0.4030443021136997,-0.6870291798450249,2.874179315789061,1787248334.9499388
11.34086298942566,ramp,drive,3.1066948572794595,0.32,0.292,11109.540809631348,10979.0,16.35,0.208,16.1,2.033195793701229,-0.7251335631538183,-5.064182476653741,9.494083311707112,-0.49374324484036963,-0.6645982602007805,2.938071320040743,1787248334.9770331
11.360690116882324,ramp,drive,3.1133038997650146,0.32,0.292,11133.174745559692,10910.0,19.3,0.225,16.1,1.9697880586753143,-0.660901019381626,-5.8732477077751355,6.3267901228643275,-0.5518677000348027,-0.6533866066720193,2.9769732256741546,1787248334.9960907
11.380599737167358,ramp,drive,3.119940439860026,0.32,0.292,11156.907012939453,11044.0,16.43,0.224,16.1,1.980207809598304,0.15003682831394283,-7.583671210545788,16.645321027717834,-0.19595370823900676,0.02349527298063403,2.576752305039973,1787248335.0163157
11.400534868240356,ramp,drive,3.1265854835510254,0.32,0.292,11180.669689178467,11049.0,16.88,0.213,16.1,2.0118786539137443,-0.39180571160754596,-5.688441186679881,9.791905009990854,-0.24947790407022025,0.05495994540599834,2.6167802652509367,1787248335.0364945
11.42057991027832,ramp,drive,3.1332671642303467,0.32,0.292,11204.56337928772,10999.0,19.06,0.228,16.1,1.9946739674815601,-0.13282425095367945,-6.464355627241616,6.355788465341744,-0.3045977946509076,0.08492959925606255,2.6564467741122906,1787248335.0575233
11.441458225250244,ramp,drive,3.1402266025543213,0.32,0.292,11229.450330734253,11123.0,16.33,0.224,16.1,1.9778778099605938,-0.15934259019642028,-6.394190790575465,4.711780349351308,-0.358108293616275,0.11245523805491284,2.6966374655245797,1787248335.0766006
11.461476802825928,ramp,drive,3.146899461746216,0.32,0.292,11253.312475204468,11063.0,17.76,0.219,16.1,2.041223093858946,-0.5901645442707988,-5.802751333967308,16.729494590289086,0.172218313249799,0.6047823515507649,2.3422092933380316,1787248335.1075485
11.480720281600952,ramp,drive,3.153313954671224,0.32,0.292,11276.250701904297,11105.0,18.31,0.23,16.1,1.9863826149017616,0.5607848425173074,-7.245356560917003,12.664777055492824,0.15349791609460536,0.6240338274498086,2.362466339288003,1787248335.1159916
11.502248764038086,ramp,drive,3.160490115483602,0.32,0.292,11301.91265296936,11190.0,16.43,0.226,16.1,1.9793532012044974,-0.4674298379462378,-5.525346547674076,7.779541481015845,0.10759756849570697,0.6663675525658288,2.402175392777701,1787248335.1365302
11.525383472442627,ramp,drive,3.1682016849517822,0.32,0.292,11329.489225387573,11126.0,18.36,0.223,16.1,1.9670217000929948,-0.8561683559069877,-6.053510942114087,5.483702753335866,0.06037158336979558,0.7076409825988369,2.4417272058224753,1787248335.1563246
11.541416645050049,ramp,drive,3.173546075820923,0.32,0.292,11348.60076713562,11191.0,17.97,0.227,16.1,1.9723548133339328,0.20918418545978668,-6.4900675897300175,4.145032836602363,0.009960355526248682,0.7487818182830858,2.4809442915679685,1787248335.1790001
11.560595989227295,ramp,drive,3.1799391905466714,0.32,0.292,11371.462545394897,11262.0,16.77,0.223,16.1,2.0204793326541552,-0.2815154887080418,-6.743317527129705,3.818981159672826,-0.037651284261381555,0.7850364041718663,2.5203448338088434,1787248335.1960568
11.580482959747314,ramp,drive,3.1865681807200112,0.32,0.292,11395.16781425476,11202.0,18.47,0.223,16.1,2.0225884230794433,-0.6765894650992337,-6.215836672228704,14.964892729746184,0.6578637690921652,1.013657653950622,2.167056749517143,1787248335.2162154
11.600570678710938,ramp,drive,3.1932640870412192,0.32,0.292,11419.1123752594,11262.0,17.92,0.227,16.1,1.972551487780435,-0.04780370347719565,-6.5737049965572965,8.994138340303811,0.6169360416198936,1.0678430134447854,2.207290232337185,1787248335.237369
11.62657380104065,ramp,drive,3.2019317944844565,0.32,0.292,11450.108097076416,11317.0,17.06,0.22,16.1,1.941061205786902,-0.7347129107866124,-5.682095203260815,5.967916323099187,0.5818660348197184,1.1143208794133346,2.246949022158445,1787248335.256255
11.641549348831177,ramp,drive,3.2069236437479653,0.32,0.292,11467.958950042725,11259.0,19.11,0.223,16.1,1.9372194627564086,-0.25126042218883526,-6.196908649630473,4.494627935180846,0.541438925745741,1.1632547379593503,2.285602042589045,1787248335.2770429
11.660536527633667,ramp,drive,3.2132527033487954,0.32,0.292,11490.591667175293,11332.0,18.07,0.231,16.1,2.0565490533001336,0.1533096886438372,-7.344518325965623,3.9048093193410165,0.4918696456404665,1.2190229503222958,2.3317113380913512,1787248335.2999697
11.68079423904419,ramp,drive,3.2200052738189697,0.32,0.292,11514.738859176636,11393.0,16.69,0.223,16.1,2.0742032813243236,-0.43022118918548813,-6.824794972402572,3.616379695054532,0.4559604936985398,1.2561120022741044,2.365504775380062,1787248335.3161702
11.70055341720581,ramp,drive,3.2265916665395102,0.32,0.292,11538.291799545288,11326.0,19.22,0.231,16.1,1.980645366965404,-0.3317321828715585,-5.430683630540898,14.995273483013523,1.184006771350559,1.2914406191540329,2.0044006266695953,1787248335.3362968
11.720530986785889,ramp,drive,3.233250856399536,0.32,0.292,11562.105062484741,11462.0,16.8,0.231,16.1,1.9585356704375116,-0.6854675122747125,-5.720107369121877,9.038065544492376,1.1553799801419313,1.3487116913966128,2.043739494268717,1787248335.3562527
11.744020223617554,ramp,drive,3.2410806020100913,0.32,0.292,11590.104232788086,11446.0,17.37,0.217,16.1,1.950004899675715,-0.6619395580161225,-5.530799661224819,6.11897987093198,1.1244531311555819,1.4063348373035598,2.0834062982300168,1787248335.3765466
11.761791944503784,ramp,drive,3.247004508972168,0.32,0.292,11611.288124084473,11401.0,19.59,0.234,16.1,2.004317806420955,0.3149094503590497,-7.7173333035843825,4.33451286828644,1.0754828609591771,1.4889831652131778,2.142137082336006,1787248335.4066565
11.781018257141113,ramp,drive,3.253413279851278,0.32,0.292,11634.205888748169,11541.0,16.67,0.234,16.1,2.0237419713056113,0.11775929204050861,-7.800032232259298,22.76198249141583,1.819522253180069,1.3605103588824117,1.7506427192021352,1787248335.4181385
11.800647497177124,ramp,drive,3.2599563598632812,0.32,0.292,11657.603942871094,11447.0,18.8,0.229,16.1,1.9977367358932054,-1.1228769763300335,-4.52074749316256,12.960777585691933,1.8049391215397366,1.423081826849057,1.7909579826984878,1787248335.4361227
11.82131290435791,ramp,drive,3.2668448289235434,0.32,0.292,11682.23710823059,11558.0,18.05,0.236,16.1,1.9451482259537922,-0.0060173927260289695,-6.514332951004121,6.73778469686309,1.779918539350815,1.518404560816671,1.8496662372644088,1787248335.466092
11.840975046157837,ramp,drive,3.2733988761901855,0.32,0.292,11705.674381256104,11645.0,16.19,0.229,16.1,1.9424146242528804,-0.4375117903336161,-6.037608853745439,6.73778469686309,1.779918539350815,1.518404560816671,1.8496662372644088,1787248335.466092
11.861116647720337,ramp,drive,3.2801127433776855,0.32,0.292,11729.683170318604,11513.0,19.81,0.236,16.1,1.9948934119553823,-0.5624502026965601,-7.056476284502423,23.75284335523394,2.428757709693575,1.3408556566800427,1.4925475639687138,1787248335.497991
11.881823301315308,ramp,drive,3.287014961242676,0.32,0.292,11754.365501403809,11634.0,17.49,0.236,16.1,2.042313525167279,0.32413902484557156,-8.132649354712612,10.359425529127535,2.4300391691124767,1.4406621202866818,1.5534284963514473,1787248335.5272243
11.900738954544067,ramp,drive,3.2933201789855957,0.32,0.292,11776.91296005249,11627.0,17.53,0.224,16.1,2.102648238611351,-0.411906831896232,-5.805113609191949,8.23115131995746,2.4298588561571273,1.4744452982733336,1.5740036716415768,1787248335.537571
11.921844959259033,ramp,drive,3.3003555138905845,0.32,0.292,11802.07131767273,11639.0,18.99,0.242,16.1,1.9748167726036567,-0.019165081521706817,-5.813611368063164,5.703635492053667,2.4287547404478356,1.5463336914644235,1.6236283117996533,1787248335.559617
11.940511465072632,ramp,drive,3.306577682495117,0.32,0.292,11824.321792602539,11746.0,16.38,0.236,16.1,1.92845300223814,-0.31804991693012497,-6.210117510354394,4.40635491397491,2.423923159180664,1.6228906184458431,1.6685804524117576,1787248335.5836923
11.960577487945557,ramp,drive,3.3132663567860923,0.32,0.292,11848.240491867065,11655.0,19.04,0.232,16.1,1.9511628421176817,-0.5386701968874696,-6.697263685237829,26.961625814057786,2.930892741566694,1.4440188287486169,1.357760139963585,1787248335.5974793
11.980802536010742,ramp,drive,3.3200080394744873,0.32,0.292,11872.348749160767,11707.0,18.85,0.239,16.1,2.054999359861817,0.5765891361999849,-8.314999460407194,14.897789738178234,2.943074784555413,1.508688565502115,1.3971753961487838,1787248335.6172569
12.001729488372803,ramp,drive,3.326983690261841,0.32,0.292,11897.293676376343,11760.0,17.48,0.229,16.1,2.0748397768248523,-0.6812540815855144,-6.246044559024597,8.909663987863954,2.9531902590216843,1.5734122347958568,1.439119722271793,1787248335.6377182
12.020617008209229,ramp,drive,3.333279530207316,0.32,0.292,11919.807600021362,11712.0,19.65,0.237,16.1,1.927959385330094,-0.7793806701487824,-5.295956174764854,6.200409045620415,2.96113725594521,1.6405579295990695,1.4818025765154648,1787248335.6566453
12.040589809417725,ramp,drive,3.339937130610148,0.32,0.292,11943.61517906189,11801.0,17.98,0.238,16.1,1.9632974024665732,-0.2624128170798201,-7.035522786315539,4.7684446333841075,2.9665271381687726,1.7083493727235082,1.5210154333917385,1787248335.677367
12.060569524765015,ramp,drive,3.3465970357259116,0.32,0.292,11967.43099975586,11809.0,17.88,0.228,16.1,2.0319503664174534,-0.3195522494209939,-7.188724520735775,4.077481367748071,2.9690810327673556,1.7705827110344234,1.5580818655428772,1787248335.6961472
12.08042025566101,ramp,drive,3.3532139460245767,0.32,0.292,11991.093070983887,11782.0,19.77,0.238,16.1,2.0065472717275146,0.265593337079828,-6.782504983387184,25.385532698210415,3.5317956538639166,1.2430663882743884,1.156805359460861,1787248335.7182684
12.101088523864746,ramp,drive,3.3601033687591553,0.32,0.292,12015.72964668274,11878.0,17.82,0.243,16.1,2.003451213802243,-0.22211438980085063,-7.064907969833939,14.3388234622251,3.556033995805812,1.3039231699480807,1.1965481116984211,1787248335.7361436
12.123620510101318,ramp,drive,3.3676140308380127,0.32,0.292,12042.587774276733,11827.0,18.92,0.237,16.1,1.8844027199115756,-1.2806564960803968,-4.769759368476059,7.14283952077344,3.5899333489976875,1.399112035293545,1.254884599808007,1787248335.7676547
12.141068935394287,ramp,drive,3.3734301726023355,0.32,0.292,12063.386297225952,11888.0,19.23,0.244,16.1,1.8741282444260499,0.049170275491964066,-6.937478424225901,6.0990907478003304,3.6009059860738413,1.43268204982968,1.275815432416572,1787248335.7772946
12.161762714385986,ramp,drive,3.380328098932902,0.32,0.292,12088.053281784058,11982.0,17.37,0.237,16.1,1.903865766948147,-0.26331168034444374,-7.399770423193843,4.722187343322011,3.6185475664150424,1.4930362161016826,1.3110498292983,1787248335.7962332
12.18606948852539,ramp,drive,3.38843035697937,0.32,0.292,12117.026956558228,11868.0,20.21,0.238,16.1,1.995960806920286,-0.5014344316629717,-6.203042963833866,3.9463129280401312,3.6354586631776913,1.55927118931195,1.3498193083782744,1787248335.8177922
12.202363014221191,ramp,drive,3.3938615322113037,0.32,0.292,12136.448839187622,11997.0,18.3,0.242,16.1,2.0564264147319355,0.3404037867805769,-7.781445687069777,3.496468415989898,3.649702410731958,1.625641260197262,1.391019326287008,1787248335.840177
12.220390558242798,ramp,drive,3.3998707135518393,0.32,0.292,12157.937671661377,11986.0,18.04,0.233,16.1,1.974744467780061,-1.1517693857282438,-4.761380892809257,3.8146901746961404,3.6606329770988184,1.6894470219903557,1.4314963423290843,1787248335.856194
12.242049932479858,ramp,drive,3.407090504964193,0.32,0.292,12183.755645751953,11996.0,19.85,0.247,16.1,1.9541238777756862,0.35298615486563634,-6.782636545744992,3.685549638877985,3.669472682518672,1.7561636602060773,1.4702666878902564,1787248335.876371
12.262078046798706,ramp,drive,3.413766543070475,0.32,0.292,12207.62915802002,12147.0,16.6,0.245,16.1,1.953187909810578,-0.03809743471421623,-6.828644779352828,3.5881865761860263,3.6756972328427047,1.823618307282131,1.5095857588616841,1787248335.8964431
12.280776500701904,ramp,drive,3.419999361038208,0.32,0.292,12229.917715072632,12018.0,19.69,0.241,16.1,1.9916937570637065,-1.2435731604654592,-5.416297140534198,3.567040518832825,3.6793208482253434,1.8909803954968996,1.548300880452198,1787248335.9162662
