t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
4.380308389663696,ramp,drive,1.0799059867858887,-0.32,0.708,3861.743808746338,3624.0,11.81,0.083,16.1,-1.0392689211572683,-0.3570982459942229,1.5639212159707938,1.1867529695228813,2.550456161400432,0.3050342590493947,0.14840332740602266,1787248379.7875776
4.4005396366119385,ramp,drive,1.086649735768636,-0.32,0.708,3885.859455108642,3623.0,12.02,0.089,16.1,-1.0912018939943584,-0.40448974815911143,1.391597916105951,1.1217433107478008,2.5604105705175977,0.30652081885901483,0.13790052093206653,1787248379.7979531
4.420275449752808,ramp,drive,1.0932283401489258,-0.32,0.708,3909.3845443725586,3651.0,12.24,0.089,16.1,-1.0972626494241335,-0.8709037785226741,1.2006941375380862,2.1101850629743146,2.5358032947758575,0.3963136830762379,0.3109782597195195,1787248379.827296
4.440394878387451,ramp,drive,1.0999348163604736,-0.32,0.708,3933.3669033050537,3684.0,12.08,0.086,16.2,-1.0992883829073024,-0.44807379914393763,1.4036645232033038,1.6004406049139008,2.555409497656804,0.4024343364379876,0.28898534984126184,1787248379.8461444
4.461333990097046,ramp,drive,1.1069145202636719,-0.32,0.708,3958.3263244628906,3728.0,11.91,0.084,16.1,-1.1404892826045638,-0.37353155392762005,1.433020470642191,1.271422950185815,2.5753745365405782,0.40821358455191703,0.26637013781073837,1787248379.8678157
4.480791807174683,ramp,drive,1.1134004592895508,-0.32,0.708,3981.5200424194336,3718.0,11.92,0.091,16.1,-1.1491865009344904,-0.2541548306057102,0.8746956980354952,1.151564797212059,2.595440341604828,0.41355693185384707,0.24340915621142822,1787248379.8878393
4.500257968902588,ramp,drive,1.1198891798655193,-0.32,0.708,4004.723707199097,3782.0,11.4,0.093,16.1,-1.133917799456739,-0.057832884738394874,0.9944271646371945,3.7666928461845743,2.5381891917050026,0.4955022421751878,0.4293143124855645,1787248379.9078588
4.52052116394043,ramp,drive,1.1266435782114665,-0.32,0.708,4028.8774356842046,3848.0,11.62,0.088,16.1,-1.1047525236738724,-0.5250462203795649,1.5616603899420625,2.451079456354198,2.557704058903038,0.5041100361091372,0.4070961302699694,1787248379.926184
4.5405638217926025,ramp,drive,1.1333244641621907,-0.32,0.708,4052.7682838439937,3819.0,11.7,0.086,16.1,-1.0136504433141693,-0.5503303128442951,1.4688479704616526,1.7798762788808524,2.5773384811701554,0.5123773160514454,0.38632797494613097,1787248379.9461517
4.5617289543151855,ramp,drive,1.140379508336385,-0.32,0.708,4077.9971218109126,3822.0,12.11,0.091,16.1,-1.0334055059642682,-0.015568212340610899,1.4828150689077404,1.3315334760159878,2.5971518306393286,0.520288027152098,0.36573949880754564,1787248379.9696631
4.580909013748169,ramp,drive,1.146772861480713,-0.32,0.708,4100.859752655029,3890.0,12.34,0.088,16.1,-1.1177490826885952,-0.4991042430355961,1.8756634852911134,1.3129036717881253,2.61755805568929,0.5279643696022769,0.34361994915340066,1787248379.9868746
4.600752115249634,ramp,drive,1.153387228647868,-0.32,0.708,4124.512729644775,3890.0,12.34,0.088,16.1,-1.1685609978648168,-0.26062996440602504,1.86105392399773,4.387283393871194,2.5189207849103834,0.6012744929650712,0.5313791096321765,1787248380.008642
4.620443105697632,ramp,drive,1.159950892130534,-0.32,0.708,4147.984390258789,3921.0,12.13,0.09,16.1,-1.2104069817571228,-0.3038062451718453,1.493704777624302,2.7858727433412356,2.53781308164144,0.6120197869517997,0.5074064063140458,1787248380.0261161
4.6406707763671875,ramp,drive,1.1666934490203857,-0.32,0.708,4172.095773696899,3954.0,12.63,0.088,16.2,-1.2267990045826695,-0.4998617498557749,1.332021802717776,1.8781871085124824,2.5572206727409776,0.6225479184272896,0.4828391460106782,1787248380.0481925
4.660529613494873,ramp,drive,1.173313061396281,-0.32,0.708,4195.767507553101,3953.0,12.43,0.089,16.1,-1.1982331397821526,-0.09643147153683618,1.3536155710459923,1.6596907116042394,2.5674324833186697,0.6278573546491507,0.47051556951481405,1787248380.058202
4.680945634841919,ramp,drive,1.1801184018452961,-0.32,0.708,4220.103404998779,4011.0,11.94,0.095,16.1,-1.1722318991113818,0.052540688396545576,0.7512785119798053,1.2876087182822884,2.5976251470999068,0.6427370998097419,0.43428626264942705,1787248380.0885882
4.701436996459961,ramp,drive,1.1869488557179768,-0.32,0.708,4244.529108047485,4036.0,11.9,0.094,16.1,-1.1619799273370675,-0.34750435341187114,1.184414903743722,1.2128539887838965,2.617274918978398,0.6517274759603261,0.4119642474453088,1787248380.1075728
4.720524549484253,ramp,drive,1.193311373392741,-0.32,0.708,4267.281471252441,4015.0,12.46,0.094,16.1,-1.1090161114210348,-0.5262966840454304,1.7684425025639712,2.791767450666917,2.5758561168516305,0.7358647831280893,0.603179632179475,1787248380.1261914
4.740623712539673,ramp,drive,1.2000110944112141,-0.32,0.708,4291.239673614502,3994.0,13.49,0.098,16.1,-1.1444344894434073,-0.5607524635592469,1.8518568381045668,1.8798655759394434,2.5943348311418526,0.7483777007208616,0.5804293178295121,1787248380.148296
4.764435529708862,ramp,drive,1.207948366800944,-0.32,0.708,4319.623359680176,4064.0,13.12,0.099,16.1,-1.2213055690441086,-0.5649803661078039,1.8615658477500006,1.7280935165526412,2.6040327418762144,0.754737418171957,0.5683091221465748,1787248380.1567369
4.7803192138671875,ramp,drive,1.2132429281870525,-0.32,0.708,4338.556711196899,4116.0,12.7,0.095,16.1,-1.2528178221166346,-0.6596075421337773,1.7196322830956206,3.854389838354531,2.5233064711911193,0.8226458814270029,0.7423320081832422,1787248380.1886947
4.800285577774048,ramp,drive,1.2198983828226726,-0.32,0.708,4362.356616973877,4116.0,12.7,0.095,16.1,-1.2304576552882205,-0.5163240015078898,1.869122789582491,2.552436540338384,2.5403803994615117,0.837845968008518,0.7175778874168597,1787248380.2061787
4.820477247238159,ramp,drive,1.2266289393107097,-0.32,0.708,4386.425086975098,4149.0,12.67,0.101,16.1,-1.239808147033543,-0.7320439490878812,1.4678236844159187,1.8538035738249263,2.5579036030063533,0.852810155086317,0.6928526356211984,1787248380.2263043
4.8402721881866455,ramp,drive,1.233227252960205,-0.32,0.708,4410.020656585693,4232.0,12.01,0.096,16.1,-1.1928407712069602,-0.21160924516518165,1.4781083524669612,1.5250613573087186,2.576015162441501,0.8675861427628113,0.6681259619575424,1787248380.2461722
4.8607871532440186,ramp,drive,1.240065574645996,-0.32,0.708,4434.474494934082,4255.0,12.4,0.097,16.1,-1.1928407712069602,-0.21160924516518165,1.4781083524669612,1.3852740666042136,2.585663671222241,0.8751719922119606,0.6561059110779707,1787248380.2577608
4.880460023880005,ramp,drive,1.246623198191325,-0.32,0.708,4457.924556732178,4264.0,12.75,0.099,16.1,-1.1575910378606167,-0.15706853484170935,1.9719036889140114,4.27721142421277,2.4639266209787203,0.9268874915619131,0.8475718117763357,1787248380.2891529
4.900306940078735,ramp,drive,1.253238836924235,-0.32,0.708,4481.582080841064,4264.0,12.75,0.099,16.1,-1.2034216433758995,-0.21519026290941667,2.3479741039865303,2.800222400707891,2.479857210359822,0.9443407660215147,0.823739900735504,1787248380.306182
4.920312404632568,ramp,drive,1.259907325108846,-0.32,0.708,4505.428594589233,4277.0,12.61,0.099,16.1,-1.233504844207489,-0.6649317976640674,2.1336473286855266,2.004500612645138,2.496237125810676,0.9616383889663391,0.7991705778106543,1787248380.3262155
4.944554328918457,ramp,drive,1.2679879665374756,-0.32,0.708,4534.324968338013,4312.0,12.6,0.099,16.1,-1.299665355694164,-0.4272440792086911,1.4865751210938924,1.6163639895370239,2.5130808410899803,0.9786591224149942,0.7735673592625399,1787248380.3460867
4.961259841918945,ramp,drive,1.2735564708709717,-0.32,0.708,4554.237939834595,4333.0,12.81,0.099,16.1,-1.2998332680008935,-0.4836949287871377,1.6581549474567225,1.4773088063304713,2.530486716599781,0.9954201250434385,0.7475518129543919,1787248380.366232
4.981260776519775,ramp,drive,1.2802234490712483,-0.32,0.708,4578.079053878784,4357.0,12.76,0.104,16.1,-1.3028715353305105,-0.7299236024212092,1.6753782142585578,1.2961536467944534,2.5487078530878846,1.0121010127762946,0.7210604900025753,1787248380.388168
5.0006561279296875,ramp,drive,1.2866885662078857,-0.32,0.708,4601.198312759399,4402.0,12.21,0.101,16.1,-1.3135062033534692,-0.6000958212107292,1.3210284520993412,4.317543013627099,2.388821806453936,1.0404075168072011,0.926518846186987,1787248380.4060338
5.020437240600586,ramp,drive,1.2932822704315186,-0.32,0.708,4624.77739906311,4451.0,12.04,0.099,16.1,-1.29588273483987,-0.14012788042974034,1.3800267143759442,2.7688977154451697,2.4039530841015484,1.059966210458511,0.9004583151833023,1787248380.4261005
5.0403053760528564,ramp,drive,1.2999049822489421,-0.32,0.708,4648.460216522217,4469.0,12.79,0.103,16.2,-1.2121359059368022,-0.44116381520596804,2.2530819759899714,1.9957787896210515,2.4196148445884567,1.0793338215882047,0.875763013880442,1787248380.4463599
5.060442686080933,ramp,drive,1.3066174189249675,-0.32,0.708,4672.463890075684,4469.0,12.79,0.103,16.2,-1.2070330229721014,-0.7924000810774601,2.1484463397741536,1.7590032597421759,2.4280392091086744,1.0894369965463386,0.8623565315862344,1787248380.4572628
5.081427812576294,ramp,drive,1.313612461090088,-0.32,0.708,4697.478160858154,4487.0,12.71,0.102,16.1,-1.2642122899985933,-0.36273068634767824,2.2008014338834414,1.5935789417747888,2.444757379338938,1.1086950776293183,0.8378019798358933,1787248380.477602
5.100334405899048,ramp,drive,1.3199146588643391,-0.32,0.708,4720.014820098877,4526.0,12.71,0.104,16.1,-1.342769550043478,-0.26997019745350315,1.9510218191219337,1.397011334033867,2.4694356858964883,1.1354767072285612,0.8003564689259449,1787248380.5064754
5.1202592849731445,ramp,drive,1.3265562852223713,-0.32,0.708,4743.7652759552,4573.0,12.32,0.103,16.1,-1.3776509682110634,-0.2723296952505905,1.9600613225465224,5.001582564844895,2.350033945867477,1.1909878982573685,1.008805718018767,1787248380.5276246
5.141418218612671,ramp,drive,1.3336092631022136,-0.32,0.708,4768.986724853516,4604.0,12.3,0.106,16.1,-1.3115457173170075,-0.23682097833311744,1.5474744594408207,3.1633653505266337,2.3639495799323935,1.2124743038610595,0.9822524277343024,1787248380.5460367
5.160339593887329,ramp,drive,1.3399163881937664,-0.32,0.708,4791.541004180908,4631.0,12.09,0.105,16.1,-1.2708247858272053,-0.4359953148892828,1.712993938881425,2.567183570378619,2.371085286987385,1.2231653214163616,0.9686212463633924,1787248380.5569658
5.18052077293396,ramp,drive,1.3466434478759766,-0.32,0.708,4815.596969604492,4668.0,12.66,0.104,16.1,-1.2246520972699022,-0.43655708615712285,2.1343870014972026,1.720404043772898,2.393635433643268,1.2549569445602857,0.9315126654469349,1787248380.5878057
5.201024293899536,ramp,drive,1.353477954864502,-0.32,0.708,4840.037166595459,4682.0,12.81,0.107,16.1,-1.3124073830877026,-0.4713772203118687,2.5795639071575067,1.582931905300346,2.4016457403469293,1.265716177528598,0.9191695222610634,1787248380.5984333
5.220642805099487,ramp,drive,1.360017458597819,-0.32,0.708,4863.422431945801,4682.0,12.81,0.107,16.1,-1.3124073830877026,-0.4713772203118687,2.5795639071575067,5.423046140960147,2.2859499870861035,1.3280999329343224,1.1205523156970734,1787248380.6277285
5.241846323013306,ramp,drive,1.367085297902425,-0.32,0.708,4888.697025299072,4709.0,12.66,0.108,16.1,-1.4524000410551894,-0.325844730814552,2.136006095580626,3.3918424391307544,2.297690710857618,1.3515786854528926,1.0915190331618032,1787248380.6460762
5.260236024856567,ramp,drive,1.3732151985168457,-0.32,0.708,4910.61754989624,4731.0,12.57,0.105,16.1,-1.433936078901561,-0.6128485260040506,1.9743390543374346,2.724219038762989,2.3039330294980145,1.3634141105130178,1.0772533867509975,1787248380.6575477
5.280306577682495,ramp,drive,1.379905382792155,-0.32,0.708,4934.541648864746,4774.0,12.49,0.107,16.1,-1.3585718158456266,-0.3913149109227234,1.8905838261097188,1.8597840412471038,2.323270689819539,1.3980740775310883,1.035190598075236,1787248380.6861541
5.300308704376221,ramp,drive,1.3865727583567302,-0.32,0.708,4958.384183883667,4825.0,11.97,0.107,16.1,-1.3530875682128265,-0.12438324662181888,1.6795183354783774,1.6364450853276127,2.3371653208763834,1.421110502693272,1.0081295519606446,1787248380.7061098
5.320343017578125,ramp,drive,1.393250862757365,-0.32,0.708,4982.265085220337,4857.0,12.04,0.107,16.1,-1.3147272627132707,-0.20021762605358262,2.1384484776631325,3.4122708602078022,2.2246699546925046,1.4844258363906582,1.2254911129011763,1787248380.7260356
5.34459924697876,ramp,drive,1.4013362725575764,-0.32,0.708,5011.178510665894,4857.0,12.62,0.11,16.1,-1.3121822128175364,-0.3852747734404609,2.4454150333950224,2.394272375378527,2.2341217924428793,1.5098525816137636,1.1991833010356887,1787248380.7460992
5.360426187515259,ramp,drive,1.4066119194030762,-0.32,0.708,5030.0442237854,4871.0,12.56,0.109,16.1,-1.329530177316367,-0.3011803336001968,2.568369119951228,2.0323216390733374,2.239178132607292,1.522673664265449,1.1860436462664765,1787248380.7577026
5.380333423614502,ramp,drive,1.4132476647694905,-0.32,0.708,5053.773649215698,4880.0,12.97,0.109,16.1,-1.3828225607318883,-0.1699897490883231,2.2755040024507878,1.641763524151945,2.254954599592918,1.5601237678172466,1.1452644277662658,1787248380.7861898
5.400536775588989,ramp,drive,1.419982115427653,-0.32,0.708,5077.856044769287,4896.0,13.08,0.108,16.1,-1.4390328365957548,-0.5130656039010795,1.8986097146575958,1.4953378385271074,2.2606562228498213,1.5726926018969691,1.1312142917398387,1787248380.798153
5.420518636703491,ramp,drive,1.4266427357991536,-0.32,0.708,5101.674423217773,4955.0,12.34,0.112,16.1,-1.4907021564849268,0.05004153350213514,1.8550055638681044,4.683420261006683,2.176024106426789,1.6619209523723464,1.2599894062793562,1787248380.8292017
5.443487644195557,ramp,drive,1.434299071629842,-0.32,0.708,5129.053480148315,5020.0,11.65,0.11,16.1,-1.6141067829706373,-0.2438885081945621,1.0362167050615199,3.1436464360014016,2.184888868501477,1.688500741292624,1.2277968683956122,1787248380.8461833
5.46027684211731,ramp,drive,1.439895470937093,-0.32,0.708,5149.066204071045,5062.0,11.78,0.112,16.1,-1.5512543170320041,-0.6170219763545148,2.204002199868512,2.2060894165835614,2.1946871892856112,1.7151522631092186,1.196247474722469,1787248380.867904
5.4803078174591064,ramp,drive,1.4465724627176921,-0.32,0.708,5172.943126678467,5075.0,11.99,0.113,16.1,-1.3233258109248094,-0.5974682285645088,3.1529155860926323,1.8817931988569003,2.2052239511781178,1.741383069695509,1.1685556992265413,1787248380.8861248
5.500295877456665,ramp,drive,1.453235149383545,-0.32,0.708,5196.768894195557,5062.0,12.55,0.11,16.1,-1.2778265026491327,-0.3223888800357315,3.044707008599545,1.7372059782971268,2.216431489195575,1.7673082385992676,1.1426444904782367,1787248380.9063015
5.520457029342651,ramp,drive,1.4599555333455403,-0.32,0.708,5220.800987243652,5081.0,12.79,0.112,16.1,-1.4332624323038254,0.17054351697939651,2.652913722325792,1.505676666785393,2.228357737251637,1.7930327305800833,1.1140141858476518,1787248380.9276705
5.541360378265381,ramp,drive,1.4669233163197835,-0.32,0.708,5245.717779159546,5108.0,12.59,0.113,16.1,-1.5028514973778686,-0.27632012774330406,2.001857806539732,1.548120315748011,2.2345896858440164,1.805713535742254,1.0995831558118692,1787248380.9362485
5.560880422592163,ramp,drive,1.4734299977620442,-0.32,0.708,5268.98567199707,5143.0,12.36,0.114,16.1,-1.5010939442164708,-0.2770360096952764,1.900005737454336,3.995555082827975,2.067018725486235,1.86012063949501,1.3567943288977424,1787248380.9619396
5.580288887023926,ramp,drive,1.479899485905965,-0.32,0.708,5292.120561599731,5174.0,12.44,0.114,16.1,-1.411115717836781,-0.24116129360740146,2.4337317113000836,2.30438415603991,2.0751346274707694,1.894769962052141,1.3227027656756039,1787248380.987016
5.60030198097229,ramp,drive,1.4865705172220867,-0.32,0.708,5315.976169586182,5187.0,12.58,0.115,16.1,-1.3980138973799727,-0.811109490891134,2.282670642621781,5.658961939434534,1.870684561613545,1.8592556785475451,1.5846121934895059,1787248381.007918
5.620351552963257,ramp,drive,1.4932537078857422,-0.32,0.708,5339.875259399414,5193.0,12.82,0.115,16.1,-1.4128194751441592,-0.6882768802453043,2.5420361831339733,3.598385998119249,1.8707609312718825,1.8883750667494514,1.556216345297647,1787248381.0262706
5.643235445022583,ramp,drive,1.5008816719055176,-0.32,0.708,5367.152858734131,5208.0,12.88,0.115,16.1,-1.4446824665322486,-0.3987450412603266,2.388140968907692,2.5451930451395524,1.8715189312442377,1.9171623364974364,1.5277174766435246,1787248381.0460737
5.66047477722168,ramp,drive,1.5066281159718833,-0.32,0.708,5387.702142715455,5247.0,12.66,0.116,16.1,-1.5578589565354004,0.08161765968295587,2.667763019471181,2.0228271671520526,1.8730724672507268,1.9464717161505058,1.497029341009401,1787248381.0661893
5.680398464202881,ramp,drive,1.5132693449656167,-0.32,0.708,5411.451177597045,5297.0,12.25,0.117,16.1,-1.5478739666603667,-0.2289559247676607,2.258200044069497,1.8251848047161436,1.87549946814149,1.9758477361976872,1.46616857969714,1787248381.0864892
5.7006001472473145,ramp,drive,1.5200032393137612,-0.32,0.708,5435.53158378601,5336.0,11.98,0.114,16.1,-1.4489304747870342,-0.45707873090450235,2.015422470351325,1.6008314101567096,1.87882770005528,2.0055345680047765,1.4371118465944093,1787248381.1079452
5.720296859741211,ramp,drive,1.52656881014506,-0.32,0.708,5459.010065078734,5351.0,12.45,0.116,16.1,-1.3533624064373226,-0.08079921390954237,2.2230939445120157,7.465588844957982,1.6774949927051808,1.9652251861703993,1.6950357408671939,1787248381.1277854
5.7420334815979,ramp,drive,1.5338143507639566,-0.32,0.708,5484.920118331908,5390.0,12.36,0.12,16.1,-1.4136427913951572,0.049633754146854336,2.9864549972525083,4.493762706283458,1.6742120407280405,1.9951359767353651,1.6669857713622955,1787248381.1461902
5.7606892585754395,ramp,drive,1.5400329430898032,-0.32,0.708,5507.157804489137,5403.0,12.35,0.118,16.1,-1.510263607323777,-0.19205546083007619,2.819803496813165,3.048602152099841,1.6716287237114165,2.0251982305669327,1.6374799509429971,1787248381.1662014
5.780490159988403,ramp,drive,1.546633243560791,-0.32,0.708,5530.760478973389,5408.0,12.84,0.12,16.1,-1.5453298488710137,-0.2068178537291132,3.0304745927318777,2.289068411600179,1.6698954489034599,2.0552573546740462,1.606862754310137,1787248381.1861176
5.800311326980591,ramp,drive,1.5532402992248535,-0.32,0.708,5554.387310028076,5432.0,12.67,0.121,16.1,-1.5716409483346152,-0.5379981325096672,2.2215119802495735,1.8430889800292038,1.6690447084933022,2.0858767793527617,1.5752282099661556,1787248381.207752
5.820279359817505,ramp,drive,1.5598963101704917,-0.32,0.708,5578.189205169679,5480.0,12.16,0.121,16.1,-1.5581415179270581,-0.45816061202687663,2.0354325202523285,5.602449007958809,1.4637746587598117,2.020186867011214,1.823158659764337,1787248381.2263312
5.840563774108887,ramp,drive,1.5666577816009521,-0.32,0.708,5602.368227005005,5479.0,12.69,0.122,16.1,-1.4864351066283474,-0.49015730834776505,2.470578819392557,4.370833669985922,1.4595208597778229,2.0366834243354432,1.805078324471896,1787248381.237711
5.860628843307495,ramp,drive,1.5733461380004883,-0.32,0.708,5626.285789489746,5525.0,12.34,0.123,16.1,-1.5237330771690707,0.08451173919393629,3.1787632039899734,2.9325879142358824,1.4532515832997495,2.064355229508481,1.778033957090715,1787248381.256561
5.880314826965332,ramp,drive,1.5799081325531006,-0.32,0.708,5649.751482009888,5553.0,12.72,0.119,16.1,-1.5133752447414255,-0.336029374928561,2.297231672023173,2.240996544304328,1.4470997210026093,2.095382182180774,1.7474372378700267,1787248381.2775195
5.900299310684204,ramp,drive,1.586569627126058,-0.32,0.708,5673.572986602784,5553.0,12.72,0.119,16.1,-1.5133752447414255,-0.336029374928561,2.297231672023173,1.8424569393287507,1.4396831411209012,2.141013732559868,1.7017288106160533,1787248381.3061867
5.921013593673706,ramp,drive,1.5934743881225586,-0.32,0.708,5698.2644119262695,5587.0,12.59,0.123,16.1,-1.5400614504445647,-0.0003419570631399971,2.51655781692088,1.7569669488893263,1.4358173506269323,2.172133290635259,1.6707749415233262,1787248381.3262157
5.940557241439819,ramp,drive,1.5999889373779297,-0.32,0.708,5721.560440063477,5642.0,11.95,0.12,16.1,-1.567733025751033,0.2991625690275157,2.750744661034986,1.6885100737850811,1.4342334926980396,2.1879224385902085,1.6548347381519106,1787248381.3365955
5.960837364196777,ramp,drive,1.6067489782969155,-0.32,0.708,5745.73434638977,5659.0,12.26,0.121,16.1,-1.5134941548840977,0.027426772755267503,2.550962542930847,1.6910832933977575,1.431848972707129,2.218552095417412,1.6242592755273644,1787248381.3560789
5.981515169143677,ramp,drive,1.6136415799458823,-0.32,0.708,5770.3822898864755,5684.0,12.39,0.121,16.1,-1.4284017638402673,-0.18271698194736885,2.8204466905624486,4.817573659699305,1.2319927978910636,2.1382893613983964,1.8768183981034199,1787248381.3788183
6.0007524490356445,ramp,drive,1.620054006576538,-0.32,0.708,5793.3131275177,5695.0,12.55,0.121,16.1,-1.4549950252213626,-0.3707932661753439,2.3017395831232648,3.201627584566652,1.223877836043631,2.1649111852932914,1.853055108009689,1787248381.3961794
6.020730972290039,ramp,drive,1.626713514328003,-0.32,0.708,5817.1275272369385,5707.0,12.82,0.122,16.1,-1.5427931879327133,-0.37177559844697683,2.8118512831856606,2.1958021748395553,1.2112430295876584,2.211419763599196,1.8078274362077582,1787248381.4262393
6.040557384490967,ramp,drive,1.633322318394979,-0.32,0.708,5840.760610580445,5740.0,12.58,0.125,16.1,-1.607932110825234,-0.2716700927516804,2.880994318872837,2.0106420680894317,1.207507737583135,2.226882182649688,1.7921858782625482,1787248381.436316
6.06119441986084,ramp,drive,1.6402013301849365,-0.32,0.708,5865.359956741333,5790.0,12.08,0.125,16.1,-1.6622941528925852,-0.2089543898748154,2.665544293396948,7.785724515000209,1.0240837628662205,2.133751907760267,2.030217136892462,1787248381.4677234
6.080337285995483,ramp,drive,1.646582285563151,-0.32,0.708,5888.178253173827,5814.0,12.15,0.123,16.1,-1.543440202919548,-0.6037620255816449,2.6337521034522524,4.654076278975521,1.0101175645015013,2.1630043326810298,1.99872821549688,1787248381.4878151
6.1004321575164795,ramp,drive,1.6532805760701499,-0.32,0.708,5912.131340026856,5826.0,12.57,0.125,16.1,-1.4512636702180524,-0.433972909088979,2.8678527011317954,3.171241282893353,0.996830850264113,2.1929570674243597,1.9689938999959113,1787248381.506566
6.120436429977417,ramp,drive,1.6599486668904624,-0.32,0.708,5935.976432800294,5842.0,12.57,0.126,16.1,-1.4959736175466298,0.031754267551871385,3.2133766756076625,2.446283820196804,0.9842667321654418,2.2235563324969663,1.9389267331446007,1787248381.52665
6.140834093093872,ramp,drive,1.6667478879292807,-0.32,0.708,5960.290447235108,5870.0,12.48,0.126,16.1,-1.6087777976293887,0.12631254464514896,2.9687993288346775,5.780422079314478,0.8207369521501491,2.0707967381011443,2.1979111779768608,1787248381.5483246
6.160717725753784,ramp,drive,1.6733757654825845,-0.32,0.708,5983.991737365722,5937.0,12.15,0.127,16.1,-1.5718769044071963,-0.2988642148360867,1.8680600580921976,4.599983497120075,0.8103978143348579,2.08543634013927,2.180774528292572,1787248381.5580354
6.18026328086853,ramp,drive,1.6798909505208335,-0.32,0.708,6007.290039062501,5937.0,12.15,0.127,16.1,-1.5718769044071963,-0.2988642148360867,1.8680600580921976,2.735040870662373,0.7834965069019509,2.1254708308957078,2.134198481290786,1787248381.5862627
6.201382398605347,ramp,drive,1.6869306564331055,-0.32,0.708,6032.464027404785,5946.0,12.48,0.127,16.1,-1.5215366350600281,-0.674232086917911,2.7943356555886965,7.914301403908491,0.6136199600637819,1.9898093866078317,2.356836142686187,1787248381.6090205
6.220420837402344,ramp,drive,1.693276802698771,-0.32,0.708,6055.157846450805,5967.0,12.63,0.129,16.1,-1.5176827746465742,-0.3425334524475936,3.304939398869294,4.873046054690004,0.5904757746820277,2.0136494007662398,2.326537914543234,1787248381.6260567
6.240473031997681,ramp,drive,1.6999608675638833,-0.32,0.708,6079.060062408446,5992.0,12.42,0.128,16.1,-1.639491635007109,0.17870568220290295,3.501919531112918,3.2833058195388567,0.5678200607889339,2.0382712839403756,2.2943360023654558,1787248381.6461434
6.261728763580322,ramp,drive,1.7070461114247641,-0.32,0.708,6104.396894454957,6014.0,12.6,0.128,16.1,-1.6478434413436518,-0.5459611269414921,2.8029719934768025,2.4087861607546026,0.5457189748721746,2.063804952341198,2.261228692862072,1787248381.6675918
6.2804179191589355,ramp,drive,1.7132758299509683,-0.32,0.708,6126.674367904662,6036.0,12.64,0.128,16.1,-1.5755203750945337,-0.45935486932987857,2.692489433719203,2.110389964000503,0.5242928180404889,2.0902074558495185,2.229095220287927,1787248381.6864245
6.3004467487335205,ramp,drive,1.71995210647583,-0.32,0.708,6150.548732757568,6076.0,12.35,0.13,16.1,-1.5560032658878333,-0.05388595005023156,3.0252033275957046,1.9729461760717553,0.5115532190979294,2.1066800224521294,2.209296366455904,1787248381.699028
6.320352077484131,ramp,drive,1.7265872160593667,-0.32,0.708,6174.275884628295,6098.0,12.34,0.13,16.1,-1.6013365260695438,0.11563674353159836,3.5072261719053017,1.799991578231606,0.4938706360724712,2.1307695532016018,2.182454777126224,1787248381.7174692
6.340531826019287,ramp,drive,1.733313798904419,-0.32,0.708,6198.330144882202,6105.0,12.7,0.128,16.1,-1.609223610795868,-0.34632467760352625,3.1150642186688913,1.7895448771156426,0.47453419483865483,2.1588178676598933,2.1499316945159688,1787248381.7363815
6.360371828079224,ramp,drive,1.739927132924398,-0.32,0.708,6221.979427337647,6122.0,12.91,0.129,16.1,-1.6050369884042086,-0.23127372460634277,2.4838976077754467,5.054938499837429,0.3187796066201381,1.903855517989943,2.413921715196894,1787248381.7676816
6.380504369735718,ramp,drive,1.746637980143229,-0.32,0.708,6245.977416992187,6136.0,12.89,0.132,16.1,-1.6299665730523316,-0.47906101018434555,2.4230257513432605,3.3277276614182445,0.293863367089762,1.9265424455289735,2.3819716315406194,1787248381.7878025
6.40031099319458,ramp,drive,1.75324018796285,-0.32,0.708,6269.586912155152,6185.0,12.47,0.133,16.1,-1.6476331847755903,0.04797731097185309,3.261701283795304,2.6032886232940027,0.26915641074719987,1.9504649078444996,2.349234220751804,1787248381.8060904
6.420174837112427,ramp,drive,1.7598614692687988,-0.32,0.708,6293.264614105225,6246.0,11.72,0.13,16.1,-1.682486772909784,0.060378451909032016,3.0069793097921433,2.2516995526564574,0.2448610507158116,1.9755368714729435,2.3157055900306793,1787248381.8261688
6.440595865249634,ramp,drive,1.7666684786478677,-0.32,0.708,6317.6064796447745,6231.0,12.66,0.132,16.1,-1.5797690491395915,-0.7969940193415184,2.735069444643358,2.0782757114336325,0.23330045869708688,1.9880736740025737,2.298879524427547,1787248381.8363583
6.460487127304077,ramp,drive,1.7732988993326821,-0.32,0.708,6341.316864013671,6250.0,12.73,0.131,16.1,-1.5283468705995786,0.06347002113712197,3.400868530606175,1.905300336616368,0.19885394517375207,2.0278535729352902,2.252807082218993,1787248381.8667812
6.480796575546265,ramp,drive,1.7800687154134116,-0.32,0.708,6365.52572631836,6289.0,12.36,0.135,16.1,-1.674751088891431,0.3266793477944461,3.453499028584474,1.8734116636649492,0.1874113647866391,2.0419455517091065,2.2367085296450813,1787248381.8768716
6.501819133758545,ramp,drive,1.7870762348175049,-0.32,0.708,6390.5846157073975,6347.0,12.25,0.135,16.1,-1.6515313868211936,-0.34247724608473007,2.706199400845975,1.7682328743296418,0.16497925626958854,2.070931329941568,2.201667401957123,1787248381.8991668
