t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
10.001288890838623,tr1,drive,1.6,0.36,0.266,5721.6,5853.0,10.57,0.123,16.6,1.8277853798750903,0.1796303463076967,-3.1781527546497443,1.6003503648946151,15.026770017673678,2.463928319276,-0.612890461574186,1787260687.2975597
10.02027177810669,tr1,drive,1.6,0.36,0.266,5721.6,5873.0,10.06,0.12,16.6,1.829500322459047,0.26921587005697134,-3.0049421397716856,1.6637908088214592,15.040103235092518,2.4545520007935147,-0.5946285997131114,1787260687.3065562
10.040457010269165,tr1,drive,1.6,0.36,0.266,5721.6,5880.0,10.04,0.122,16.6,1.8186942800199413,0.27909068481834254,-3.422704666033553,1.6724496165105234,15.067663590935586,2.4362607272703416,-0.557768792435332,1787260687.3272796
10.060489654541016,tr1,drive,1.6,0.36,0.266,5721.6,5858.0,10.35,0.12,16.6,1.7818804721653945,-0.03747963067273474,-2.991695564505193,1.68798199298127,15.095576024752345,2.419178454156012,-0.5215045029174197,1787260687.346848
10.08085823059082,tr1,drive,1.6,0.36,0.266,5721.6,5840.0,10.75,0.12,16.6,1.7987555924126815,0.4424897810471755,-3.239066126314839,1.70574822063025,15.12408661363263,2.403134173695531,-0.48573353018889043,1787260687.3666294
10.101703882217407,tr1,drive,1.6,0.36,0.266,5721.6,5834.0,10.65,0.121,16.6,1.8639136900650508,0.35252378626814007,-2.7528376719673133,1.7628423567163218,15.170269249664841,2.3752849746675024,-0.4269503778655365,1787260687.3977897
10.121171951293945,tr1,drive,1.6,0.36,0.266,5721.6,5846.0,10.34,0.125,16.6,1.8992237440100843,0.14570910282639904,-2.766300009500611,1.7934168912500041,15.185183436291029,2.3684999875608783,-0.4082858633331749,1787260687.4065764
10.140527248382568,tr1,drive,1.6,0.36,0.266,5721.6,5896.0,9.31,0.123,16.6,1.8848822220658443,0.5230848814403437,-2.0863606013205924,1.7562813811710287,15.215282799495274,2.3558162530146904,-0.37034081375651057,1787260687.4265807
10.160437107086182,tr1,drive,1.6,0.36,0.266,5721.6,5857.0,10.15,0.117,16.6,1.8233710572102297,0.02714612466449351,-3.029477057698898,1.7250268286970663,15.246143603827315,2.3441434572422555,-0.332604175541026,1787260687.446598
10.180471181869507,tr1,drive,1.6,0.36,0.266,5721.6,5828.0,10.9,0.12,16.6,1.7371536137638954,0.33551427175264337,-3.55337590813798,1.5713577642653027,15.277384448426364,2.333679541365279,-0.2956215615698225,1787260687.4696274
10.201112747192383,tr1,drive,1.6,0.36,0.266,5721.6,5810.0,10.9,0.121,16.6,1.7681606651776334,0.5785117373338515,-3.7272150987255657,1.6968347183956052,15.324383779739867,2.318593698958131,-0.24267893532536716,1787260687.497662
10.220634460449219,tr1,drive,1.6,0.36,0.266,5721.6,5828.0,10.32,0.12,16.6,1.8848077867133766,0.6366062758476119,-3.353453164491384,1.7374540960123248,15.340205059190904,2.31467701562608,-0.22504098049608218,1787260687.5065577
10.240455150604248,tr1,drive,1.6,0.36,0.266,5721.6,5850.0,9.93,0.121,16.6,1.874225849280001,-0.010372303199382316,-2.7912883790210685,1.7116363271765431,15.372148801851356,2.3076939556833134,-0.18726146299856042,1787260687.5266676
10.26063346862793,tr1,drive,1.6,0.36,0.266,5721.6,5847.0,9.9,0.119,16.6,1.7457026271791585,-0.05751013669312233,-2.3717865983889794,1.634282749551802,15.420420838882116,2.2994736545627643,-0.13173873693796534,1787260687.557579
10.280352592468262,tr1,drive,1.6,0.36,0.266,5721.6,5838.0,10.46,0.119,16.6,1.7074379291627366,0.6126993854534355,-3.5199961990757345,1.6729679423424213,15.452951088778034,2.295452493363985,-0.09671869510701672,1787260687.5766225
10.300322532653809,tr1,drive,1.6,0.36,0.266,5721.6,5817.0,10.52,0.119,16.6,1.7566245171256827,0.5420062893755855,-3.220153891199544,1.6086385157050331,15.470939405015402,2.2937064491770864,-0.07800159171374582,1787260687.5890136
10.320964097976685,tr1,drive,1.6,0.36,0.266,5721.6,5819.0,10.53,0.119,16.6,1.8596983055336187,0.47778653638818014,-2.7526742422828363,1.9505002764341297,15.511718323056995,2.287144864980157,-0.036577195119993806,1787260687.606615
10.340732336044312,tr1,drive,1.6,0.36,0.266,5721.6,5822.0,10.31,0.119,16.6,1.8714130185366593,-0.08428210806191228,-2.764116659082589,1.8125043952977813,15.54420051168169,2.286262955577027,3.174977443450863e-05,1787260687.6265743
10.360666513442993,tr1,drive,1.6,0.36,0.266,5721.6,5813.0,10.52,0.119,16.6,1.8195865721431725,0.1937185552131666,-2.9051862975873632,1.7552724563846094,15.576813120699795,2.2865773759270533,0.03745258731848879,1787260687.646609
10.380581378936768,tr1,drive,1.6,0.36,0.266,5721.6,5836.0,10.16,0.119,16.6,1.8625809110975204,0.9012200580833607,-3.1807506726752592,1.7014362078222782,15.614130930689779,2.288376544119453,0.07950568328450618,1787260687.6695914
10.400694608688354,tr1,drive,1.6,0.36,0.266,5721.6,5838.0,9.92,0.117,16.6,1.895823153614162,0.6275034763108778,-3.1116471056954254,2.271841092554353,15.660038459638905,2.2886033632890905,0.1217941364208323,1787260687.6880505
10.421032190322876,tr1,drive,1.6,0.36,0.266,5721.6,5827.0,10.36,0.119,16.6,1.8156410989882201,0.08443962657656279,-3.095483354415137,2.018000359671353,15.692397410926432,2.292887034922064,0.15963979527357772,1787260687.7066145
10.441519021987915,hold1,drive,1.6,0.36,0.266,5721.6,5800.0,10.83,0.118,16.6,1.7294663992773813,0.10800938842885621,-3.02481828842852,1.730266159302816,15.740336843596172,2.301547600822225,0.21405050263435105,1787260687.7376308
10.460792541503906,hold1,drive,1.6,0.36,0.266,5721.6,5797.0,10.64,0.12,16.6,1.7864934666475751,0.7242544342428658,-3.470283461832821,1.756864137685175,15.756299793586054,2.3050176371440543,0.23136540225163021,1787260687.7466118
10.481673002243042,hold1,drive,1.6,0.36,0.266,5721.6,5797.0,10.64,0.12,16.6,1.7864934666475751,0.7242544342428658,-3.470283461832821,1.7200039540023944,15.787834767514955,2.312759931015323,0.26684646589179234,1787260687.7666416
10.500445127487183,hold1,drive,1.6,0.36,0.266,5721.6,5865.0,9.11,0.118,16.6,1.815558407836373,0.27092840995953793,-2.1497303883863594,1.595446977672026,15.821323313884271,2.3181692062997383,0.3034528681809563,1787260687.789658
10.521066665649414,hold1,drive,1.6,0.36,0.266,5721.6,5830.0,10.07,0.117,16.6,1.7493651394682899,0.10144917763715888,-3.027818494908132,1.7645482207211867,15.852661389844446,2.3282819982742002,0.34010389000066427,1787260687.8066542
10.54058051109314,hold1,drive,1.6,0.36,0.266,5721.6,5801.0,10.74,0.118,16.6,1.7379618831547343,0.2751309136640181,-3.4401776089544285,1.7423025360424171,15.883282390887956,2.33942183831716,0.3750663027386152,1787260687.826653
10.560726165771484,hold1,drive,1.6,0.36,0.266,5721.6,5781.0,10.89,0.121,16.6,1.8263584581630259,0.6015197279183049,-3.4171775852016424,1.7125940084115299,15.913340502190936,2.351573887514326,0.4097887429009592,1787260687.8466167
10.581135272979736,hold1,drive,1.6,0.36,0.266,5721.6,5781.0,10.89,0.121,16.6,1.8263584581630259,0.6015197279183049,-3.4171775852016424,1.6717468248427507,15.942883164745286,2.3647433922082,0.4458625222634453,1787260687.8669918
10.600422382354736,hold1,drive,1.6,0.36,0.266,5721.6,5808.0,10.04,0.12,16.6,1.8607509199544725,-0.28793627994556203,-2.4474410937052653,1.3935861031534822,15.967306249928663,2.37192415962716,0.4791048636411838,1787260687.88918
10.621140956878662,hold1,drive,1.6,0.36,0.266,5721.6,5826.0,9.98,0.119,16.6,1.7884611432189805,0.2271196797036552,-2.7220976885242862,1.5752004885254907,16.01015882555815,2.395194569994868,0.5347411367862892,1787260687.9179218
10.640430212020874,hold1,drive,1.6,0.36,0.266,5721.6,5796.0,10.54,0.12,16.6,1.7691630790119393,0.582585602288475,-3.484185802362788,1.6465909136160741,16.02417595281595,2.4034969644383963,0.5526996689478124,1787260687.9269068
10.660725355148315,hold1,drive,1.6,0.36,0.266,5721.6,5786.0,10.59,0.121,16.6,1.7719496776185435,0.2853283120177146,-3.5023063244448736,1.6704839542700656,16.051493816725205,2.4206861053302373,0.5880228958779479,1787260687.9465563
10.6819908618927,hold1,drive,1.6,0.36,0.266,5721.6,5771.0,10.74,0.121,16.6,1.7975522430741295,-0.001999884882804004,-2.6261100846283796,1.6727438714172882,16.0782971411738,2.4389089342586403,0.6234969385217004,1787260687.966593
10.700748682022095,hold1,drive,1.6,0.36,0.266,5721.6,5784.0,10.36,0.12,16.6,1.8569659022551976,0.0789902223534078,-2.684790112179485,1.3827031020262308,16.100174583852016,2.4475953615871933,0.6554716438598698,1787260687.9879603
10.72105097770691,hold1,drive,1.6,0.36,0.266,5721.6,5783.0,10.41,0.12,16.6,1.8457265635067361,0.08491802020014205,-3.250849728162507,1.568131106694005,16.12561726583909,2.4675189443498904,0.6922978209886395,1787260688.0065942
10.741363763809204,hold1,drive,1.6,0.36,0.266,5721.6,5802.0,10.27,0.123,16.6,1.8465916913868483,0.49347677281565794,-3.2191996255642437,1.5758415401756931,16.16239626093124,2.499157386526261,0.7476333854032352,1787260688.03755
10.76099419593811,hold1,drive,1.6,0.36,0.266,5721.6,5822.0,9.57,0.119,16.6,1.8341922796675485,0.1734923227767151,-3.0682911692209984,1.633874254303382,16.174263941006664,2.5101609291116254,0.7661268127966726,1787260688.0466971
10.782447814941406,hold1,drive,1.6,0.36,0.266,5721.6,5779.0,10.62,0.119,16.6,1.801090652056463,-0.15588856667256934,-2.7699472104198435,1.5904100309890925,16.208722530931716,2.5445339010708605,0.821044631747498,1787260688.0779283
10.801169157028198,hold1,drive,1.6,0.36,0.266,5721.6,5754.0,10.95,0.119,16.6,1.7539266017833777,0.051473439018340006,-2.736101770610958,1.7751110531697347,16.24060070488861,2.5649553277459733,0.8581907735611888,1787260688.0977366
10.820870637893677,hold1,drive,1.6,0.36,0.266,5721.6,5752.0,10.85,0.118,16.6,1.8188703149679954,0.5761522029916648,-3.1960630693201324,1.769835356703355,16.25125484453045,2.5772855181429946,0.8758661221105829,1787260688.1070085
10.840397119522095,hold1,drive,1.6,0.36,0.266,5721.6,5752.0,10.65,0.12,16.6,1.8643504484838236,0.3295030779890986,-3.0230612000497956,1.7223831824033864,16.2716144353402,2.6021760535533147,0.9118912432871182,1787260688.1266296
10.860775232315063,hold1,drive,1.6,0.36,0.266,5721.6,5810.0,9.69,0.121,16.6,1.819805483984777,0.5961937547683434,-2.1461480915636457,1.6875216038505436,16.291037772505206,2.6277582179129206,0.9488839749038807,1787260688.1465855
10.880791902542114,hold1,drive,1.6,0.36,0.266,5721.6,5783.0,10.09,0.116,16.6,1.750033326585791,-0.02318118694674265,-2.444551984327802,1.6772522199613575,16.30978724092939,2.6543987597987653,0.985623470108281,1787260688.1667256
10.900400400161743,hold1,drive,1.6,0.36,0.266,5721.6,5759.0,10.95,0.117,16.6,1.712947077351729,0.39289292831443134,-3.5018075569283837,1.6877415713489585,16.327370823165207,2.681453337149537,1.0209118387818858,1787260688.186648
10.920295238494873,hold1,drive,1.6,0.36,0.266,5721.6,5734.0,11.07,0.119,16.6,1.758052504102183,0.46948648650467106,-3.3208964510674264,1.5243036346676169,16.33861291209795,2.6983696279650244,1.0557174839218708,1787260688.206604
10.941234588623047,hold1,drive,1.6,0.36,0.266,5721.6,5758.0,10.61,0.119,16.6,1.8334720277507364,0.6362963734047753,-3.13577798100377,1.5741867098856097,16.36159152128973,2.740694928066356,1.108798749679084,1787260688.2376406
10.960377931594849,hold1,drive,1.6,0.36,0.266,5721.6,5773.0,10.24,0.118,16.6,1.875514952405654,0.060926016269483796,-2.644023322906719,1.6289182314141772,16.37570872045381,2.7697122058166905,1.1455987900089288,1787260688.2567012
10.980427742004395,hold1,drive,1.6,0.36,0.266,5721.6,5771.0,10.41,0.12,16.6,1.8127663497495339,-0.07616334928020763,-2.7979816870647483,1.577778214263384,16.383103172512524,2.786021547241114,1.1665552191065036,1787260688.2689795
11.000423908233643,hold1,drive,1.6,0.36,0.266,5721.6,5779.0,10.19,0.116,16.6,1.7374281856722824,0.4919037255574672,-3.157289595948555,2.169757420968712,16.402767461340407,2.828737706966758,1.2185476664072081,1787260688.288542
11.020573377609253,hold1,drive,1.6,0.36,0.266,5721.6,5761.0,10.69,0.119,16.6,1.7640580655183662,0.7384405840147039,-3.272837598842557,1.9773722588856943,16.413659344991807,2.8591673842511858,1.2533007950970816,1787260688.3065917
11.041706085205078,hold1,drive,1.6,0.36,0.266,5721.6,5757.0,10.63,0.118,16.6,1.8112046720863115,0.14775876213457373,-2.591194019587732,1.7371097122745758,16.42791545807916,2.905315254475356,1.3063315251618157,1787260688.3375943
11.0611093044281,hold1,drive,1.6,0.36,0.266,5721.6,5767.0,10.42,0.119,16.6,1.8708261909904604,0.2448178500720779,-2.597892590125724,1.7113801419381707,16.43608035237302,2.9365871052313985,1.3426204749297637,1787260688.3566494
11.080426931381226,hold1,drive,1.6,0.36,0.266,5721.6,5755.0,10.62,0.119,16.6,1.83187652794167,0.14291463612008393,-3.2039302059562544,1.6282805168757943,16.439714496166168,2.952262341470022,1.3615905035773546,1787260688.3678675
11.100562334060669,hold1,drive,1.6,0.36,0.266,5721.6,5785.0,10.31,0.125,16.6,1.8225119214425698,0.6026288716848249,-3.224224722910918,1.6820492824652533,16.44615018350587,2.984027735728567,1.399182495571064,1787260688.3868423
11.120458841323853,hold1,drive,1.6,0.36,0.266,5721.6,5836.0,9.14,0.118,16.6,1.767415912178793,0.2551420599206615,-2.3784790293502738,1.6392347309008242,16.44864488588286,2.99377486865264,1.429514019934466,1787260688.4066758
11.140939950942993,hold1,drive,1.6,0.36,0.266,5721.6,5786.0,10.32,0.118,16.6,1.7231680232993443,-0.14614060908745952,-2.73637892864474,1.5960958584259934,16.454728919134762,3.0422373243735583,1.4823350115164087,1787260688.4377706
11.160284996032715,hold1,drive,1.6,0.36,0.266,5721.6,5757.0,10.75,0.118,16.6,1.6941169305482147,-0.16850166918621667,-2.72274205171675,1.66392537858014,16.45615789960547,3.0583488989099235,1.4996206532511582,1787260688.4466472
11.180532455444336,hold1,drive,1.6,0.36,0.266,5721.6,5753.0,10.66,0.12,16.6,1.728394876412788,0.37192181538964064,-3.1754031013715576,1.6819620771691088,16.45817140688388,3.0905281540179064,1.5336901281777326,1787260688.4668097
11.200529336929321,hold1,drive,1.6,0.36,0.266,5721.6,5748.0,10.57,0.12,16.6,1.8134040436725536,0.2263493820986895,-3.173234953714882,1.137316335206794,16.458770439768294,3.1088031810868713,1.568918364487295,1787260688.4879973
11.220696449279785,hold1,drive,1.6,0.36,0.266,5721.6,5766.0,10.22,0.122,16.6,1.8204664805673345,-0.16728018578416837,-2.841114844613287,1.4715124185117563,16.45853793254807,3.1412365164278944,1.6055416072015702,1787260688.50697
11.240906000137329,hold1,drive,1.6,0.36,0.266,5721.6,5779.0,9.87,0.119,16.6,1.7687232579579124,-0.1842480754314586,-1.8682378134556359,1.5685878175311212,16.457157064254353,3.1731238739455936,1.641557972393367,1787260688.5266075
11.261250495910645,hold1,drive,1.6,0.36,0.266,5721.6,5730.0,11.06,0.12,16.6,1.732872049679375,-0.05627243640321922,-3.2141476310244173,1.570310323047679,16.45289885130401,3.221178464112535,1.6946469005269578,1787260688.5575411
11.280488967895508,hold1,drive,1.6,0.36,0.266,5721.6,5723.0,10.9,0.118,16.6,1.7779228816274821,0.28605859273884704,-3.1620474755284818,1.6211937709284316,16.45037146705617,3.241480740092267,1.7167112645661955,1787260688.5692997
11.300475358963013,hold1,drive,1.6,0.36,0.266,5721.6,5730.0,10.78,0.122,16.6,1.8106101213729513,0.39084146916011164,-2.733678976701725,1.5484527476083245,16.446139198355652,3.268744362675689,1.7473732430676547,1787260688.5878296
11.320751428604126,hold1,drive,1.6,0.36,0.266,5721.6,5747.0,10.29,0.119,16.6,1.8021640391338196,-0.14000260382902763,-2.621109545588496,1.4198701884684244,16.44612943072196,3.2838585475056696,1.779435311513276,1787260688.606615
11.341158866882324,hold1,drive,1.6,0.36,0.266,5721.6,5743.0,10.51,0.118,16.6,1.753362810580608,-0.024951678240668684,-2.7636936130120375,1.5165396073739972,16.43532954076678,3.330820640141264,1.8332110847046177,1787260688.6375864
11.361865997314453,hold1,drive,1.6,0.36,0.266,5721.6,5760.0,10.21,0.118,16.6,1.7091759080901223,0.5711233049546536,-2.821398617311388,1.5577431359919618,16.42672924081287,3.3618082439195796,1.8680416348274116,1787260688.657568
11.380426406860352,hold1,drive,1.6,0.36,0.266,5721.6,5747.0,10.44,0.117,16.6,1.6707982920434812,0.6653734817353083,-2.914961088411701,1.6241211968796718,16.42201928102756,3.3771841635229287,1.8851864797117974,1787260688.6666074
11.400746822357178,hold1,drive,1.6,0.36,0.266,5721.6,5735.0,10.77,0.116,16.6,1.7316938672131237,0.29419009662396434,-2.8333649446560116,1.432046892820181,16.424310104207454,3.383047240852009,1.9094150457536159,1787260688.68848
11.420529127120972,hold1,drive,1.6,0.36,0.266,5721.6,5759.0,10.27,0.118,16.6,1.789359161138555,0.2465159912054844,-2.4409296340761557,1.6022319550128419,16.41346721846418,3.413076496478516,1.9439378086265686,1787260688.7065864
11.44138240814209,hold1,drive,1.6,0.36,0.266,5721.6,5752.0,10.35,0.118,16.6,1.7973185506884748,0.2043798570585338,-3.1790675515777025,1.581517779358136,16.39511327298871,3.4577523977229814,1.9973309304202085,1787260688.73758
11.460930109024048,hold1,drive,1.6,0.36,0.266,5721.6,5752.0,10.46,0.116,16.6,1.7681987483812214,0.5688344853797886,-3.6948048580599675,1.6397752971490378,16.38848619554023,3.472335563866238,2.0153518846604292,1787260688.7466009
11.481622219085693,hold1,drive,1.6,0.36,0.266,5721.6,5796.0,9.69,0.118,16.6,1.7639363590565498,1.026651390746892,-2.6967561471633132,1.5612019524288265,16.366947490861946,3.515700435058449,2.0684427538197063,1787260688.7779522
11.500539779663086,hold1,drive,1.6,0.36,0.266,5721.6,5771.0,10.13,0.115,16.6,1.7115662283265227,0.1876077395086817,-2.314120770436176,1.6513552445429371,16.35925293152706,3.5298643621364407,2.086152424654395,1787260688.7866104
11.520479917526245,hold1,drive,1.6,0.36,0.266,5721.6,5768.0,10.34,0.118,16.6,1.7306882575855098,0.15923379543553295,-2.4124311808493815,1.6569034127870892,16.35377855127362,3.5540565729717133,2.117311864465698,1787260688.8066113
11.540520668029785,hold1,drive,1.6,0.36,0.266,5721.6,5752.0,10.59,0.118,16.6,1.7309063704787873,0.156876015258117,-3.092755628196585,1.6499107525299403,16.33676469408805,3.58151483723711,2.151986780482555,1787260688.8268044
11.560723066329956,hold1,drive,1.6,0.36,0.266,5721.6,5751.0,10.42,0.119,16.6,1.7768721314193916,0.3749010815273017,-3.4281925705189167,1.6663857197509495,16.31892206183978,3.608183030519077,2.1865199534021214,1787260688.8465607
11.580444574356079,hold1,drive,1.6,0.36,0.266,5721.6,5762.0,10.21,0.118,16.6,1.7728785882067633,0.2465739151880193,-2.9530495604402915,1.6580555181741743,16.300124142362392,3.634271558273784,2.2218169482728953,1787260688.8665843
11.600963830947876,hold1,drive,1.6,0.36,0.266,5721.6,5783.0,9.96,0.119,16.6,1.7601018065609992,-0.07494190242325871,-2.260122023936674,1.8731367810025334,16.280400736626117,3.659705186879989,2.25726076012291,1787260688.8865895
11.620773553848267,hold1,drive,1.6,0.36,0.266,5721.6,5758.0,10.37,0.117,16.6,1.728825775877163,-0.1767600211113205,-2.6911042282718824,1.6563416734564647,16.275658222792483,3.6726676025033265,2.2836421266729885,1787260688.9065554
11.640899181365967,hold1,drive,1.6,0.36,0.266,5721.6,5748.0,10.54,0.12,16.6,1.7194024466760267,0.34671015531190363,-3.470078809276231,1.6540699869321318,16.25435718388875,3.6969067700038796,2.318309940949086,1787260688.9266262
11.660902738571167,hold1,drive,1.6,0.36,0.266,5721.6,5756.0,10.27,0.119,16.6,1.7500469087073505,0.2685561944678625,-2.991820987286303,1.649200890029011,16.232293469727615,3.720312900800539,2.3527747249683775,1787260688.946681
11.682490825653076,hold1,drive,1.6,0.36,0.266,5721.6,5766.0,10.06,0.12,16.6,1.791094343746796,0.12546836198548927,-2.578638585240924,1.6310953568755757,16.202773437120605,3.7494260753723583,2.397743593439956,1787260688.972454
11.701728105545044,hold1,drive,1.6,0.36,0.266,5721.6,5772.0,10.0,0.119,16.6,1.7902840769851394,-0.11047781803095358,-2.970602025497442,1.5529886134813775,16.17952060379616,3.7779186234893523,2.4407963213710357,1787260688.997626
11.720669031143188,hold1,drive,1.6,0.36,0.266,5721.6,5770.0,10.16,0.123,16.6,1.77541897757059,0.2362369145546488,-2.864407813882792,1.6253981100748214,16.167200773048535,3.7883122558983433,2.458755395002351,1787260689.006609
11.740490913391113,hold1,drive,1.6,0.36,0.266,5721.6,5784.0,9.69,0.121,16.6,1.7517727702517762,0.3361194585985601,-2.7997072004775987,1.6456793049099518,16.141974800091212,3.8084713986714647,2.49437713090438,1787260689.0266414
11.761000871658325,hold1,drive,1.6,0.36,0.266,5721.6,5766.0,10.19,0.118,16.6,1.7705822775568423,0.08737540404594846,-2.6983366496217798,1.6542967792300012,16.116031121523466,3.8277403443799645,2.529513276788952,1787260689.046608
11.78043532371521,hold1,drive,1.6,0.36,0.266,5721.6,5762.0,10.19,0.12,16.6,1.7866348805014585,-0.03189068812382967,-2.4325768861593247,1.657706138885668,16.08947397292772,3.846039871285939,2.5648398441957267,1787260689.0666351
11.800527095794678,hold1,drive,1.6,0.36,0.266,5721.6,5758.0,10.1,0.118,16.6,1.8281419771450518,0.12634004483244077,-3.1793871019267783,1.5696853179884374,16.059813595229198,3.864929467184972,2.603728107623767,1787260689.0900466
11.8205406665802,hold1,drive,1.6,0.36,0.266,5721.6,5754.0,10.28,0.12,16.6,1.7798688534360032,0.37971801798784455,-3.6223818266122407,2.1566192317567316,16.022004022683582,3.894177827783477,2.64953638563456,1787260689.1065726
11.841066837310791,hold1,drive,1.6,0.36,0.266,5721.6,5782.0,9.85,0.121,16.6,1.7629520547176563,0.30587710977394167,-2.9452482049830735,1.770377966728772,15.978961773105274,3.916262577203345,2.7029128245011016,1787260689.137688
11.860470056533813,hold1,drive,1.6,0.36,0.266,5721.6,5775.0,9.66,0.118,16.6,1.724728236223967,0.12864333626666458,-2.235225163345092,1.7718130166606345,15.964305250192595,3.92313895991347,2.7205872817788985,1787260689.146808
11.880467653274536,hold1,drive,1.6,0.36,0.266,5721.6,5760.0,10.31,0.119,16.6,1.7637460761966635,0.10189860013319585,-2.658883729762323,1.6842060540707355,15.94958115703917,3.9297322911435715,2.7380066095966984,1787260689.15771
11.900516033172607,hold1,drive,1.6,0.36,0.266,5721.6,5755.0,10.13,0.119,16.6,1.7514533240790213,0.07391964919867844,-3.293187079626705,1.6117650832825543,15.904785380442624,3.9480541628823094,2.790306464427481,1787260689.1876726
11.920744180679321,hold1,drive,1.6,0.36,0.266,5721.6,5743.0,10.37,0.117,16.6,1.743680888437625,0.5393096995817146,-3.2447218458966063,1.4430696300130004,15.888275374478685,3.9550625705683298,2.822008503876168,1787260689.2066298
11.940489292144775,hold1,drive,1.6,0.36,0.266,5721.6,5753.0,10.15,0.119,16.6,1.7792388826801449,0.660891956196977,-3.4731275476478345,1.5492318244205143,15.85769943058158,3.9648869452257065,2.8568797207360213,1787260689.2265956
11.960828065872192,hold1,drive,1.6,0.36,0.266,5721.6,5746.0,10.26,0.118,16.6,1.8253062432163356,0.19387259280710012,-2.4585812094428547,1.560798565690689,15.811234233811865,3.9776051679107716,2.910242689689181,1787260689.2576292
11.98044204711914,hold1,drive,1.6,0.36,0.266,5721.6,5760.0,9.95,0.116,16.6,1.8314685316626698,0.055125071030873496,-2.3472733151606064,1.6318535082945878,15.795516782651218,3.9813076930913898,2.928587951492027,1787260689.2666118
12.00148606300354,hold1,drive,1.6,0.36,0.266,5721.6,5743.0,10.42,0.117,16.6,1.7903686323497494,0.39242895173256187,-3.0792944601064676,1.4691712437820148,15.755696524737845,3.992888118917474,2.9807729269068544,1787260689.297707
12.020514249801636,hold1,drive,1.6,0.36,0.266,5721.6,5731.0,10.54,0.118,16.6,1.8045997662668058,0.344363338664305,-3.1080718255317947,1.56691093720844,15.73988446955806,3.9954531607438417,2.9986572255884076,1787260689.3066313
12.040874004364014,hold1,drive,1.6,0.36,0.266,5721.6,5740.0,10.24,0.117,16.6,1.85524856282626,0.3287437804590496,-3.006669699710102,1.6110427871189974,15.70814671044575,3.9997287505978947,3.0346461000316833,1787260689.3265984
12.060783863067627,hold1,drive,1.6,0.36,0.266,5721.6,5751.0,10.16,0.119,16.6,1.847015932948498,0.09411691507572506,-2.8357023692130667,1.5828675578030518,15.660185763968583,4.003996981508192,3.0899525648392894,1787260689.3576016
12.080565452575684,hold1,drive,1.6,0.36,0.266,5721.6,5731.0,10.43,0.12,16.6,1.7673429415649247,-0.18010353225461273,-2.7998454871336946,1.6413007189761304,15.643339226805216,4.004867712312336,3.109365762914221,1787260689.3670912
12.100542068481445,hold1,drive,1.6,0.36,0.266,5721.6,5772.0,9.57,0.119,16.6,1.6610874746026705,0.4907529203776413,-2.6184765442675655,1.704739289425602,15.611056240657842,4.0056170813437175,-3.138211387482095,1787260689.3872354
12.120905876159668,hold1,drive,1.6,0.36,0.266,5721.6,5739.0,10.41,0.117,16.6,1.6786580793686319,0.3649266448249904,-2.9209395743112907,1.5919655082502708,15.58974225306728,4.007709117024859,-3.1118828505263223,1787260689.4065852
12.140825271606445,hold1,drive,1.6,0.36,0.266,5721.6,5748.0,10.32,0.121,16.6,1.761229788440702,0.173280342927697,-2.9213456634557247,1.6192137039462078,15.557630669037376,4.006489024688836,-3.07826637719059,1787260689.4266272
12.161397218704224,hold1,drive,1.6,0.36,0.266,5721.6,5739.0,10.19,0.119,16.6,1.8080139387842877,-0.19304097252535612,-2.514710389056461,1.5849997672301153,15.50968258704091,4.002624495268472,-3.025703659314811,1787260689.457554
12.181877374649048,hold1,drive,1.6,0.36,0.266,5721.6,5731.0,10.46,0.118,16.6,1.7982301507296088,0.35933772968490985,-3.7626693999900453,1.6299010120005164,15.489152267591416,4.000234548401719,-3.0024041284294385,1787260689.4694693
12.20060110092163,hold1,drive,1.6,0.36,0.266,5721.6,5711.0,10.72,0.12,16.6,1.8702406950248067,0.34163948622628837,-3.240221828537983,1.5466897500096557,15.461307793930711,3.9961086985723906,-2.970817148300268,1787260689.4883807
12.220722913742065,hold1,drive,1.6,0.36,0.266,5721.6,5754.0,9.79,0.12,16.6,1.8589261219755504,0.4877864084796677,-2.314490606842014,4.006949601994494,15.36981833744024,3.98824544225314,-2.892542731490326,1787260689.5087779
12.241295099258423,hold1,drive,1.6,0.36,0.266,5721.6,5733.0,10.34,0.12,16.6,1.8438943086767619,-0.13146338454255346,-2.1209904451428088,2.4477427149559445,15.323324008049891,3.9754980144359116,-2.8368552156771494,1787260689.5378196
12.261348485946655,hold1,drive,1.6,0.36,0.266,5721.6,5725.0,10.4,0.116,16.6,1.7648333117116881,-0.250671534457247,-2.803243011933887,2.018914767725318,15.292871236951896,3.96560010051245,-2.8003892071903205,1787260689.5576005
12.280710458755493,hold1,drive,1.6,0.36,0.266,5721.6,5708.0,10.77,0.119,16.6,1.7106426440604834,0.4521398799923908,-3.288048253930725,1.8312040074084999,15.27771829562124,3.9602194200166068,-2.782704129808542,1787260689.569142
12.301847219467163,hold1,drive,1.6,0.36,0.266,5721.6,5708.0,10.64,0.118,16.6,1.742626942436226,0.41210790303308187,-3.4826354130662196,1.8545469663452814,15.280137339146252,3.962672746534386,-2.7656024892927213,1787260689.5877929
