t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
4.920331239700317,entry,drive,1.0,0.07506973266601563,0.45120467376708984,3576.0,1146.0,31.66,0.066,16.9,0.023510635774571707,-3.4004323282998428,0.1133100358249397,0.38181777543548656,15.653048209392836,3.978684063888468,2.7617360397236475,1787259730.7877665
4.940251111984253,entry,drive,1.0,0.081444091796875,0.44706134033203127,3576.0,1344.0,29.54,0.071,16.9,0.03405084688321148,-3.3059866352374456,0.08425790606984052,0.37160039445507353,15.646454601624939,3.981319609983923,2.762363847726032,1787259730.8077915
4.960234642028809,entry,drive,1.0,0.08783882141113282,0.44290476608276363,3576.0,1547.0,27.75,0.071,16.9,0.040418021882940795,-3.3099191802927237,0.08814677973134621,0.3976201025346474,15.638780732633759,3.9843812305745514,2.7631398534311056,1787259730.8277214
4.9802350997924805,entry,drive,1.0,0.09423896789550781,0.4387446708679199,3576.0,1745.0,26.07,0.074,16.9,0.061544250470969696,-3.0120017758916617,-0.06013441287157306,0.4316319979179225,15.629685883079222,3.9880010819925786,2.764335434943564,1787259730.8488934
5.000315189361572,entry,drive,1.0,0.10066459655761718,0.4345680122375488,3576.0,1949.0,24.02,0.075,16.9,0.08247006786459174,-2.6227996833451357,-0.15566381431131404,0.41941940314440224,15.626896125863755,3.9891064838282437,2.7648792487311566,1787259730.8565695
5.0205230712890625,entry,drive,1.0,0.10713111877441406,0.4303647727966309,3576.0,2128.0,22.38,0.075,16.9,0.10195057525106016,-2.5361915984785526,-0.3902874819984419,0.9277126889750402,15.593809413393128,4.002277107830207,2.768315814980675,1787259730.8889654
5.040222406387329,entry,drive,1.0,0.11343490600585937,0.4262673110961914,3576.0,2317.0,20.47,0.078,16.9,0.139815690913051,-2.3360349661958537,-0.548596320968386,0.790530108112457,15.58216694355263,4.006842374770083,2.770923449421951,1787259730.9079227
5.0602333545684814,entry,drive,1.0,0.11983840942382813,0.4221050338745117,3576.0,2463.0,19.15,0.078,16.9,0.17625615687228235,-2.208903628598847,-0.6257428065124131,0.7330847951810833,15.569645019784229,4.011714361922356,2.7742809016008336,1787259730.927864
5.0804502964019775,entry,drive,1.0,0.1263078308105469,0.4178999099731445,3576.0,2611.0,17.81,0.079,16.9,0.1958181403433504,-1.8560943154691643,-0.3387260012675313,0.7262277784853693,15.556363620534517,4.016831561847662,2.7780890975970363,1787259730.9477649
5.1003618240356445,entry,drive,1.0,0.1326795196533203,0.41375831222534176,3576.0,2723.0,16.9,0.079,17.0,0.2327092630932936,-1.723892564602238,-0.40143812272465595,0.7380774531028083,15.54237029491817,4.022161131711495,2.7825696342739406,1787259730.9678426
5.120230197906494,entry,drive,1.0,0.1390373992919922,0.4096256904602051,3576.0,2844.0,15.71,0.078,16.9,0.2741799909432507,-1.3755503782417264,-0.27132024651520936,1.2104679618601009,15.50777032719613,4.03545116337547,2.7898843008262006,1787259730.9877532
5.140223503112793,entry,drive,1.0,0.14543525695800782,0.4054670829772949,3576.0,2936.0,14.91,0.078,16.9,0.29470470714838237,-1.4577764133305209,0.0265778255282747,0.9971876542223466,15.492600772900767,4.041019890330017,2.7956937887895705,1787259731.0081656
5.160354852676392,entry,drive,1.0,0.15187728881835938,0.4012797622680664,3576.0,3030.0,13.83,0.08,17.0,0.2875987275697784,-1.2429698739647108,-0.09813685773619696,0.9229182860862042,15.476937705558631,4.046667395606194,2.8014648502742108,1787259731.0277147
5.180568695068359,entry,drive,1.0,0.15834571838378905,0.39707528305053713,3576.0,3112.0,13.19,0.082,16.9,0.3010924321809919,-1.1510664772865553,-0.2895346164125314,0.8871317290620724,15.460752271025294,4.052397102567347,2.8074114153924867,1787259731.0478494
5.201030254364014,entry,drive,1.0,0.16489341735839844,0.39281927871704103,3576.0,3202.0,12.22,0.081,17.0,0.3336311008271482,-0.9439002025798473,-0.6028110490052896,0.8753320735023914,15.443944025159439,4.058232894093725,2.8139510407364825,1787259731.0684228
5.2202231884002686,entry,drive,1.0,0.17103515625000001,0.3888271484375,3576.0,3279.0,11.8,0.081,16.9,0.3807076662584244,-0.882364248601526,-0.6221404829752331,1.4704418909544592,15.404484872969533,4.072142371768554,2.8254473077632785,1787259731.0888581
5.24063777923584,entry,drive,1.0,0.17756782531738283,0.38458091354370116,3576.0,3339.0,11.16,0.078,17.0,0.43200351109422674,-0.8461687396311959,-0.45647394605467895,1.3602054657025364,15.396352327130042,4.074802664737638,2.829259590952719,1787259731.0966158
5.260304927825928,entry,drive,1.0,0.18386131286621094,0.3804901466369629,3576.0,3390.0,10.73,0.08,17.0,0.47036178593345135,-0.9583833909195363,-0.5649156081916828,1.0781503327718498,15.368990793683489,4.083556815389896,2.8430381763236374,1787259731.1276968
5.280222177505493,entry,drive,1.0,0.19023483276367187,0.3763473587036133,3576.0,3404.0,10.33,0.08,17.0,0.471639870230094,-0.6587374764074738,-1.2334161079014905,1.0077251443462583,15.350848168600008,4.089116624699704,2.852489821327751,1787259731.1478078
5.3003990650177,entry,drive,1.0,0.19669143676757814,0.3721505661010742,3576.0,3425.0,10.25,0.082,17.0,0.48391464601037826,-0.06312465167532633,-1.514861028022608,1.0127767820896416,15.342170324088542,4.0916977279480955,2.8571885405458453,1787259731.1566443
5.32021427154541,entry,drive,1.0,0.20303230285644533,0.36802900314331055,3576.0,3453.0,10.14,0.082,16.9,0.611601801976504,-0.5502161459537973,-0.6095963045190373,1.581481434816796,15.292890470216648,4.106534493133268,2.8789256762283353,1787259731.1889305
5.3402440547943115,entry,drive,1.0,0.20944183349609374,0.363862808227539,3576.0,3508.0,9.66,0.078,17.0,0.6291526993503986,-0.6410266248895624,-0.133540361312523,1.3051232581214365,15.274008894878717,4.11156534052462,2.891420913185902,1787259731.2077577
5.360523462295532,entry,drive,1.0,0.21593124389648438,0.35964469146728517,3576.0,3533.0,9.61,0.078,17.0,0.6406608842109036,-0.7993824608573235,-0.35763633603765754,1.2334848661219666,15.264723434912117,4.113938006447965,2.8977325633187405,1787259731.2167454
5.380325078964233,entry,drive,1.0,0.22226776123046876,0.3555259552001953,3576.0,3539.0,9.17,0.077,17.0,0.6342782191843652,-0.5790540300637161,-0.5871649225127769,1.0593291337805006,15.235726533936218,4.1209893119400025,2.91689176686538,1787259731.2478287
5.400730848312378,entry,drive,1.0,0.228797607421875,0.35128155517578125,3576.0,3546.0,9.07,0.079,17.0,0.621557164184411,-0.3878298971545888,-0.9199614083139025,1.022122816585433,15.214250758233675,4.12583193883619,2.9308009591104476,1787259731.2702432
5.420163869857788,entry,drive,1.0,0.23501617431640626,0.3472394866943359,3576.0,3541.0,9.33,0.081,16.9,0.6202036125603781,-0.40288768409200415,-1.3501230289873831,1.0148143785207777,15.196809596891757,4.1295226776822735,2.941966092056957,1787259731.2881985
5.440216064453125,entry,drive,1.0,0.24143287658691406,0.34306863021850587,3576.0,3578.0,8.96,0.079,17.0,0.6528576959502758,-0.2996778183838309,-1.1903558212811376,1.343545759892221,15.162369067009848,4.136193049041609,2.962696268764804,1787259731.3078673
5.460214138031006,entry,drive,1.0,0.24783226013183593,0.33890903091430663,3576.0,3595.0,8.97,0.078,17.0,0.7257033409842949,-0.3750210956337021,-0.8020656751448172,1.1694109313221386,15.142593910078784,4.139707700318583,2.9768501119696342,1787259731.327789
5.480306148529053,entry,drive,1.0,0.25426170349121097,0.33472989273071285,3576.0,3584.0,8.73,0.077,17.0,0.7957113212978074,-0.2875558454609006,-0.7453992825701619,1.0778419823681515,15.12281949597585,4.142922912407542,2.992415645819826,1787259731.3478944
5.500776767730713,entry,drive,1.0,0.2608123016357422,0.33047200393676757,3576.0,3580.0,8.83,0.08,17.0,0.8096983765009581,-0.20381296947677896,-0.5831076855783763,1.0345765405961298,15.10300102044121,4.145823272049165,3.008551777420284,1787259731.3679461
5.520440340042114,entry,drive,1.0,0.26710464477539064,0.32638198089599607,3576.0,3575.0,8.97,0.082,16.9,0.782654907737585,-0.409433459569442,-0.6979845011769612,1.2587043357461654,15.071650699829986,4.149608741512218,3.031505179280526,1787259731.3893604
5.540210962295532,entry,drive,1.0,0.2734312438964844,0.3222696914672851,3576.0,3619.0,8.53,0.079,17.0,0.8005367028769219,-0.47657451816687413,-0.8203469956642238,1.1801869554311117,15.0515577789121,4.1517546934856915,3.0474134868278346,1787259731.4077942
5.56035852432251,entry,drive,1.0,0.2798784637451172,0.3180789985656738,3576.0,3647.0,8.24,0.078,17.0,0.8446262002505379,-0.442260058552403,-0.705207347710818,1.0970975958553575,15.031270924551363,4.153596693348457,3.0640862724898943,1787259731.4276843
5.580229997634888,entry,drive,1.0,0.28623733520507816,0.3139457321166992,3576.0,3628.0,8.05,0.078,17.0,0.9081609014814221,-0.052227615666336824,-1.2588918428674276,1.0444238191971884,15.011048610672093,4.1550817074522515,3.0819282151488925,1787259731.4479573
5.6007490158081055,entry,drive,1.0,0.2928034210205078,0.30967777633666993,3576.0,3621.0,8.32,0.081,17.0,0.8823955503042052,0.27684517118625607,-1.7750524877810392,1.0822894442733018,15.000966405751273,4.155683971372205,3.091000537759388,1787259731.4565852
5.620218515396118,entry,drive,1.0,0.2990336608886719,0.30562812042236326,3576.0,3603.0,8.9,0.08,17.0,0.9119838692262309,-0.19419181425028142,-1.3867242616511533,0.990824575845671,14.971823562258349,4.154825549781483,3.12387771264081,1787259731.4889789
5.640232801437378,entry,drive,1.0,0.305438232421875,0.30146514892578125,3576.0,3629.0,8.64,0.077,17.0,0.9433739497837497,-0.4022297261225667,-1.0187621077805389,1.0349766205072217,14.951531891600348,4.155095648489771,-3.1405837731530664,1787259731.5078483
5.660223960876465,entry,drive,1.0,0.3118354034423828,0.2973069877624512,3576.0,3630.0,8.51,0.077,17.0,0.9685096631002446,-0.10213442565956665,-0.8536957875723843,1.021450053256428,14.931283829728114,4.15498268285943,-3.121378522190164,1787259731.527793
5.680263042449951,entry,drive,1.0,0.31824790954589843,0.293138858795166,3576.0,3597.0,8.5,0.077,17.0,1.044216142356254,0.1558102687971239,-1.109531948565781,1.0081841519241348,14.91114856277928,4.154469663559577,-3.1008608500159047,1787259731.5478776
5.700631856918335,entry,drive,1.0,0.32,0.292,3576.0,3583.0,8.79,0.081,17.0,1.0513029471750093,0.21782282568915434,-1.155296791811672,1.0057523755652031,14.8911001790016,4.1535401916287755,-3.079853295160755,1787259731.567727
5.72022557258606,entry,drive,1.0,0.32,0.292,3576.0,3565.0,9.1,0.082,17.0,1.029052436004479,-0.3267306936590906,-1.0318980244860754,0.9674587914792218,14.871474355692177,4.150306387064431,-3.0529082574380344,1787259731.5891821
5.74030876159668,entry,drive,1.0,0.32,0.292,3576.0,3600.0,8.74,0.077,17.0,1.0022007148395917,-0.08697878921853164,-1.0020066182509098,1.0281784864719719,14.85141624851012,4.148422977821912,-3.0327078852580147,1787259731.607788
5.760242938995361,entry,drive,1.0,0.32,0.292,3576.0,3605.0,8.81,0.077,17.0,1.01843860721705,-0.003235894961860275,-1.0265258948755829,1.0139484695079626,14.831386664686084,4.14613444520172,-3.012412846433507,1787259731.627805
5.780245542526245,entry,drive,1.0,0.32,0.292,3576.0,3583.0,8.69,0.077,17.0,1.0484306613603316,-0.10431092387145302,-1.4732051695718553,0.9945870238732051,14.811557830823295,4.14345164921642,-2.9916304858568448,1787259731.648167
5.800384998321533,entry,drive,1.0,0.32,0.292,3576.0,3563.0,8.98,0.079,17.0,1.052145171869747,0.037372400498915104,-1.5082978205327606,1.05207057929079,14.801587345889843,4.141945143621784,-2.981103655354927,1787259731.6566677
5.820155620574951,entry,drive,1.0,0.32,0.292,3576.0,3550.0,9.27,0.08,16.9,1.0638239987770988,-0.1500587371010278,-1.2582580046635883,1.0022383535989057,14.772275225769063,4.136863746400554,-2.949365746929409,1787259731.6879213
5.840279579162598,entry,drive,1.0,0.32,0.292,3576.0,3576.0,8.98,0.079,17.0,1.0966993908535818,-0.10290645915675345,-0.9364008558239973,0.9661760548841807,14.754821620936578,4.131618234849249,-2.922253048268399,1787259731.7078772
5.8602118492126465,entry,drive,1.0,0.32,0.292,3576.0,3588.0,9.0,0.077,17.0,1.1496264551465711,-0.21076644208302397,-0.78258881824393,0.9759731925208748,14.735255705234835,4.127146791297648,-2.899501235102007,1787259731.7281306
5.880577802658081,entry,drive,1.0,0.32,0.292,3576.0,3581.0,8.83,0.077,17.0,1.145515599687925,0.09031285345363127,-1.170345186658544,0.9927909999774791,14.715918322209308,4.12225707193647,-2.876657183579533,1787259731.7477453
5.900254487991333,entry,drive,1.0,0.32,0.292,3576.0,3561.0,8.91,0.079,17.0,1.0989184032528632,0.029324276542127325,-1.140212582767397,0.9804261014878413,14.69669593135933,4.116921849179734,-2.8544123912231516,1787259731.7682157
5.9204161167144775,entry,drive,1.0,0.32,0.292,3576.0,3533.0,9.49,0.081,16.9,1.092839937801839,-0.20840690774083726,-0.805998293290294,0.9817491834572318,14.677789172277798,4.111213679026907,-2.8325557633709435,1787259731.7882402
5.940256357192993,entry,drive,1.0,0.32,0.292,3576.0,3571.0,8.95,0.08,17.0,1.114365869418786,0.07536570223648509,-0.5279155223131582,0.9812437227130714,14.660148389077339,4.103871485929079,-2.804417958408443,1787259731.8078763
5.960220575332642,entry,drive,1.0,0.32,0.292,3576.0,3598.0,8.86,0.079,17.0,1.1346760014190844,0.04513957486785891,-0.7076818163905898,0.9916461484840986,14.641247460843253,4.0971383005243,-2.781860991390564,1787259731.8277829
5.980419397354126,entry,drive,1.0,0.32,0.292,3576.0,3590.0,8.69,0.077,17.0,1.1034083596926823,-0.0072101471118184435,-1.028534413538118,0.9881774402704644,14.62247209998516,4.089963730259959,-2.7595963769292338,1787259731.848068
6.004985094070435,entry,drive,1.0,0.32,0.292,3576.0,3566.0,9.0,0.08,17.0,1.0688756158908155,0.08633689282027657,-1.2254433559281281,1.0382473044059632,14.613217383212712,4.086245839227132,-2.7485797145914943,1787259731.8567026
6.02033543586731,entry,drive,1.0,0.32,0.292,3576.0,3535.0,9.43,0.082,16.9,1.0554184631655634,-0.22631532206605698,-1.2474909413005832,0.9302193810834463,14.58473859272456,4.074107639728994,-2.71564935463534,1787259731.8889778
6.040261268615723,entry,drive,1.0,0.32,0.292,3576.0,3555.0,9.19,0.079,17.0,1.076057295823405,0.15641202040369784,-1.0607951116570078,1.0537564417163103,14.563632983691221,4.064327604196534,-2.6877451244881425,1787259731.9087975
6.060242652893066,entry,drive,1.0,0.32,0.292,3576.0,3566.0,9.41,0.078,17.0,1.179444405133589,-0.026059131796341894,-1.1791490472822588,1.0540462009269178,14.545792706085509,4.055501912184042,-2.664716211305539,1787259731.927668
6.080322980880737,entry,drive,1.0,0.32,0.292,3576.0,3567.0,9.12,0.076,17.0,1.1932377153674365,-0.10186629426533411,-0.9191979080974235,1.0184067262687453,14.52812802863936,4.046243942486119,-2.6409249061990305,1787259731.947786
6.100419044494629,entry,drive,1.0,0.32,0.292,3576.0,3556.0,9.19,0.077,17.0,1.1563815632515573,-0.1767328681024729,-0.796844111343816,0.9959169267181095,14.51065299026452,4.03654507696308,-2.61750116132484,1787259731.9681823
6.120327711105347,entry,drive,1.0,0.32,0.292,3576.0,3552.0,8.99,0.081,17.0,1.1040737504910385,-0.08529342059736233,-0.6232087693206338,1.0475383359744996,14.502097062161683,4.031599687105362,-2.6060269090873738,1787259731.9766433
6.140238046646118,entry,drive,1.0,0.32,0.292,3576.0,3588.0,8.58,0.082,17.0,1.0583446779923151,-0.11536552407646727,-0.4665405129525553,1.056108179804985,14.474251529315346,4.016593901733555,-2.570975233783092,1787259732.007765
6.160465955734253,entry,drive,1.0,0.32,0.292,3576.0,3616.0,8.64,0.078,17.0,1.0373381959459882,-0.14611173845894054,-0.9997899387022429,1.022525541655027,14.457278963632884,4.005590442889251,-2.550086503785308,1787259732.0280862
6.180243968963623,entry,drive,1.0,0.32,0.292,3576.0,3590.0,8.91,0.074,17.0,0.963931356291262,-0.13143272320416433,-1.6389877737280756,1.0159517824525777,14.440700672180565,3.9943379773198093,-2.5304783030022824,1787259732.0478096
6.200288772583008,entry,drive,1.0,0.32,0.292,3576.0,3559.0,9.4,0.077,17.0,0.9624778695473241,-0.07568501047427745,-1.6121423284369598,1.003535889932233,14.424434582807748,3.982818044749796,-2.5112049646971384,1787259732.067758
6.2202489376068115,entry,drive,1.0,0.32,0.292,3576.0,3525.0,9.53,0.079,17.0,1.0650555110441786,0.04230167431091747,-1.1324486494919555,0.9892675255362933,14.408585702443535,3.9711127064836282,-2.4904521409427622,1787259732.0877948
6.240353584289551,entry,drive,1.0,0.32,0.292,3576.0,3525.0,9.52,0.08,17.0,1.1818361901085892,0.20363495829764489,-1.075321203943382,1.1812962895457515,14.382417441260799,3.9561076046625265,-2.462415235666377,1787259732.1088247
6.260333299636841,entry,drive,1.0,0.32,0.292,3576.0,3532.0,9.59,0.08,17.0,1.220426859042437,-0.14324660266667788,-0.8458526245214628,1.102726761463711,14.367107052788596,3.9435845202240802,-2.4381908975325794,1787259732.1281126
6.2803778648376465,entry,drive,1.0,0.32,0.292,3576.0,3556.0,9.29,0.077,17.0,1.1903355355695227,-0.16914694600616542,-0.9527774457631395,1.056891737307227,14.352043504733581,3.9306527607127553,-2.414275228859017,1787259732.1476007
6.300226449966431,entry,drive,1.0,0.32,0.292,3576.0,3566.0,9.38,0.081,17.0,1.1359617755933746,-0.259210881651569,-0.8365007335872789,1.0202473920423851,14.337193499485265,3.9172833228993476,-2.391232637790942,1787259732.1677344
6.3203957080841064,entry,drive,1.0,0.32,0.292,3576.0,3563.0,8.59,0.081,17.0,1.0638549580247707,-0.17514538553002268,-0.3616861177717823,1.0507259112202614,14.329930447253997,3.9105122033765363,-2.379894987967525,1787259732.1765857
6.340231418609619,entry,drive,1.0,0.32,0.292,3576.0,3567.0,8.86,0.08,17.0,1.051210602064211,0.2768433804763859,-0.4150858170020655,1.107137887187781,14.309949444348138,3.892942431216765,-2.346183684097788,1787259732.207726
6.360195159912109,entry,drive,1.0,0.32,0.292,3576.0,3546.0,9.54,0.08,17.0,1.0567338650069806,-0.14341513039251996,-1.1332926951074924,1.041967434227061,14.296131076712522,3.878694365201363,-2.3250619488493647,1787259732.2277915
6.38027024269104,entry,drive,1.0,0.32,0.292,3576.0,3545.0,9.71,0.077,17.0,1.048299434097618,-0.1378805943603334,-1.45994134501845,1.0092562594693222,14.282652771048596,3.8641966774298693,-2.304087467103328,1787259732.2479024
6.400542259216309,entry,drive,1.0,0.32,0.292,3576.0,3558.0,9.47,0.077,17.0,1.0923955893739594,-0.16843106405419306,-1.555058298466463,1.049134319870462,14.27600001613427,3.8568118005886087,-2.293582414012657,1787259732.2566047
6.420628786087036,entry,drive,1.0,0.32,0.292,3576.0,3543.0,9.33,0.077,17.0,1.0960690872025873,-0.3887305145839832,-1.3516687405112293,1.043598094567221,14.256538612727747,3.8342477962392145,-2.2605297865966927,1787259732.2879052
6.4404401779174805,entry,drive,1.0,0.32,0.292,3576.0,3527.0,9.46,0.08,17.0,1.1231233417683752,-0.022534329551245236,-0.8850522137519405,1.0035858813747627,14.24223401365477,3.8218055725622344,-2.2372587390069314,1787259732.3079033
6.460223197937012,entry,drive,1.0,0.32,0.292,3576.0,3520.0,9.61,0.08,17.0,1.201032122087826,0.22479077015475823,-1.1772508948198848,0.9836370719992451,14.230144014540931,3.806242962931659,-2.213613975986334,1787259732.3282356
6.480236768722534,entry,drive,1.0,0.32,0.292,3576.0,3534.0,9.59,0.078,17.0,1.1731166012255063,-0.12964948680682564,-1.1920094139383863,0.9951092763257638,14.218399356596276,3.7903673147075687,-2.1900299599259143,1787259732.3477504
6.500418663024902,entry,drive,1.0,0.32,0.292,3576.0,3571.0,9.41,0.079,17.0,1.1237746178129542,-0.2737774659080685,-0.7720797632826262,0.9929269247284258,14.206897678164939,3.774052291617436,-2.1672959512244763,1787259732.3677695
6.520663738250732,entry,drive,1.0,0.32,0.292,3576.0,3576.0,8.95,0.078,17.0,1.1156174219730688,-0.1346511952898899,-0.5325315338172487,1.0274621163734916,14.201336157812872,3.765861664982027,-2.156062138032968,1787259732.3767045
6.540426254272461,entry,drive,1.0,0.32,0.292,3576.0,3564.0,8.91,0.081,17.0,1.0858473423066453,0.11674603347851598,-0.8551318637980572,1.167300881534364,14.179854291798469,3.7387343443163727,-2.1176840634014593,1787259732.4078243
6.560223340988159,entry,drive,1.0,0.32,0.292,3576.0,3540.0,9.38,0.082,17.0,1.0261957296821782,-0.01353116109172614,-1.27686852343831,1.0695465794984311,14.169647918619715,3.7217614254308624,-2.096864079405898,1787259732.4279895
6.580160856246948,entry,drive,1.0,0.32,0.292,3576.0,3541.0,9.56,0.08,17.0,1.0313553379780978,-0.04021800065148451,-1.5947345819733982,1.0318954318570719,14.15978777391985,3.704571337921618,-2.0762547682417116,1787259732.4477737
6.601128339767456,entry,drive,1.0,0.32,0.292,3576.0,3543.0,9.84,0.078,17.0,1.0766393296796417,-0.27966181163162673,-1.2774780956961536,1.059636821063646,14.154989651816534,3.6959012538127456,-2.0659559490625923,1787259732.4565868
6.620264530181885,entry,drive,1.0,0.32,0.292,3576.0,3542.0,9.68,0.076,17.0,1.1090445406656715,-0.11789354959939669,-1.2287333650459118,1.024211606755292,14.136872848987714,3.6696148306041407,-2.029620587246229,1787259732.4892776
6.640310764312744,entry,drive,1.0,0.32,0.292,3576.0,3531.0,9.78,0.079,17.0,1.1636918072857703,-0.16865577987034897,-1.0377874865235484,1.0533658220830944,14.128212711943421,3.651823040795907,-2.0065859186392196,1787259732.5077064
6.660291910171509,entry,drive,1.0,0.32,0.292,3576.0,3508.0,9.66,0.08,17.0,1.1805291106455784,-0.20712753690135344,-0.9622790254244293,1.0094577778560152,14.120036590642826,3.6339718650257185,-1.9830636977176648,1787259732.5278337
6.680221080780029,entry,drive,1.0,0.32,0.292,3576.0,3542.0,9.74,0.081,17.0,1.1423096863676876,-0.28508397148318565,-0.9939139252613458,0.9916248616179872,14.112227358476794,3.6158356039798885,-1.9599020939412763,1787259732.5479648
6.700548887252808,ramp,drive,1.0044431686401367,0.32,0.292,3591.888771057129,3565.0,8.99,0.081,17.0,1.1174858292148409,-0.16879713631479376,-0.5853622989402112,0.9979864281496018,14.10475024773927,3.597321404487108,-1.9372487652936994,1787259732.5677316
6.720216512680054,ramp,drive,1.0103434562683105,0.32,0.292,3612.988199615478,3619.0,8.41,0.079,17.0,1.0644004399950462,-0.13149068373179862,-0.39399439761007926,0.9903027003277952,14.097591517799763,3.5784254420331694,-1.9156822144362142,1787259732.5881622
6.740279197692871,ramp,drive,1.0163622617721557,0.32,0.292,3634.511448097229,3625.0,8.67,0.08,17.0,1.0541685085079346,0.18456123038814098,-0.6463945152685255,0.9538474642830068,14.090007183663154,3.5629973677052265,-1.8903523325201361,1787259732.6076534
6.7602269649505615,ramp,drive,1.022346591949463,0.32,0.292,3655.9114128112797,3588.0,9.47,0.08,17.0,1.0150679773833913,0.1348247388306234,-1.2466650220543443,0.9750485945010599,14.083798517777682,3.5439215259696315,-1.8698474579859956,1787259732.6276612
6.780226469039917,ramp,drive,1.0283464431762694,0.32,0.292,3677.3668807983395,3562.0,10.41,0.08,17.0,0.9843175881197096,-0.08621947341593295,-1.63152117138128,0.9774281165978341,14.07802461721363,3.5248454632410464,-1.8500043510783069,1787259732.6478572
6.800183057785034,ramp,drive,1.0343334197998046,0.32,0.292,3698.7763092041014,3561.0,10.79,0.082,17.0,1.034599467659978,-0.1762833999250617,-1.6876851419295065,0.977761995051815,14.072631772219243,3.5056614531065193,-1.8295548663571746,1787259732.6681204
6.820204496383667,ramp,drive,1.0403398513793944,0.32,0.292,3720.2553085327145,3579.0,10.76,0.079,17.0,1.0903037429167293,-0.28898929043941735,-1.2177444729296028,0.9683429726862657,14.067611069012832,3.4863410799900243,-1.8082733066531442,1787259732.6878526
6.8401572704315186,ramp,drive,1.04632568359375,0.32,0.292,3741.66064453125,3589.0,10.93,0.081,17.0,1.182888005581116,0.09515873363289185,-0.9883115615246894,0.9057423683037138,14.06148991335953,3.472067009043144,-1.7833186372915197,1787259732.7077463
6.860229969024658,ramp,drive,1.0523474931716919,0.32,0.292,3763.19463558197,3568.0,11.01,0.082,17.0,1.2556985634677733,-0.18919017885741596,-1.0642476002866843,0.9508039822109833,14.057406631368998,3.4525754316081927,-1.7586136407579116,1787259732.7276282
6.880267143249512,ramp,drive,1.058358645439148,0.32,0.292,3784.6905160903934,3579.0,11.33,0.083,17.0,1.2189438777894261,-0.40748165890116184,-0.758709811760589,0.9652678987086567,14.053784608041255,3.432875687107787,-1.7340225745418159,1787259732.7479415
6.900255441665649,ramp,drive,1.0643551349639893,0.32,0.292,3806.1339626312256,3615.0,11.46,0.087,17.0,1.1513242203414968,-0.5868501230266219,-0.9401198313184338,0.985500052474527,14.050609368057911,3.4129461511295065,-1.710671800458017,1787259732.767916
6.920270681381226,ramp,drive,1.070359706878662,0.32,0.292,3827.6063117980957,3661.0,10.84,0.081,17.0,1.073374693657368,-0.5507796713864082,-0.7250850312618269,1.035730755336255,14.049213994962326,3.403035471721634,-1.699161959340756,1787259732.7765968
6.940212726593018,ramp,drive,1.0763423204421998,0.32,0.292,3849.0001379013065,3668.0,10.99,0.081,17.0,1.0143993242126996,-0.12835734345510463,-1.4886947368585766,0.9868265007169148,14.043051642924294,3.3788170817388172,-1.6675295490098334,1787259732.8076475
6.960368633270264,ramp,drive,1.0823890924453736,0.32,0.292,3870.623394584656,3633.0,11.88,0.085,17.0,1.0186479982577576,-0.1579237998027594,-1.786962681852998,0.9959185165222946,14.041188935456107,3.3586371603587635,-1.6472105389275726,1787259732.8276782
6.980255126953125,ramp,drive,1.088355040550232,0.32,0.292,3891.9576250076298,3679.0,11.67,0.084,17.0,1.0816724378237823,-0.2700968627679927,-1.453614949772657,1.004265952009065,14.039708235371396,3.3381145705574977,-1.6258508437419217,1787259732.8478842
7.000227212905884,ramp,drive,1.0943466663360595,0.32,0.292,3913.3836788177487,3710.0,11.78,0.085,17.0,1.1198660294390994,-0.5005792032470211,-1.150870595553819,1.019739429232692,14.038660102411365,3.3174308052986827,-1.6036393492293393,1787259732.8677826
7.020349979400635,ramp,drive,1.100383496284485,0.32,0.292,3934.9713827133182,3710.0,11.78,0.083,16.9,1.1971954390634032,-0.5100317759300275,-1.0896686637839323,1.01731148682967,14.03808322046725,3.2967658844356773,-1.5801355853449488,1787259732.8880365
7.040581941604614,ramp,drive,1.1064530849456786,0.32,0.292,3956.6762317657467,3730.0,11.66,0.087,16.9,1.2279906360124255,-0.1421774575114414,-1.2715206597738131,0.9233392911471929,14.034594947052815,3.282579005734561,-1.5568108677004602,1787259732.9078155
7.060195684432983,ramp,drive,1.1123372077941895,0.32,0.292,3977.717855072022,3745.0,12.29,0.086,17.0,1.1776021634495266,-0.5849111131431286,-1.1765821195010275,0.9715362099859934,14.034993309749224,3.2616501349765947,-1.532961660087033,1787259732.9282973
7.080240964889526,ramp,drive,1.1183507919311524,0.32,0.292,3999.222431945801,3791.0,11.84,0.084,17.0,1.1520147780121544,-0.4449004419834104,-1.2566649306909312,1.0206938204048586,14.035884464546116,3.2405778611812077,-1.5098511834021602,1787259732.9479804
7.100211143493652,ramp,drive,1.1243418455123901,0.32,0.292,4020.646439552307,3825.0,11.22,0.089,16.9,1.1835402137320763,-0.0710783453793562,-0.9452737135953626,1.0762608305936527,14.03651850992506,3.2301872027065195,-1.4982992364283754,1787259732.9566128
7.1202685832977295,ramp,drive,1.1303590774536132,0.32,0.292,4042.1640609741207,3828.0,11.73,0.092,16.9,1.2189595904398578,-0.11144569671577731,-1.0437380519672033,1.0480519842932974,14.039178126422712,3.1980284473086265,-1.4623216987728398,1787259732.9876685
