t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
2.3602962493896484,spool,drive,0.19195261001586914,0.28,0.31799999999999995,686.422533416748,0.0,0.0,0.002,16.1,0.00921681146157374,-0.11072990612655342,0.14544905703540678,0.015550858471715452,10.190738058815738,2.5290443903675546,-3.106394509912469,1787248633.237746
2.384262800216675,spool,drive,0.22071247100830077,0.28,0.31799999999999995,789.2677963256835,0.0,0.0,0.001,16.1,0.00921681146157374,-0.11072990612655342,0.14544905703540678,0.015550858471715452,10.190738058815738,2.5290443903675546,-3.106394509912469,1787248633.237746
2.400621175765991,spool,drive,0.24034252166748046,0.28,0.31799999999999995,859.4648574829101,0.0,0.0,0.001,16.1,-0.035799139318037444,-0.17885321476914484,-0.6020368776197884,0.005785213304878738,10.190729067025865,2.529044069718364,-3.105655567333271,1787248633.2662413
2.420417547225952,spool,drive,0.2640981674194336,0.28,0.31799999999999995,944.4150466918945,0.0,0.0,0.001,16.1,-0.027111314872737508,-0.3161256347216863,0.188694481129275,0.013316342900431589,10.19179359139149,2.5290850115597854,-3.1045856752639946,1787248633.2977579
2.4403133392333984,spool,drive,0.28797311782836915,0.28,0.31799999999999995,1029.791869354248,0.0,0.0,0.0,16.1,0.030115456289698563,-0.4267384046684164,0.6436470546963022,0.006554877132563795,10.191793924752384,2.529085024583381,-3.104841173990928,1787248633.3176131
2.4604506492614746,spool,drive,0.31213788986206054,0.28,0.31799999999999995,1116.2050941467285,0.0,0.06,0.0,16.1,-0.0011477051363034852,-0.50225019137158,0.413985882600592,0.0032344883475787173,10.191794134229387,2.5290850327478642,-3.1045394079454516,1787248633.3379183
2.4804365634918213,spool,drive,0.33612098693847653,0.28,0.31799999999999995,1201.968649291992,1.0,3.64,0.047,16.1,-0.030918029012518364,-0.32682859798035935,-0.2666147726078094,0.0016084080591237363,10.191794994854325,2.5290850646514147,-3.104539401902044,1787248633.3564658
2.5003395080566406,spool,drive,0.36000452041625974,0.28,0.31799999999999995,1287.3761650085448,122.0,7.22,0.03,16.1,0.016483022831935267,-3.0980189995912895,-1.0011261737163792,0.0008061507694106999,10.191794923086935,2.5290850619396106,-3.1054671650582493,1787248633.3765185
2.5204102993011475,spool,drive,0.38408946990966797,0.28,0.31799999999999995,1373.5039443969727,32.0,15.54,0.034,16.1,0.06446147296785329,-1.1604212187384917,-0.16973228886311276,0.03533277745674261,10.193836146475526,2.5291459000247762,-3.104852705885222,1787248633.3976839
2.5402634143829346,spool,drive,0.4079132080078125,0.28,0.31799999999999995,1458.6976318359375,153.0,15.66,0.035,16.1,0.06953987981766062,-1.2856131810010112,0.09726394149214102,0.017622414638789632,10.193839516308095,2.5291460281769123,-3.1035383049527643,1787248633.4176545
2.5627076625823975,spool,drive,0.43484630584716794,0.28,0.31799999999999995,1555.0103897094725,221.0,16.22,0.033,16.1,0.08764234282044595,-1.324436501888158,0.03487897176476551,0.0341179820867129,10.192867424644115,2.529109832953964,-3.102057172623672,1787248633.4376965
2.581092119216919,spool,drive,0.4569076538085937,0.28,0.31799999999999995,1633.901770019531,241.0,16.47,0.032,16.1,0.12796276817181373,-0.7953213501423875,-0.16580354449817136,0.02525071228621134,10.192521004059246,2.529095962181958,-3.1001065118291082,1787248633.4584234
2.601608991622925,spool,drive,0.48152790069580076,0.28,0.31799999999999995,1721.9437728881835,299.0,17.41,0.037,16.1,0.1461583918784814,-0.9141090030072121,-0.22785123950326636,0.18392765733540375,10.18592080135124,2.5288585526633405,-3.09681607152519,1787248633.479277
2.6202988624572754,spool,drive,0.5039557456970215,0.28,0.31799999999999995,1802.145746612549,350.0,17.88,0.04,16.1,0.16316781866849256,-1.0406077449337587,-0.1851876864819033,0.13700505343060015,10.184195182743982,2.528783622037239,-3.0938076954447795,1787248633.4976869
2.6402955055236816,spool,drive,0.527951717376709,0.28,0.31799999999999995,1887.9553413391113,488.0,18.08,0.043,16.1,0.1865595110108786,-1.5467439959941913,-0.1560711094440279,0.09951477214383526,10.183011093204952,2.5287260251832584,-3.0905314797283716,1787248633.5162058
2.6604559421539307,spool,drive,0.5521442413330078,0.28,0.31799999999999995,1974.4678070068358,540.0,17.82,0.045,16.1,0.20036763507828959,-1.634026118673944,-0.15152296218950667,0.14602134864577915,10.179073573391099,2.528539193981729,-3.0866290555641696,1787248633.5373223
2.680919647216797,spool,drive,0.5767006874084473,0.28,0.31799999999999995,2062.2816581726074,631.0,18.91,0.046,16.1,0.22594280326416114,-1.9165067269118055,-0.22812868989784363,0.13366652556965847,10.178087343924707,2.52848493260962,-3.084609555079624,1787248633.5467436
2.7007551193237305,spool,drive,0.6005032539367675,0.28,0.31799999999999995,2147.3996360778806,704.0,19.04,0.046,16.1,0.24823704021083914,-1.5986443228866563,-0.2516896078360844,0.16077467314789518,10.174653431963277,2.5282980703007873,-3.0800914295963078,1787248633.5685158
2.7204315662384033,spool,drive,0.624114990234375,0.28,0.31799999999999995,2231.835205078125,790.0,19.57,0.051,16.1,0.27930524446110816,-1.5903007843348718,-0.24718315853996842,0.28714781240114734,10.161720541030322,2.5276315346553764,-3.069413590724458,1787248633.5976207
2.740447759628296,spool,drive,0.648134422302246,0.28,0.31799999999999995,2317.728694152832,867.0,19.46,0.053,16.1,0.3121300697663934,-1.967227231815528,-0.38095715267289876,0.258916186766242,10.15719128418516,2.5273133705761226,-3.063667274317696,1787248633.6173153
2.7603893280029297,spool,drive,0.6720643043518066,0.28,0.31799999999999995,2403.3019523620605,953.0,19.75,0.055,16.1,0.350632454910105,-2.021655602503472,-0.3382444099477553,0.25473608667191555,10.15218752928131,2.5269324873408214,-3.057227113163109,1787248633.6374629
2.7811152935028076,spool,drive,0.6969354629516601,0.28,0.31799999999999995,2492.2412155151364,1082.0,19.81,0.056,16.1,0.3794029170613673,-1.7451445631609488,-0.4247696105289194,0.26818078660975925,10.146526463018443,2.5264667405497234,-3.05007416479637,1787248633.657808
2.8009769916534424,spool,drive,0.7207695007324219,0.28,0.31799999999999995,2577.4717346191405,1189.0,19.37,0.056,16.1,0.3986309401317394,-1.8397028151294705,-0.2855727621875417,0.4904169355628357,10.130966835677597,2.5254149878216436,-3.0388108505476867,1787248633.6794279
2.820300817489624,spool,drive,0.7439580917358398,0.28,0.31799999999999995,2660.394136047363,1301.0,19.38,0.06,16.1,0.43055768093842267,-1.6569072977635102,-0.43867889462777043,0.431760688253762,10.12419155836117,2.5247317012760133,-3.0306829637918233,1787248633.6976354
2.8402318954467773,spool,drive,0.7678753852844238,0.28,0.31799999999999995,2745.9223777770994,1429.0,19.79,0.061,16.1,0.46349415927240956,-1.6090664005114093,-0.3333127949653232,0.4022490213440132,10.11672702743965,2.523918328072831,-3.021901798262507,1787248633.717743
2.8604788780212402,spool,drive,0.7921717643737792,0.28,0.31799999999999995,2832.8062294006345,1552.0,19.38,0.066,16.1,0.5133067898286059,-2.1370580097214997,-0.2952335323017792,0.37117998851709155,10.110419693439066,2.523144913891186,-3.012615957024464,1787248633.7362142
2.8817362785339355,spool,drive,0.8176806449890136,0.28,0.31799999999999995,2924.0259864807126,1657.0,19.08,0.067,16.1,0.5460920339021899,-1.9852479126860771,-0.49196391533616435,0.3919189876272091,10.105125467297835,2.5225092012420562,-3.007207593409276,1787248633.7483244
2.9004862308502197,spool,drive,0.8401805877685546,0.28,0.31799999999999995,3004.4857818603514,1754.0,19.38,0.066,16.1,0.5719485983467419,-1.6581995324779797,-0.5730956439687915,0.47782768706082923,10.091080278351807,2.5205824294330106,-2.9891640559353805,1787248633.7797
2.920417308807373,spool,drive,0.8640978813171386,0.28,0.31799999999999995,3090.0140235900876,1871.0,19.43,0.068,16.1,0.5828362666732584,-1.5347343992518887,-0.6499844865621114,0.8401638830095401,10.06816953043051,2.5180342478959457,-2.974333581596485,1787248633.7992709
2.9405524730682373,spool,drive,0.8882600784301757,0.28,0.31799999999999995,3176.4180404663084,1961.0,19.62,0.072,16.1,0.5883115927164068,-1.65578375522783,-0.5629619802684331,0.708119670725868,10.057811001319958,2.516302404883637,-2.9626580710983905,1787248633.8174891
2.960505962371826,spool,drive,0.9122042655944824,0.28,0.31799999999999995,3262.042453765869,2059.0,19.81,0.074,16.1,0.6275171189669265,-1.5382881908970774,-0.6161709871700936,0.6256248954910646,10.046912905423234,2.5143478399933743,-2.9506982559737613,1787248633.8377528
2.980280637741089,spool,drive,0.9359338760375976,0.28,0.31799999999999995,3346.899540710449,2185.0,19.97,0.077,16.0,0.6797253960817037,-1.8753092901878148,-0.7123599545636452,0.5789233781130977,10.037150916777877,2.5124295953439977,-2.938158316727563,1787248633.8562272
3.000392436981201,spool,drive,0.9600680351257324,0.28,0.31799999999999995,3433.203293609619,2259.0,19.59,0.079,16.1,0.7198409910557307,-1.6732426648305392,-0.5876197628197986,0.6050818363270623,10.023386589440122,2.5096719738597844,-2.9240706283923017,1787248633.8786411
3.0203373432159424,spool,drive,0.9840019226074218,0.28,0.31799999999999995,3518.7908752441404,2359.0,19.71,0.083,16.1,0.7700008312390462,-1.8695085596516634,-0.7264983764356785,1.0289196738825612,9.99336507920292,2.5047625395807915,-2.903068705266511,1787248633.8991337
3.0403878688812256,spool,drive,1.0080625534057617,0.28,0.31799999999999995,3604.8316909790037,2472.0,19.74,0.085,16.1,0.7955150463254685,-1.9244424221543852,-0.9186126017855756,0.8763434080964868,9.980241728936422,2.501578077071091,-2.8873560936076266,1787248633.9178257
3.0605106353759766,spool,drive,1.032209873199463,0.28,0.31799999999999995,3691.1825065612793,2609.0,19.31,0.086,16.1,0.8167321178349936,-1.9021376323724155,-0.8316719565145334,0.7918550225228321,9.966750527919716,2.4980873157810635,-2.8715430026623325,1787248633.9374263
3.0804245471954346,spool,drive,1.0561065673828125,0.28,0.31799999999999995,3776.6370849609375,2733.0,18.83,0.086,16.1,0.8201916306700338,-1.7576596517180292,-0.8650263763680002,0.7195714565276532,9.954273922585532,2.494578419547278,-2.855116073398309,1787248633.957225
3.100485324859619,spool,drive,1.080179500579834,0.28,0.31799999999999995,3862.7218940734865,2848.0,19.09,0.089,16.1,0.8388886859980714,-1.5603266399946847,-0.6684227317383034,0.7884071108883435,9.937711546840703,2.4898203982490035,-2.8387008953567228,1787248633.9775515
3.120270252227783,spool,drive,1.1039214134216309,0.28,0.31799999999999995,3947.622974395752,2945.0,19.15,0.09,16.1,0.8733620413076292,-1.7776756950153327,-0.8018541521095415,1.1588848792765818,9.905645966644531,2.4818586806463245,-2.814486216443512,1787248633.997327
3.1403374671936035,spool,drive,1.1280020713806151,0.28,0.31799999999999995,4033.7354072570797,3071.0,18.87,0.092,16.1,0.8904348346868275,-1.644645832196204,-0.7722684090856831,0.983027523956757,9.889890526122937,2.476517948802454,-2.7969431555040556,1787248634.0177376
3.1603784561157227,spool,drive,1.1520512580871582,0.28,0.31799999999999995,4119.735298919678,3149.0,19.0,0.093,16.1,0.825039116486196,-1.36574430481231,-1.784516499080155,0.9246551758613104,9.87365535227902,2.4706903638228765,-2.779729205400267,1787248634.0375726
3.1833322048187256,spool,drive,1.1795957565307618,0.28,0.31799999999999995,4218.234425354004,3263.0,19.13,0.095,16.0,0.8487116225207741,-1.3931778338428273,-1.594112438201364,0.9240541040095747,9.866220223774292,2.467875931192954,-2.7715095907917595,1787248634.046189
3.200331211090088,spool,drive,1.1999945640563965,0.28,0.31799999999999995,4291.180561065674,3366.0,19.06,0.094,16.1,0.9239014485253083,-1.6599137900002177,-1.0359251482585776,0.9104825416488753,9.839763924128818,2.4575505447854797,-2.745070034901955,1787248634.0785887
3.220337152481079,base,drive,1.2,0.28,0.31799999999999995,4291.2,3473.0,19.3,0.093,16.1,1.009692320144039,-1.5234422559008323,-1.0258085876647343,1.3840572787936511,9.802901919296703,2.4453290495438322,-2.7192061042207034,1787248634.099263
3.24039363861084,base,drive,1.2,0.28,0.31799999999999995,4291.2,3573.0,18.61,0.096,16.1,1.1012472710471102,-0.914402679425919,-0.49466299019679383,1.2294563796383082,9.785053748220966,2.437284091103559,-2.6985339072163153,1787248634.1176095
3.2603085041046143,base,drive,1.2,0.28,0.31799999999999995,4291.2,3660.0,17.11,0.098,16.1,1.1058042059883446,-1.2537560869597968,-1.025082801990827,1.1109692753799651,9.766960849484411,2.4286657320706846,-2.6765151676994634,1787248634.1376631
3.282310724258423,base,drive,1.2,0.28,0.31799999999999995,4291.2,3756.0,15.95,0.097,16.1,1.0257412612421564,-1.3578249817742574,-1.2753584799314694,1.1141456545096553,9.758427641252398,2.424383865235816,-2.665392721620811,1787248634.1461756
3.300419569015503,base,drive,1.2,0.28,0.31799999999999995,4291.2,3826.0,15.54,0.096,16.1,0.9838222401569549,-1.016238668667583,-1.3085516628064227,1.0753945511373943,9.729573464592239,2.409318122378815,-2.6339974265227455,1787248634.1778965
3.320404529571533,base,drive,1.2,0.28,0.31799999999999995,4291.2,3877.0,15.17,0.099,16.1,0.9909954645530833,-0.6941193452849603,-1.4733411173415902,1.57518241499447,9.687692783279518,2.3915905605748997,-2.6082222146019833,1787248634.1994824
3.340452194213867,base,drive,1.2,0.28,0.31799999999999995,4291.2,3952.0,14.28,0.095,16.1,1.0778940114482052,-0.5172644165505211,-1.6480664534992115,1.402383862950619,9.66876986334768,2.3803602696415207,-2.587740840597683,1787248634.2176502
3.3604116439819336,base,drive,1.2,0.28,0.31799999999999995,4291.2,4018.0,13.75,0.1,16.1,1.1192825308442629,-0.6036766562294673,-1.3345621256666504,1.246014586453157,9.650176056651192,2.368797762768386,-2.5662418610971094,1787248634.2376199
3.380621910095215,base,drive,1.2,0.28,0.31799999999999995,4291.2,4057.0,13.27,0.099,16.1,1.1325538615044548,-0.893040022306252,-1.2476888695588855,1.2421901425137503,9.641159860511651,2.3629503653817654,-2.554988791418949,1787248634.2463336
3.401779890060425,base,drive,1.2,0.28,0.31799999999999995,4291.2,4110.0,12.65,0.098,16.1,1.1369920194610719,-0.8686565472709162,-0.8920304273904733,1.1631699729577412,9.612593400267507,2.3436520938627403,-2.5209955834209,1787248634.278186
3.4205477237701416,base,drive,1.2,0.28,0.31799999999999995,4291.2,4175.0,11.96,0.097,16.1,1.148337751495082,-0.29994423215839205,-1.3160553949741995,1.447942422658007,9.580862008643148,2.3238316438429174,-2.4916079959972017,1787248634.2997146
3.4404044151306152,base,drive,1.2,0.28,0.31799999999999995,4291.2,4215.0,11.59,0.1,16.1,1.1176593341598595,-0.3088060533097412,-1.9083564388456011,1.385570904703013,9.562293810475571,2.3096083949289414,-2.4687416218492175,1787248634.3179438
3.4603888988494873,base,drive,1.2,0.28,0.31799999999999995,4291.2,4232.0,11.39,0.098,16.1,1.1449078663271688,-0.47525341282388567,-1.4976327910872556,1.2713267789380969,9.543975438066004,2.294895429703544,-2.446235636782521,1787248634.3382528
3.4807093143463135,base,drive,1.2,0.28,0.31799999999999995,4291.2,4276.0,10.89,0.096,16.1,1.1953759674066609,-0.13753076639641204,-1.485308029407804,1.2705056310297334,9.524110573344435,2.278104228688946,-2.4203391096547224,1787248634.3588104
3.5005152225494385,base,drive,1.2,0.28,0.31799999999999995,4291.2,4313.0,10.55,0.097,16.1,1.1991640477411898,-0.4354061347968994,-1.402979814221112,1.195160015646149,9.517091406499622,2.2720053163716143,-2.4109266579121846,1787248634.3679326
3.520317316055298,base,drive,1.2,0.28,0.31799999999999995,4291.2,4322.0,10.55,0.101,16.1,1.1500650777781074,-0.5774809828055254,-1.4873285348629395,1.7086529890084787,9.46941653061309,2.2350666126356518,-2.3665755526520216,1787248634.4000204
3.540480852127075,base,drive,1.2,0.28,0.31799999999999995,4291.2,4339.0,10.17,0.098,16.1,1.1368368903275747,-0.2146700068744849,-1.6814128334308123,1.5726833917912193,9.45221613685254,2.218059143126473,-2.3436915020407447,1787248634.4175463
3.560338020324707,base,drive,1.2,0.28,0.31799999999999995,4291.2,4353.0,10.3,0.097,16.1,1.2161527518089688,0.4925795540805069,-1.3556878243618655,1.384610624713121,9.435368366607783,2.200618192097651,-2.3205709522642914,1787248634.4375875
3.580446481704712,base,drive,1.2,0.28,0.31799999999999995,4291.2,4377.0,9.87,0.1,16.1,1.2601843920079028,-0.2900421912979745,-1.2142934461039019,1.3326334957927326,9.41766064840204,2.1813482426438933,-2.2940824668522772,1787248634.457919
3.600358009338379,base,drive,1.2,0.28,0.31799999999999995,4291.2,4403.0,9.35,0.099,16.1,1.201646247035198,-0.47899193994649636,-1.2380319001349847,1.232578423134734,9.402655692890292,2.1642353463203565,-2.271240977606445,1787248634.4780774
3.62031888961792,base,drive,1.2,0.28,0.31799999999999995,4291.2,4421.0,9.19,0.098,16.1,1.1334747826094043,-0.21269098010715837,-1.3232047858582803,1.2298750804759997,9.386762206184583,2.1451883264625558,-2.247391845706518,1787248634.498312
3.640284538269043,base,drive,1.2,0.28,0.31799999999999995,4291.2,4430.0,9.22,0.097,16.1,1.1519712353283316,-0.15963816696029554,-1.4019583056029319,1.2884281318877395,9.37155340964889,2.126027376985384,-2.224655817404573,1787248634.5163727
3.660475254058838,base,drive,1.2,0.28,0.31799999999999995,4291.2,4431.0,9.3,0.1,16.1,1.1963705249157512,0.2238212652130116,-1.6984878733095172,1.524234412525637,9.345218170970382,2.0981468991512497,-2.1967438536130586,1787248634.539974
3.680392026901245,base,drive,1.2,0.28,0.31799999999999995,4291.2,4427.0,9.18,0.1,16.1,1.1814825223158265,-0.29457824212459727,-1.5804723453046279,1.5256587885346486,9.330104194248262,2.0769599788310327,-2.171439595356118,1787248634.5572867
3.700767755508423,base,drive,1.2,0.28,0.31799999999999995,4291.2,4430.0,9.12,0.099,16.1,1.164400607609895,-0.05259363310928844,-1.5250214427357207,1.3861339815156737,9.323822119365476,2.067811979852192,-2.16106880147919,1787248634.5677502
3.7204031944274902,base,drive,1.2,0.28,0.31799999999999995,4291.2,4446.0,8.92,0.098,16.1,1.2201220602556773,0.1678453740188015,-1.3765120990773028,1.3241067681217944,9.302026006970667,2.034407273788001,-2.1234231465884488,1787248634.598542
3.7404022216796875,base,drive,1.2,0.28,0.31799999999999995,4291.2,4456.0,8.82,0.102,16.1,1.2594431011184792,-0.15267193097808818,-1.2662412085353765,1.3069404495206756,9.290479125626119,2.01546947243491,-2.1013430306911767,1787248634.6162848
3.760352373123169,base,drive,1.2,0.28,0.31799999999999995,4291.2,4463.0,8.49,0.1,16.1,1.2196610670709847,-0.22809857673594536,-1.7088394919826442,1.4360937098919686,9.271093422799513,1.98821367031042,-2.0731558824647887,1787248634.637279
3.7804102897644043,base,drive,1.2,0.28,0.31799999999999995,4291.2,4452.0,8.68,0.096,16.1,1.163463174906187,0.01568550383710665,-1.6669471136486322,1.369539138584524,9.259236419317977,1.9663147468294075,-2.0487146853643052,1787248634.6562097
3.8006956577301025,base,drive,1.2,0.28,0.31799999999999995,4291.2,4441.0,9.07,0.096,16.1,1.1628088362263544,0.27633781557140935,-1.914478473895599,1.3114135056147123,9.245736738321604,1.9398399596409257,-2.021219594326199,1787248634.6802244
3.82031512260437,base,drive,1.2,0.28,0.31799999999999995,4291.2,4438.0,8.97,0.099,16.1,1.191579364956644,-0.036482936177041125,-1.7066435700504314,1.2359527039522464,9.23714959251752,1.9218689579763018,-2.0022410982387053,1787248634.6974308
3.8404033184051514,base,drive,1.2,0.28,0.31799999999999995,4291.2,4436.0,8.73,0.098,16.1,1.1983401988579736,-0.2938351706186779,-1.3662478962819193,1.4098881717972238,9.220687803023676,1.8928697792418612,-1.975101148312497,1787248634.717631
3.860337018966675,base,drive,1.2,0.28,0.31799999999999995,4291.2,4438.0,8.81,0.097,16.1,1.2469278418917609,0.41642084602792195,-1.113879353589347,1.3297262449896312,9.21105791362851,1.8699789031928042,-1.9508877625027317,1787248634.7373447
3.880307912826538,base,drive,1.2,0.28,0.31799999999999995,4291.2,4442.0,8.77,0.1,16.1,1.272339725013297,-0.22489638549199853,-0.951282166476453,1.318600524743094,9.20181101715647,1.846402476274234,-1.9254825117076941,1787248634.7565806
3.9019930362701416,base,drive,1.2,0.28,0.31799999999999995,4291.2,4477.0,8.09,0.099,16.1,1.1932808585770958,-0.06599325925203114,-1.1235348612092722,1.3021709120666594,9.192647485693934,1.8211161322948215,-1.89779591556756,1787248634.7781017
3.9204623699188232,base,drive,1.2,0.28,0.31799999999999995,4291.2,4465.0,8.25,0.098,16.1,1.0826667955957907,-0.090840674324137,-1.200380434404913,1.3001647529914477,9.185416025924038,1.7995238326624188,-1.8770491681086845,1787248634.7963352
3.9405252933502197,base,drive,1.2,0.28,0.31799999999999995,4291.2,4448.0,8.55,0.095,16.1,1.0569403931495163,0.2673346379756154,-1.637622741175619,1.2653845898495732,9.177596638860997,1.7762909445738784,-1.854354809625873,1787248634.8176744
3.960662841796875,base,drive,1.2,0.28,0.31799999999999995,4291.2,4428.0,8.98,0.095,16.1,1.142041372887862,0.2659573993599622,-1.5974225471238128,1.2596298702336617,9.170796415715179,1.752466885029263,-1.8328025645237327,1787248634.837331
3.983546257019043,base,drive,1.2,0.28,0.31799999999999995,4291.2,4416.0,9.0,0.098,16.1,1.2022172287729112,-0.13689833517889927,-1.356930357741163,1.2886970928649188,9.16450009150758,1.728441083896093,-1.8099820613526616,1787248634.856046
4.00115704536438,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4404.0,8.88,0.097,16.1,1.2075033372206092,-0.16588851185425568,-1.311282312632926,1.217689438895633,9.161570284392058,1.7163692880238792,-1.7975189628871426,1787248634.867854
4.0202648639678955,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4405.0,9.03,0.101,16.1,1.1858244069990374,0.1630990975079314,-1.5043357470371745,1.1917097612185834,9.15374909460484,1.6804219333410775,-1.7615581043973818,1787248634.897861
4.040307998657227,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4514.0,16.79,0.113,16.0,1.1772005587571428,-0.2758543604515644,-1.802011369060665,1.1488076117994803,9.15179482459958,1.661261886661406,-1.735219132020556,1787248634.916671
4.060352087020874,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4615.0,22.51,0.125,16.0,1.2014068288532,-2.025111307101895,-1.6493069403529432,1.1961869545126183,9.147706594791925,1.6362409331883845,-1.7122600824217966,1787248634.9374516
4.08159327507019,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4798.0,25.37,0.127,16.0,1.1710393355752444,-2.3506575375446204,-1.791864110583333,1.2719064437079695,9.145947019262747,1.6238856673912359,-1.7003015288117276,1787248634.9460669
4.100276231765747,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4881.0,20.23,0.117,16.0,1.1488315015611827,-2.367850106462967,-1.930323551909197,1.4937176073288774,9.141100334945017,1.5837382939753306,-1.6640630970267758,1787248634.9768786
4.120286703109741,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4907.0,20.41,0.12,16.0,1.1212968127347445,-1.884258015585516,-1.772306635193189,1.2110023311663674,9.140246544551859,1.562923794550542,-1.6400920970978923,1787248634.998002
4.1415252685546875,up0,drive,1.6,0.28,0.31799999999999995,5721.6,4964.0,19.82,0.118,16.0,1.2035685167100172,-1.2135411286878366,-1.904516572162379,1.340596467246126,9.138280814537017,1.534500110385227,-1.6174516941149921,1787248635.017353
4.160475254058838,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5031.0,19.13,0.122,16.0,1.3568637974805042,-1.136554199047751,-1.8624259732092696,1.3612830048067628,9.137081845895736,1.5066599819463966,-1.591845861363198,1787248635.0374262
4.180485963821411,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5116.0,18.18,0.124,16.0,1.3666257476142443,-1.425737909415929,-1.8013573579619617,1.3974920098051917,9.13669571428897,1.479551160024253,-1.5646188197459674,1787248635.0562127
4.200599193572998,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5200.0,17.11,0.124,16.0,1.3168568594789525,-1.6655895362964515,-1.2914959187401962,1.4344967284106838,9.136997562693272,1.4489138767785332,-1.5352866355006693,1787248635.0775256
4.220488548278809,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5255.0,16.74,0.123,16.0,1.2933388833666264,-1.3706065571960977,-1.9466948793540269,1.434971429086888,9.137966156818521,1.4205463629736939,-1.511216609470613,1787248635.0976248
4.240418434143066,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5291.0,16.67,0.126,16.0,1.2930214345646889,-1.0467022249788158,-2.531100427592179,1.4878568746136307,9.137131207135111,1.3912217606430086,-1.4844028172508372,1787248635.1172578
4.26042366027832,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5357.0,15.79,0.126,16.0,1.3728124039845528,-0.5576878646145076,-2.6279075187968317,1.497741622324848,9.139792472405329,1.362651058450491,-1.4584621552545998,1787248635.136159
4.280472755432129,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5430.0,14.87,0.124,16.1,1.4513467608440629,-0.5169562682724553,-2.1391723629918715,1.480414821355444,9.143354285805358,1.3315936933426156,-1.430090304082393,1787248635.1578681
4.300525665283203,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5498.0,14.13,0.123,16.0,1.4292494480152393,-0.7650389844339358,-1.8014427273141393,1.5266913014584806,9.14767522831255,1.3026012853021114,-1.4010721979300205,1787248635.176328
4.32056999206543,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5557.0,13.61,0.124,16.0,1.3891290593512504,-0.7555446407023254,-1.856747157124687,1.4615645346016057,9.150481666256583,1.2856017165834004,-1.385686262493342,1787248635.1894844
4.340484380722046,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5610.0,13.06,0.122,16.1,1.3847998246832174,-0.10246969040138065,-3.04720347742915,1.68219335448051,9.157723758285307,1.2356460974663703,-1.3415108656164836,1787248635.2178106
4.360271692276001,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5637.0,12.94,0.123,16.0,1.390494728358243,-0.40558420079567625,-2.782957265803077,1.6197107880405,9.164983899091476,1.2052224723555747,-1.313786849781842,1787248635.2378426
4.384570360183716,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5671.0,12.64,0.123,16.1,1.414095395622416,-0.3459456683777411,-2.401856490889571,1.6382127847283092,9.17334494006034,1.1743216622839858,-1.2847850751757173,1787248635.2571137
4.400455713272095,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5713.0,12.09,0.124,16.1,1.5211089313889612,0.11086175170888168,-2.002393411516408,1.649030950365658,9.182305951899698,1.1443451994113998,-1.2568237736260597,1787248635.276608
4.420860052108765,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5747.0,11.62,0.124,16.1,1.5549109703667376,-0.402144539495886,-2.11306308218289,1.6811791634973474,9.192532874779468,1.113440006119166,-1.2253749079837262,1787248635.2969487
4.440481901168823,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5766.0,11.55,0.123,16.1,1.408034839929723,-0.6379077199271279,-2.324061037470557,1.8498736782509195,9.20287738654749,1.0758823012581002,-1.1907261590034155,1787248635.317672
4.460354804992676,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5790.0,11.27,0.124,16.1,1.372381770836287,0.13493716982890014,-3.086007648684216,1.752695918411931,9.215111770851557,1.0455516144057406,-1.1635044636516247,1787248635.3373837
4.480396747589111,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5803.0,11.13,0.124,16.1,1.4444246725387289,0.0485810634226187,-2.4755088994808148,1.7202953346174956,9.228262346831714,1.0156488986701837,-1.1353731272927594,1787248635.356614
4.5006103515625,up0,drive,1.6,0.28,0.31799999999999995,5721.6,5836.0,10.75,0.126,16.1,1.4676780635967561,-0.42464692863026343,-1.7332215052140043,1.6414220566657047,9.235579286444189,0.9998305768340496,-1.11970109959294,1787248635.368573
