t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
15.90051007270813,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.7,0.00018948118077872315,-0.34029890234532445,0.07368321611003026,0.0,0.0,0.0,0.0,0.0
15.920451164245605,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0008757061432155494,-0.2796618481767261,0.05414781395991852,0.0,0.0,0.0,0.0,0.0
15.940420627593994,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008824734071944954,-0.3538815098007184,0.10260402105046751,0.0,0.0,0.0,0.0,0.0
15.960758209228516,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.6,-0.0019476606011516052,-0.29341300163051187,0.0015996520905474654,0.0,0.0,0.0,0.0,0.0
15.980449676513672,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.7,-0.0008824734071944954,-0.3450886127068209,0.06410332030074528,0.0,0.0,0.0,0.0,0.0
16.000471115112305,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.7,-0.0009103241164946771,-0.30722036144716114,0.05920909095499027,0.0,0.0,0.0,0.0,0.0
16.020612716674805,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0012603948212653164,-0.349372685073142,0.021109143765190908,0.0,0.0,0.0,0.0,0.0
16.040470838546753,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.00017985066102574486,-0.269970087818205,0.03501320191482904,0.0,0.0,0.0,0.0,0.0
16.06039786338806,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.00019234440404346486,-0.3492041756198496,0.07862802387334256,0.0,0.0,0.0,0.0,0.0
16.080451726913452,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0012575316630191562,-0.2976971105419324,0.02087576676047931,0.0,0.0,0.0,0.0,0.0
16.100388288497925,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00019807085057294823,-0.3165750663539981,0.05926091190592686,0.0,0.0,0.0,0.0,0.0
16.120420217514038,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.0012575316630191562,-0.33094419743848746,0.011361140498706845,0.0,0.0,0.0,0.0,0.0
16.14034342765808,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,16.7,0.00017022014127276652,-0.29803420253871593,0.09743884633782685,0.0,0.0,0.0,0.0,0.0
16.16041326522827,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008449921456320446,-0.34942889143600553,0.059416411303836014,0.0,0.0,0.0,0.0,0.0
16.18041205406189,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.00019234440404346486,-0.3026553669018206,0.0495774107398681,0.0,0.0,0.0,0.0,0.0
16.200446128845215,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.00019234440404346486,-0.3124595034409694,0.04952621105562116,0.0,0.0,0.0,0.0,0.0
16.22035312652588,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.003003217632957934,-0.34452680489388143,0.08339215266526523,0.0,0.0,0.0,0.0,0.0
16.240301609039307,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.7,0.0023380759858051808,-0.29809037235648006,0.0112056045556983,0.0,0.0,0.0,0.0,0.0
16.26025152206421,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.7,0.0012603948212653164,-0.33071948162233156,0.09284300772860021,0.0,0.0,0.0,0.0,0.0
16.28170943260193,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.0023198556987301055,-0.31679978217015403,0.04004929933642032,0.0,0.0,0.0,0.0,0.0
16.30047583580017,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,-0.001935166890643176,-0.28867949763187895,0.07343697523033299,0.0,0.0,0.0,0.0,0.0
16.32044553756714,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.00018271388429048652,-0.36841918688359954,0.05945566074058206,0.0,0.0,0.0,0.0,0.0
16.340388536453247,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008517595396481532,-0.24619008200911452,0.02060372504061192,0.0,0.0,0.0,0.0,0.0
16.360496520996094,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008824734071944954,-0.3350597603515162,0.09294613799908191,0.0,0.0,0.0,0.0,0.0
16.381563663482666,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008574859861776367,-0.2930197763610636,0.01605981701762005,0.0,0.0,0.0,0.0,0.0
16.400574922561646,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0008853366954778184,-0.31679978217015403,0.044839338603811285,0.0,0.0,0.0,0.0,0.0
16.420427322387695,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008853366954778184,-0.28332797945744304,0.054405456910625816,0.0,0.0,0.0,0.0,0.0
16.440412282943726,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0023198556987301055,-0.3492041756198496,0.045097895182003356,0.0,0.0,0.0,0.0,0.0
16.460591793060303,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0008421289873858844,-0.2985398039887919,0.06379286968141784,0.0,0.0,0.0,0.0,0.0
16.480491876602173,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,-0.0008978304059862476,-0.35951391360907436,0.0640908949669523,0.0,0.0,0.0,0.0,0.0
16.500341415405273,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008824734071944954,-0.3169121218056823,0.04002357158644898,0.0,0.0,0.0,0.0,0.0
16.520326375961304,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00018557710755522823,-0.3211962307171028,0.09282981494772002,0.0,0.0,0.0,0.0,0.0
16.540385246276855,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.00019520762730820652,-0.34536949834074093,0.030508799144278953,0.0,0.0,0.0,0.0,0.0
16.56050419807434,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.0012632581095486394,-0.3075012470810812,0.08788486100401016,0.0,0.0,0.0,0.0,0.0
16.580397605895996,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,-0.0008574859861776367,-0.34987832306831734,0.02578329852241268,0.0,0.0,0.0,0.0,0.0
16.600421905517578,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0012882456606026608,-0.3360709632516681,0.06397431609989468,0.0,0.0,0.0,0.0,0.0
16.62041401863098,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.00019520762730820652,-0.29831508817263597,0.02552415722263035,0.0,0.0,0.0,0.0,0.0
16.640549898147583,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0012325442420022975,-0.35867125670731426,0.08344411979659938,0.0,0.0,0.0,0.0,0.0
16.660409212112427,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00018557710755522823,-0.2934692079933754,0.015956832927535913,0.0,0.0,0.0,0.0,0.0
16.680476188659668,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.0023380759858051808,-0.3401865261646968,0.06891894113771002,0.0,0.0,0.0,0.0,0.0
16.701271057128906,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0001730833645375082,-0.3408045037954004,0.05440728416559537,0.0,0.0,0.0,0.0,0.0
16.720413208007812,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.00018271388429048652,-0.2696330323665208,0.059040544956598495,0.0,0.0,0.0,0.0,0.0
16.740469694137573,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,0.0012825190840360147,-0.38228271651801293,0.09310214902838254,0.0,0.0,0.0,0.0,0.0
16.760596990585327,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00019520762730820652,-0.2744789125457814,0.015917620035889257,0.0,0.0,0.0,0.0,0.0
16.78029751777649,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0019476606011516052,-0.35433094143303023,0.0641808690016532,0.0,0.0,0.0,0.0,0.0
16.80052161216736,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0001730833645375082,-0.31189769562802994,0.049654959440776025,0.0,0.0,0.0,0.0,0.0
16.820802211761475,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.6,0.00021733189007890484,-0.3356777379822198,0.02095419254377262,0.0,0.0,0.0,0.0,0.0
16.84049153327942,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.6,0.0012700253735275855,-0.2977532803596965,0.05439303157683284,0.0,0.0,0.0,0.0,0.0
16.860246658325195,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.6,0.0023438023022975016,-0.34942889143600553,0.04983636931415347,0.0,0.0,0.0,0.0,0.0
16.881722688674927,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0019169468636424257,-0.2881738596367036,0.04481269722635517,0.0,0.0,0.0,0.0,0.0
16.900330781936646,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.001267162215281425,-0.3403550721630886,0.02577010574153249,0.0,0.0,0.0,0.0,0.0
16.92041826248169,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0012632581095486394,-0.3080068485311571,0.02549872183345414,0.0,0.0,0.0,0.0,0.0
16.940449953079224,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.0012661213978319625,-0.3260983172592269,0.09759425437298752,0.0,0.0,0.0,0.0,0.0
16.960625886917114,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.0012479011107568872,-0.316518896536234,0.025743610544473938,0.0,0.0,0.0,0.0,0.0
16.98027992248535,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0019697848639223035,-0.30276770653734886,0.06871173042416245,0.0,0.0,0.0,0.0,0.0
17.000398874282837,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.00125076439904021,-0.3024306510856647,0.04962890278491017,0.0,0.0,0.0,0.0,0.0
17.02042269706726,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0012853823723193377,-0.3546680334298138,0.09284373863058804,0.0,0.0,0.0,0.0,0.0
17.04042911529541,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008642532501565827,-0.2838897872703825,-0.007993582680015265,0.0,0.0,0.0,0.0,0.0
17.060407161712646,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008949671177029248,-0.3732651036079595,0.11213319226179763,0.0,0.0,0.0,0.0,0.0
17.080305337905884,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.00019234440404346486,-0.3124595034409694,0.035156166343647044,0.0,0.0,0.0,0.0,0.0
17.10039496421814,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,-0.0008853366954778184,-0.3118415258102658,0.0640379045728352,0.0,0.0,0.0,0.0,0.0
17.120448350906372,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.003003217632957934,-0.3450886127068209,0.04015319705398923,0.0,0.0,0.0,0.0,0.0
17.14029550552368,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.0012757519500942313,-0.2653489234551003,0.04455446955405762,0.0,0.0,0.0,0.0,0.0
17.16080403327942,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0019226731801347467,-0.35354445434903425,0.09789123812318934,0.0,0.0,0.0,0.0,0.0
17.18035364151001,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.00020483814706118484,-0.29831508817263597,0.030314196490021317,0.0,0.0,0.0,0.0,0.0
17.200371503829956,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.00019234440404346486,-0.33071948162233156,0.05931284249216162,0.0,0.0,0.0,0.0,0.0
17.22041130065918,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0012825190840360147,-0.33556536180159213,0.06409016406496448,0.0,0.0,0.0,0.0,0.0
17.240604162216187,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0012354074002484579,-0.3308318212578598,0.011386904793777575,0.0,0.0,0.0,0.0,0.0
17.26049041748047,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0019572911534138744,-0.28360886509136307,0.04955106172320711,0.0,0.0,0.0,0.0,0.0
17.280569553375244,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008632123026699574,-0.33539681580320035,0.059338752967629915,0.0,0.0,0.0,0.0,0.0
17.300596237182617,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,0.00019520762730820652,-0.2975847709064041,0.04964162047949827,0.0,0.0,0.0,0.0,0.0
17.320576190948486,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,0.00018271388429048652,-0.33984947071301264,0.05462611622074931,0.0,0.0,0.0,0.0,0.0
17.340324878692627,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.0023352125674846952,-0.30766979307947295,0.02078593890617597,0.0,0.0,0.0,0.0,0.0
17.360467672348022,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0023255820152224267,-0.3401865261646968,0.07849898312739256,0.0,0.0,0.0,0.0,0.0
17.380457401275635,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,-0.0029907236623751793,-0.32153332271388635,0.03527230666951198,0.0,0.0,0.0,0.0,0.0
17.400298833847046,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008853366954778184,-0.31685595198791816,0.059196555985899124,0.0,0.0,0.0,0.0,0.0
17.42052388191223,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.00020483814706118484,-0.3077821327150012,0.04950030058015287,0.0,0.0,0.0,0.0,0.0
17.440651178359985,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008796102489483351,-0.3346664985369685,0.0738761742348153,0.0,0.0,0.0,0.0,0.0
17.460641622543335,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,-0.0008824734071944954,-0.289241268899719,0.03498802234134857,0.0,0.0,0.0,0.0,0.0
17.480353832244873,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0019630177299805205,-0.35416239543463846,0.07379953916139215,0.0,0.0,0.0,0.0,0.0
17.500455141067505,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008978304059862476,-0.31623797435721457,0.04496808698896615,0.0,0.0,0.0,0.0,0.0
17.52078914642334,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.00019520762730820652,-0.3077259628972371,0.054303240267628894,0.0,0.0,0.0,0.0,0.0
17.54044508934021,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.11,0.0,16.7,-0.0008449921456320446,-0.3777177219726724,0.049940303576821776,0.0,0.0,0.0,0.0,0.0
17.56034803390503,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.0012757519500942313,-0.27481596799746555,0.07811065490126268,0.0,0.0,0.0,0.0,0.0
17.580512285232544,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008728428549322264,-0.3589521423412343,0.03068951466076797,0.0,0.0,0.0,0.0,0.0
17.600295066833496,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0008824734071944954,-0.32598594107859924,0.02097966447804822,0.0,0.0,0.0,0.0,0.0
17.620441675186157,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,-0.0008728428549322264,-0.3220389241639623,0.03515645870444217,0.0,0.0,0.0,0.0,0.0
17.640393257141113,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0012325442420022975,-0.33088802762072334,0.06885425631178776,0.0,0.0,0.0,0.0,0.0
17.660320520401,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008507185921615281,-0.3357339077999839,0.040101412648152035,0.0,0.0,0.0,0.0,0.0
17.68049120903015,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0008603491444237971,-0.30214976545174466,0.0832234239413765,0.0,0.0,0.0,0.0,0.0
17.700401067733765,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0023091843290183743,-0.3265477488915387,0.025640918815184932,0.0,0.0,0.0,0.0,0.0
17.720346450805664,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.00020197492379644315,-0.2984274278081642,0.030288432194950587,0.0,0.0,0.0,0.0,0.0
17.740432739257812,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.00021733189007890484,-0.3205782530863992,0.10734150846493407,0.0,0.0,0.0,0.0,0.0
17.76060652732849,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.09,0.0,16.7,-0.0008535818804448511,-0.30299242235350476,0.011179986441025136,0.0,0.0,0.0,0.0,0.0
17.780396699905396,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.00018557710755522823,-0.32175803853004226,0.08312106111798201,0.0,0.0,0.0,0.0,0.0
17.800360679626465,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.00019520762730820652,-0.3167436123523899,0.04964220520108853,0.0,0.0,0.0,0.0,0.0
17.820451021194458,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0001884403308199699,-0.3450324063439574,0.04974613946375683,0.0,0.0,0.0,0.0,0.0
17.840409517288208,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.0012978762128649296,-0.2838897872703825,0.0303265852787149,0.0,0.0,0.0,0.0,0.0
17.860402584075928,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.0012421747942645664,-0.38228271651801293,0.07873206777130903,0.0,0.0,0.0,0.0,0.0
17.880403995513916,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.00019807085057294823,-0.2793809625428061,0.006311996476632942,0.0,0.0,0.0,0.0,0.0
17.900453805923462,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.00019520762730820652,-0.3122347876248135,0.03520765838868911,0.0,0.0,0.0,0.0,0.0
17.92037296295166,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0008853366954778184,-0.3403550721630886,0.040140186998606,0.0,0.0,0.0,0.0,0.0
17.940406560897827,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008853366954778184,-0.3263792028931469,0.07357979347875343,0.0,0.0,0.0,0.0,0.0
17.96042561531067,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008603491444237971,-0.3730965576095677,0.059481571216050355,0.0,0.0,0.0,0.0,0.0
17.980313062667847,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.0012757519500942313,-0.31240333362320527,0.03995903294092429,0.0,0.0,0.0,0.0,0.0
18.00045609474182,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.00022019511334364655,-0.34029890234532445,0.04015305087359167,0.0,0.0,0.0,0.0,0.0
18.020460844039917,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00019520762730820652,-0.34970977706992556,0.07372213664088179,0.0,0.0,0.0,0.0,0.0
18.04049515724182,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,-0.0008603491444237971,-0.31251567325873353,-0.0175469467471423,0.0,0.0,0.0,0.0,0.0
18.06033158302307,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00017022014127276652,-0.3353406459854362,0.08330174008937163,0.0,0.0,0.0,0.0,0.0
18.080453395843506,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008728428549322264,-0.3211962307171028,0.04013960227701574,0.0,0.0,0.0,0.0,0.0
18.10036849975586,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0012603948212653164,-0.32598594107859924,0.05929983243677839,0.0,0.0,0.0,0.0,0.0
18.120532751083374,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00023268885636136652,-0.32598594107859924,0.04492975117970488,0.0,0.0,0.0,0.0,0.0
18.14031434059143,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,-0.0008517595396481532,-0.28462010453661435,0.015789200556628913,0.0,0.0,0.0,0.0,0.0
18.160350561141968,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,-0.0019226731801347467,-0.36825067743030715,0.08344441215739451,0.0,0.0,0.0,0.0,0.0
18.180346965789795,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00017698743776100315,-0.30766979307947295,0.025575978173566938,0.0,0.0,0.0,0.0,0.0
18.200393438339233,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008699796966860659,-0.32621065689475515,0.06882838238141886,0.0,0.0,0.0,0.0,0.0
18.22040581703186,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0022977314359594074,-0.3024868209034288,0.063986120166998,0.0,0.0,0.0,0.0,0.0
18.240408420562744,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.00020197492379644315,-0.34942889143600553,0.07378649256090952,0.0,0.0,0.0,0.0,0.0
18.260361671447754,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008603491444237971,-0.28935364508034667,0.03496229459137723,0.0,0.0,0.0,0.0,0.0
18.28041648864746,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,-0.0008632123026699574,-0.36808213143191537,0.05953291708069486,0.0,0.0,0.0,0.0,0.0
18.300545692443848,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,-0.0008603491444237971,-0.31217861780704936,0.040010524985966356,0.0,0.0,0.0,0.0,0.0
18.320564031600952,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.00019234440404346486,-0.3068832694503776,0.04491630258312895,0.0,0.0,0.0,0.0,0.0
18.340502500534058,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00018557710755522823,-0.35483657942820557,0.025744816532753845,0.0,0.0,0.0,0.0,0.0
18.360523223876953,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.0012546685047729958,-0.3028800827179765,0.07826604466387366,0.0,0.0,0.0,0.0,0.0
18.38062071800232,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,-0.0008699796966860659,-0.36374185270273074,0.05942978681021316,0.0,0.0,0.0,0.0,0.0
18.40053367614746,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0019437566254559822,-0.30299242235350476,0.025550031152999253,0.0,0.0,0.0,0.0,0.0
18.420536518096924,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.0012642990570352647,-0.3363518854306875,0.0399598003880115,0.0,0.0,0.0,0.0,0.0
18.44048023223877,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.03,0.0,16.7,0.00020197492379644315,-0.3591768581573902,0.07853819601903922,0.0,0.0,0.0,0.0,0.0
18.460453033447266,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008757061432155494,-0.3032733445325242,0.015905633243288975,0.0,0.0,0.0,0.0,0.0
18.480337619781494,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.7,0.0012421747942645664,-0.31618180453945044,0.07372107683299944,0.0,0.0,0.0,0.0,0.0
18.50032138824463,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.08,0.0,16.7,0.0012757519500942313,-0.34074833397763626,0.03526006406121596,0.0,0.0,0.0,0.0,0.0
18.520554304122925,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,0.0012479011107568872,-0.3218703781655705,0.06872521556583777,0.0,0.0,0.0,0.0,0.0
18.540799140930176,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.0012757519500942313,-0.37337744324348776,0.07378726000799674,0.0,0.0,0.0,0.0,0.0
18.560294151306152,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.06,0.0,16.7,0.00022019511334364655,-0.27926858636217844,0.011127726948895855,0.0,0.0,0.0,0.0,0.0
18.580405712127686,IDLE,stop,0.0,0.0,0.5,0.0,0.0,0.07,0.0,16.7,0.0012296809537189744,-0.3730965576095677,0.08343165791770701,0.0,0.0,0.0,0.0,0.0
18.600284099578857,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.7,0.00018948118077872315,-0.31685595198791816,0.04961647745111719,0.0,0.0,0.0,0.0,0.0
18.62059497833252,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008421289873858844,-0.35032775470062916,0.05442044040137617,0.0,0.0,0.0,0.0,0.0
18.640668392181396,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.0002009340738376899,-0.3026553669018206,0.054367450007259066,0.0,0.0,0.0,0.0,0.0
18.66053080558777,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,0.0012853823723193377,-0.3540500557991102,0.04508514094231586,0.0,0.0,0.0,0.0,0.0
18.680365324020386,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.04,0.0,16.7,-0.0019226731801347467,-0.28445155853822257,0.01582779218158592,0.0,0.0,0.0,0.0,0.0
18.70042848587036,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.01,0.0,16.7,0.00019520762730820652,-0.35912068833962607,0.06418101518205077,0.0,0.0,0.0,0.0,0.0
18.720816612243652,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.05,0.0,16.7,-0.0008785693014617098,-0.34097304979379217,0.04478861400585643,0.0,0.0,0.0,0.0,0.0
18.741334676742554,ARM,stop,0.0,0.0,0.5,0.0,0.0,0.02,0.0,16.7,-0.0008757061432155494,-0.32598594107859924,0.06887987442646093,0.0,0.0,0.0,0.0,0.0
