t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
7.201374292373657,hold,drive,2.0,0.0,0.5,7152.0,7164.0,8.92,0.142,16.2,0.08582986196156527,-0.13202354782602033,0.22160082151910743,2.2374510219831194,3.172891653464115,0.4603353476958984,-2.7912665561424324,1787248267.867853
7.224480867385864,hold,drive,2.0,0.0,0.5,7152.0,7159.0,8.97,0.145,16.2,0.039077361623059685,-0.1951052224644627,0.08470075958426193,2.1332959309401116,3.1351577577938445,0.4465302810119592,-2.7895613876855827,1787248267.8874738
7.240394592285156,hold,drive,2.0,0.0,0.5,7152.0,7170.0,8.71,0.147,16.2,0.04191870067363283,-0.41038852919692914,0.38434155778240964,4.0102876324923855,3.0356442083261883,0.41036619784385797,-2.7866940218321203,1787248267.917449
7.2605555057525635,hold,drive,2.0,0.0,0.5,7152.0,7177.0,8.75,0.144,16.2,0.0210998383261019,-0.5060558883868715,-0.24900697827018092,3.144982088897727,2.997661656664948,0.3963118083351849,-2.786417716992842,1787248267.9363134
7.284521579742432,hold,drive,2.0,0.0,0.5,7152.0,7173.0,8.82,0.142,16.2,0.0210998383261019,-0.5060558883868715,-0.24900697827018092,2.735288380692477,2.9790910789965137,0.3894265708556596,-2.786314794126701,1787248267.9474444
7.30131721496582,hold,drive,2.0,0.0,0.5,7152.0,7164.0,8.87,0.144,16.2,0.025246839954762235,-0.38217205795705667,-0.06534227226030254,5.3367742327746575,3.058462426381545,0.4151770978689717,-2.785450771373525,1787248267.9778042
7.320324182510376,hold,drive,2.0,0.0,0.5,7152.0,7160.0,8.89,0.144,16.2,0.022866760404990808,-0.23580966579766738,-0.023420950207572844,4.3584977845117585,3.039075798978766,0.4079675763263318,-2.7851816162793686,1787248267.9877682
7.340487241744995,hold,drive,2.0,0.0,0.5,7152.0,7173.0,8.6,0.145,16.2,0.06409238796909274,-0.2671177062656298,0.1760742523212464,2.8991704808959753,2.9831823916387075,0.3871446080778416,-2.784482639081877,1787248268.0161428
7.360246181488037,hold,drive,2.0,0.0,0.5,7152.0,7165.0,8.9,0.146,16.2,0.09424595034892004,-0.4858441460823286,0.3941943723939474,2.492183225997077,2.945642131976785,0.3731174432324554,-2.7829976654017443,1787248268.0360744
7.3814697265625,hold,drive,2.0,0.0,0.5,7152.0,7167.0,8.92,0.143,16.2,0.07040325167592908,-0.39423610689745203,-0.21769528329227938,2.1881444165517814,2.9265275939097273,0.3659515650829061,-2.781898693339922,1787248268.0498793
7.400994300842285,hold,drive,2.0,0.0,0.5,7152.0,7167.0,8.92,0.143,16.2,0.07040325167592908,-0.39423610689745203,-0.21769528329227938,2.229535770254939,2.8883722297163255,0.35158610587746314,-2.7803392643521794,1787248268.0684528
7.420769214630127,hold,drive,2.0,0.0,0.5,7152.0,7163.0,8.82,0.146,16.2,0.03157246964148631,-0.1037057735706357,0.032497218002149,4.730939421724568,2.9954337581876502,0.3857123701734053,-2.779116029862479,1787248268.0894942
7.440661430358887,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.74,0.145,16.2,0.01875967082257344,-0.4120177097277846,-0.4159654575444094,3.455904004273294,2.958098134966022,0.37154943897154175,-2.778430084431681,1787248268.107759
7.461030006408691,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.97,0.145,16.2,0.03914382413701397,-0.619142249930988,-0.13511187367653932,2.7000571281596795,2.9207360765200283,0.3573484220313407,-2.7779914771749046,1787248268.1280122
7.480288505554199,hold,drive,2.0,0.0,0.5,7152.0,7168.0,8.84,0.144,16.2,0.01752520411115924,-0.29089942969439164,-0.08294699680958217,2.33879226639369,2.8630667826143537,0.3353838324110041,-2.7768808042020554,1787248268.157224
7.500323057174683,hold,drive,2.0,0.0,0.5,7152.0,7166.0,8.84,0.142,16.2,0.04851906663571761,-0.03316672422299405,0.2344741982306182,2.16578906887482,2.8447791642592883,0.3284053795535705,-2.7768177412332085,1787248268.168332
7.5209059715271,hold,drive,2.0,0.0,0.5,7152.0,7158.0,8.85,0.143,16.2,0.09557844635558436,-0.2766137310718122,0.3746800567661843,2.1341927232242464,2.7900721635959655,0.30749507399710324,-2.7756269714441584,1787248268.1961079
7.540494441986084,hold,drive,2.0,0.0,0.5,7152.0,7154.0,8.91,0.146,16.2,0.08246137930153535,-0.24134420182985394,-0.16619439433615923,2.0447076710381475,2.7664177888906094,0.29842639983873137,-2.7742629968950308,1787248268.2099066
7.560302019119263,hold,drive,2.0,0.0,0.5,7152.0,7160.0,8.91,0.147,16.2,0.04023062272717248,-0.5000736383420445,0.061120765104139,1.988895804251384,2.733976113181944,0.28593002911149673,-2.77280584482867,1787248268.228379
7.5832273960113525,hold,drive,2.0,0.0,0.5,7152.0,7168.0,8.76,0.145,16.2,0.03352933128215212,-0.4889339976907472,0.2689457286822723,2.1158784249604015,2.6757421065952856,0.26338745813735936,-2.7713393883954063,1787248268.2573903
7.600290060043335,hold,drive,2.0,0.0,0.5,7152.0,7165.0,8.82,0.142,16.2,0.012476827523534465,-0.2629187108906912,-0.3104479880802842,1.9981124279200067,2.6592319506121633,0.25698016323505873,-2.7710782206506455,1787248268.2676668
7.620748996734619,hold,drive,2.0,0.0,0.5,7152.0,7157.0,8.92,0.144,16.2,0.043553552848994426,-0.018279210039916727,-0.21237629025630156,21.7679122273435,3.5649069101034505,0.5547424615714369,-2.7616142710713993,1787248268.2882283
7.640304088592529,hold,drive,2.0,0.0,0.5,7152.0,7158.0,8.82,0.144,16.2,0.026782886773087287,-0.42148650843492064,0.03392324432548932,11.81032477290429,3.527780944356503,0.539925161025991,-2.7608968037137736,1787248268.30617
7.663326978683472,hold,drive,2.0,0.0,0.5,7152.0,7163.0,8.85,0.148,16.2,0.034455761801606616,-0.43267892020973875,0.15260577521191543,14.519240432548413,3.972696852039091,0.6761654651649956,-2.7541026666294495,1787248268.3274012
7.680765867233276,hold,drive,2.0,0.0,0.5,7152.0,7174.0,8.63,0.144,16.2,0.08373402076270015,-0.535819825315361,0.08715816170261803,6.3505162913317355,3.918607299275452,0.6541026131411685,-2.753106122663515,1787248268.3561103
7.700206279754639,hold,drive,2.0,0.0,0.5,7152.0,7157.0,8.99,0.142,16.2,0.07994786289758335,-0.17445676622219608,0.06368593872059947,5.0008897798917875,3.898836699096731,0.6460255975316684,-2.7520119152599816,1787248268.3676436
7.720269680023193,hold,drive,2.0,0.0,0.5,7152.0,7158.0,8.87,0.143,16.2,0.0527191712803952,-0.1278245889961811,0.17097054646578158,7.042033327269111,4.085145968133045,0.690396588991214,-2.7458833137320022,1787248268.3961377
7.740315198898315,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.68,0.145,16.2,0.04128533022619554,-0.3083439405279407,0.49484363262308406,4.499346234206074,4.0481244982383044,0.6749518346433503,-2.7449430141890585,1787248268.416123
7.760430097579956,hold,drive,2.0,0.0,0.5,7152.0,7171.0,8.7,0.145,16.2,0.005851967241353419,-0.48384885674577305,-0.10570615181228149,3.2469190014571767,4.011085598884538,0.6594487648811574,-2.7441739686105975,1787248268.4361424
7.780542612075806,hold,drive,2.0,0.0,0.5,7152.0,7171.0,8.77,0.145,16.2,0.012453758930888957,-0.5437283310039938,-0.45742338773685987,2.8065256382968604,3.991873111441331,0.6513986340028232,-2.7442920963283215,1787248268.4478521
7.805600166320801,hold,drive,2.0,0.0,0.5,7152.0,7163.0,8.88,0.143,16.2,0.017662731414326612,-0.38638548864625477,-0.04714774635194985,2.399464757999417,3.9549676986930873,0.6359164255870787,-2.7440755967828316,1787248268.4677565
7.820335865020752,hold,drive,2.0,0.0,0.5,7152.0,7160.0,8.82,0.141,16.2,0.0060887363062750235,-0.10435269492005705,-0.042095897992521,2.189698617412642,3.917580873195689,0.6202187415731654,-2.743743008589927,1787248268.4881613
7.840435743331909,hold,drive,2.0,0.0,0.5,7152.0,7165.0,8.63,0.144,16.2,0.05367529188481489,-0.24125905174827267,0.03760055840661991,2.1195770970535612,3.879762736462538,0.604324569411673,-2.743565880834015,1787248268.5082352
7.861663579940796,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.87,0.146,16.2,0.07646364092105427,-0.4634124351701736,0.29804558633717626,3.9929125618791277,3.9729219764543946,0.6195129137659414,-2.7408331149510605,1787248268.526048
7.885558843612671,hold,drive,2.0,0.0,0.5,7152.0,7163.0,8.85,0.144,16.2,0.05649776826472971,-0.4308122330779405,-0.054434217903846616,2.894766459138219,3.9360448149690495,0.6038738621787221,-2.7393134513312547,1787248268.5477066
7.900593996047974,hold,drive,2.0,0.0,0.5,7152.0,7160.0,8.87,0.143,16.2,0.03427358909947758,-0.2863344351490511,0.5540742851867151,2.362202360874153,3.8986933897358904,0.5879692264731591,-2.7380671911657735,1787248268.5700188
7.922332286834717,hold,drive,2.0,0.0,0.5,7152.0,7160.0,8.87,0.143,16.2,0.03427358909947758,-0.2863344351490511,0.5540742851867151,2.257619936465241,3.862409893380013,0.5724700828537416,-2.737280453997019,1787248268.5882313
7.941114187240601,hold,drive,2.0,0.0,0.5,7152.0,7154.0,8.8,0.144,16.2,0.006998102829104303,-0.3410292196115563,-0.4006963302972153,2.1737372088003193,3.8243229965570826,0.5561682242663077,-2.736808160116522,1787248268.6081576
7.960507869720459,hold,drive,2.0,0.0,0.5,7152.0,7155.0,8.91,0.146,16.2,0.03268815104590457,-0.5181650339799155,-0.1637650953992349,2.082211591137015,3.7888600285818246,0.5409725299412884,-2.736626202101799,1787248268.6275125
7.980884313583374,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.82,0.145,16.2,0.013540617858290912,-0.5203560588688099,0.11355413881632259,2.1005580832080746,3.7522520775039454,0.5252786557469884,-2.7364861940343816,1787248268.6461754
8.001083850860596,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.87,0.143,16.2,0.013540617858290912,-0.5203560588688099,0.11355413881632259,1.9685703743931513,3.7153080810403045,0.5094122555826209,-2.7357342862886638,1787248268.6681795
8.022612571716309,hold,drive,2.0,0.0,0.5,7152.0,7158.0,8.82,0.141,16.2,0.09791679333883643,-0.2662478232648233,0.20720923347104225,1.9603490381583197,3.678552487260469,0.49361259740634555,-2.7350622752996454,1787248268.6878815
8.04127025604248,hold,drive,2.0,0.0,0.5,7152.0,7148.0,8.95,0.145,16.2,0.08263941162040715,-0.22500876167262618,-0.14658414782249451,2.1253096968755543,3.640278975417723,0.4771202015349634,-2.733352234522816,1787248268.7069962
8.060916900634766,hold,drive,2.0,0.0,0.5,7152.0,7155.0,8.85,0.146,16.2,0.03912196957131851,-0.42766624819685717,0.3103283759699771,2.1642715361974236,3.60491413125154,0.4618067573216187,-2.7317589628342818,1787248268.726237
8.083072423934937,hold,drive,2.0,0.0,0.5,7152.0,7160.0,8.76,0.145,16.2,0.029661874182976833,-0.4362327118549274,0.2295294818300544,13.992156398542107,4.50549058237731,0.757124756957775,-2.7172024297977018,1787248268.7568605
8.10069489479065,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.81,0.145,16.2,0.009012911110019946,-0.3187660181526937,-0.37713314656281227,21.403776109961903,4.961326373847018,0.8908047160261322,-2.7084142411240273,1787248268.7778835
8.12198805809021,hold,drive,2.0,0.0,0.5,7152.0,7158.0,8.87,0.143,16.2,0.040956388219678716,-0.1485002530649444,-0.20299819648585427,15.654317362022587,4.942212080202637,0.8819648600133438,-2.7080842902205626,1787248268.7872896
8.140712261199951,hold,drive,2.0,0.0,0.5,7152.0,7151.0,8.87,0.143,16.2,0.02299898427251864,-0.29594279959076175,-0.0664394292342223,11.657785126707449,5.13823195866734,0.9176675866530729,-2.7024805541017427,1787248268.8160806
8.160800218582153,hold,drive,2.0,0.0,0.5,7152.0,7157.0,8.82,0.147,16.2,0.032357140928353734,-0.3676037560808858,0.03828698500848304,8.712143865795058,5.1188712406184615,0.9086119455235171,-2.702337439282119,1787248268.8277032
8.18055534362793,hold,drive,2.0,0.0,0.5,7152.0,7162.0,8.71,0.146,16.2,0.09282824150975158,-0.48773974038774526,0.09089084160932615,5.289786631961426,5.0828880587146985,0.8917190838017559,-2.7017371866564894,1787248268.8475225
8.200306177139282,hold,drive,2.0,0.0,0.5,7152.0,7157.0,8.98,0.144,16.2,0.0893036726427078,-0.3760178632195945,0.025281972848965495,3.5809223308569607,5.046725958839869,0.8746997774123375,-2.7001790915146717,1787248268.8680706
8.220653057098389,hold,drive,2.0,0.0,0.5,7152.0,7159.0,8.89,0.143,16.2,0.04863255474885781,-0.18198651850073944,-0.019868985817353746,4.492928161629124,5.134636903985933,0.8740275278950783,-2.6968099328393094,1787248268.8904734
8.240448236465454,hold,drive,2.0,0.0,0.5,7152.0,7151.0,8.85,0.143,16.2,0.038694931690524306,-0.2597727260096079,0.3991961539672104,3.465563779275607,5.098663353393834,0.8568784814080995,-2.6956333580172416,1787248268.9073517
8.260249376296997,hold,drive,2.0,0.0,0.5,7152.0,7160.0,8.74,0.145,16.2,0.008700563926045684,-0.308090280993067,-0.02940608731525174,2.57973637015915,5.045282468070945,0.8313386572518042,-2.694425750567277,1787248268.936091
8.281568050384521,hold,drive,2.0,0.0,0.5,7152.0,7160.0,8.8,0.146,16.2,0.02530420194792902,-0.3893757548588326,-0.4199578634724901,2.328964659474899,5.026756908633255,0.8224631075420243,-2.6944891784216534,1787248268.9478707
8.301148414611816,hold,drive,2.0,0.0,0.5,7152.0,7159.0,8.93,0.145,16.2,0.018964777918996173,-0.4993160949767663,0.0012195465117805782,2.183725406540873,4.989030798868932,0.8043718129695251,-2.6943033625723096,1787248268.9678802
8.321043014526367,hold,drive,2.0,0.0,0.5,7152.0,7155.0,8.9,0.142,16.2,0.011009665031279993,-0.1663941863945304,-0.06599255575886787,2.069672997510886,4.954676393395331,0.7878810456413261,-2.693692659612188,1787248268.9877155
8.340826034545898,hold,drive,2.0,0.0,0.5,7152.0,7152.0,8.83,0.142,16.2,0.05970956134531128,-0.15859805688652528,0.14805174419639222,2.5363500639881735,4.9658503330118515,0.758059104263853,-2.6930364318152478,1787248269.0161757
8.3606858253479,hold,drive,2.0,0.0,0.5,7152.0,7150.0,8.87,0.146,16.2,0.08507572131988207,-0.26422534437432077,0.22683276412833564,2.3017547584304783,4.929833862182267,0.7407025836342997,-2.6916001104929173,1787248269.036118
8.380895137786865,hold,drive,2.0,0.0,0.5,7152.0,7149.0,8.88,0.146,16.2,0.06057319535849955,-0.47272540557350595,-0.04567691573675603,2.123993089303116,4.911649627000122,0.7319171058614106,-2.690622744550067,1787248269.0479336
8.401593685150146,hold,drive,2.0,0.0,0.5,7152.0,7159.0,8.85,0.144,16.2,0.037861141726301735,-0.5730428728452708,0.41532716083844434,2.202204631977142,4.856950486190429,0.705382884338821,-2.6886535670585876,1787248269.0766788
8.420635223388672,hold,drive,2.0,0.0,0.5,7152.0,7163.0,8.77,0.144,16.2,0.019854369430434313,-0.24271972282583576,-0.029794452086481016,2.319922252830237,4.8494167815726374,0.673534669693463,-2.689844008587209,1787248269.0962226
8.44045114517212,hold,drive,2.0,0.0,0.5,7152.0,7150.0,8.88,0.144,16.2,0.012231378738083535,-0.33539681580320035,-0.4915137528018647,2.21088105911836,4.8133579314019,0.6560381557699357,-2.6895314490757967,1787248269.116104
8.460810899734497,hold,drive,2.0,0.0,0.5,7152.0,7153.0,8.81,0.144,16.2,0.037729856206939236,-0.34895223370464734,0.07609120925400958,2.185026045753899,4.777379351949887,0.6385661585886401,-2.689324885953304,1787248269.1360977
8.480247974395752,hold,drive,2.0,0.0,0.5,7152.0,7154.0,8.82,0.146,16.2,0.009584925862952641,-0.5459337912071476,0.0604913123122266,2.0357861467084644,4.759274893470661,0.6297673343291308,-2.688818498813115,1787248269.1480258
8.500389575958252,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.86,0.145,16.2,0.03775292167869284,-0.31695385630918693,0.25925727565524603,2.30959379020069,4.723438502777467,0.6123285522932173,-2.688487651151713,1787248269.1677625
8.52067518234253,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.81,0.143,16.2,0.09460800709911632,-0.28990098103392725,0.4983712579771087,2.0750999030290336,4.687344892763129,0.5947511096429343,-2.6879693408930785,1787248269.1882122
8.54084062576294,hold,drive,2.0,0.0,0.5,7152.0,7149.0,8.95,0.142,16.2,0.09296566894437809,-0.22585145511948568,-0.1659373361070422,2.2960818034591126,4.654356719241341,0.5546285977374833,-2.6879213102380612,1787248269.2161076
8.56063985824585,hold,drive,2.0,0.0,0.5,7152.0,7153.0,8.79,0.145,16.2,0.0394613811298707,-0.33690093900393947,0.17724782509799297,2.1357551496956697,4.636292779243023,0.5458210137504104,-2.686996513926005,1787248269.2275155
8.580392122268677,hold,drive,2.0,0.0,0.5,7152.0,7151.0,8.81,0.145,16.2,0.026310920532465604,-0.49670122002513395,0.13414297172893264,2.0491633134965372,4.600338050785242,0.5282340124901241,-2.685940600051743,1787248269.2477803
8.602723121643066,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.78,0.145,16.2,0.011173218492319085,-0.3667048197260634,-0.34470879948884914,2.0200495106420635,4.5643765848985485,0.5106040207691492,-2.685348408926237,1787248269.2678363
8.62047815322876,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.83,0.143,16.2,0.04309899702399914,-0.28485929221212913,-0.31846941812603546,2.0050707085522554,4.528523557606268,0.49300409155180075,-2.685050949616362,1787248269.2878242
8.641046047210693,hold,drive,2.0,0.0,0.5,7152.0,7151.0,8.94,0.142,16.2,0.027472907650337615,-0.26179684942958303,-0.04234875353520806,2.0655470897011026,4.51147787118213,0.46290755566470954,-2.686788645556132,1787248269.3074262
8.660710096359253,hold,drive,2.0,0.0,0.5,7152.0,7152.0,8.86,0.144,16.2,0.02832492362327042,-0.22233939797780167,-0.08589768467951941,2.0170209563293704,4.4755616105210665,0.4453368625098652,-2.6861610050367544,1787248269.3275943
8.68209958076477,hold,drive,2.0,0.0,0.5,7152.0,7149.0,8.81,0.145,16.2,0.08948249558752822,-0.5136545647228665,0.06649092127926437,2.0981965300679244,4.421648163475139,0.41891283090502035,-2.6853145920507333,1787248269.3562095
8.703158140182495,hold,drive,2.0,0.0,0.5,7152.0,7152.0,8.93,0.145,16.2,0.09428863582776698,-0.327151218117784,-0.07139552943324645,2.0981965300679244,4.421648163475139,0.41891283090502035,-2.6853145920507333,1787248269.3562095
8.722049236297607,hold,drive,2.0,0.0,0.5,7152.0,7157.0,8.89,0.144,16.2,0.05591343327086349,-0.2893970606584233,-0.08150500027780794,1.965100565551852,4.3679549983061445,0.39247890226830523,-2.682263054365953,1787248269.387841
8.740265846252441,hold,drive,2.0,0.0,0.5,7152.0,7150.0,8.93,0.142,16.2,0.04818635459178265,-0.4790464652347879,0.4244922332245409,2.170134161648227,4.322625687168902,0.3520998930306399,-2.683546672139098,1787248269.4163203
8.760251998901367,hold,drive,2.0,0.0,0.5,7152.0,7152.0,8.86,0.144,16.2,0.029507683397645045,-0.1741469003244589,-0.18272966309685756,2.1382019599060684,4.286835790291718,0.3344458891008225,-2.6826237777276645,1787248269.436077
8.783064126968384,hold,drive,2.0,0.0,0.5,7152.0,7146.0,8.91,0.144,16.2,0.038347776158864866,-0.30422837761491195,-0.4345752454171432,2.020618651637593,4.268635122359274,0.3254538830831514,-2.6824174396359406,1787248269.4477024
8.801236391067505,hold,drive,2.0,0.0,0.5,7152.0,7150.0,8.9,0.145,16.2,0.0374015383788029,-0.6088469107109233,-0.1242703679460746,2.1919848725274287,4.215174622895379,0.2989982954351434,-2.681314607876997,1787248269.476224
8.823949337005615,hold,drive,2.0,0.0,0.5,7152.0,7147.0,8.98,0.145,16.2,0.016387658778369812,-0.47051994537035213,0.030371097209773268,2.114063041115659,4.204564895911187,0.277982786510603,-2.6837738719711686,1787248269.4884076
8.840214490890503,hold,drive,2.0,0.0,0.5,7152.0,7149.0,8.96,0.143,16.2,0.07000588307415403,-0.33762950210540055,0.15352981805001953,2.1428557923797547,4.150742965842932,0.251447142660141,-2.6831758522487865,1787248269.516098
8.860376834869385,hold,drive,2.0,0.0,0.5,7152.0,7144.0,8.96,0.142,16.2,0.09178074535161775,-0.1886011814905295,0.16911834946589188,2.019893528332777,4.132842720358844,0.24260779202249516,-2.6822089066538513,1787248269.527618
8.883038997650146,hold,drive,2.0,0.0,0.5,7152.0,7136.0,9.03,0.144,16.2,0.05819424765219141,-0.3705123074512251,0.012173538058171118,1.972930088501719,4.096993829924899,0.22485593188889214,-2.6804812430965974,1787248269.5482113
8.900861263275146,brake,stop,0.0,0.0,0.5,0.0,7147.0,8.84,0.147,16.2,0.03882169399722287,-0.6018934746497777,0.4344623941502235,2.3575972332448822,4.0434473709769785,0.19820550726222846,-2.678560036388768,1787248269.576092
8.920530557632446,brake,stop,0.0,0.0,0.5,0.0,7124.0,7.54,0.122,16.2,0.02904073139001328,-0.5143286756262349,-0.09652430522556443,2.1610903361089266,4.025494411593856,0.18924498127388645,-2.6782647093122782,1787248269.587877
8.940582752227783,brake,stop,0.0,0.0,0.5,0.0,6932.0,-0.18,0.102,16.2,0.016658706159501827,0.7104452837163464,-0.4576303060896123,1.9715618823852816,4.004859576542564,0.1655503668093712,-2.6809904644408022,1787248269.608083
8.960955381393433,brake,stop,0.0,0.0,0.5,0.0,6592.0,-0.87,0.093,16.2,0.058974254245962,0.7971657082184578,-0.13179566172249224,2.056447567834853,3.9522590237403596,0.13943645016514253,-2.68042655668172,1787248269.6361454
8.981393098831177,brake,stop,0.0,0.0,0.5,0.0,6500.0,-6.37,0.088,16.2,0.03521917357283464,2.363428003256246,0.17212816730664393,1.8906873689006647,3.9368147368924467,0.1317569361898754,-2.6796272175140894,1787248269.6476142
9.000635623931885,brake,stop,0.0,0.0,0.5,0.0,6434.0,-14.21,0.081,16.2,0.0668327016681894,3.109542400331293,0.29310445135635277,1.8408576146132027,3.9040432509474337,0.11542810732563828,-2.678802149175832,1787248269.6678653
9.020297765731812,brake,stop,0.0,0.0,0.5,0.0,6320.0,-18.52,0.07,16.2,0.08953116485644942,3.8517371162260474,-0.24933727287847773,2.2195368919535703,3.8507811357282833,0.07747427808020457,-2.680051044969006,1787248269.6962633
9.040572166442871,brake,stop,0.0,0.0,0.5,0.0,6128.0,-22.09,0.061,16.2,0.08413858822179682,4.492462170955434,-0.012702199465962849,2.0566440943266153,3.8190939578503924,0.06169113124411621,-2.6781430317373274,1787248269.7161942
9.060538053512573,brake,stop,0.0,0.0,0.5,0.0,5893.0,-25.04,0.05,16.2,0.06242037637414613,4.773396629128257,-0.0683758444156588,1.8569085530113367,3.804667925306765,0.05447836566032832,-2.67732250866187,1787248269.7277904
9.081325054168701,brake,stop,0.0,0.0,0.5,0.0,5631.0,-27.62,0.043,16.2,0.06663905656742702,5.324171915102738,-0.031180315345590515,1.878340982831284,3.759292419173476,0.03170873324263201,-2.675351991561429,1787248269.756082
9.100358009338379,brake,stop,0.0,0.0,0.5,0.0,5299.0,-30.64,0.033,16.2,0.05296652901139312,6.175140049546769,0.17699162567871163,1.6634426174007186,3.746574222817198,0.025297184301087138,-2.6746583304991423,1787248269.7683392
9.120490312576294,brake,stop,0.0,0.0,0.5,0.0,4976.0,-32.79,0.022,16.2,0.02590086862599906,6.345716201299922,0.09992100776102042,1.5951098134002586,3.719842299342919,0.011798039973032675,-2.673534546560291,1787248269.788272
9.140370607376099,brake,stop,0.0,0.0,0.5,0.0,4976.0,-32.79,0.022,16.2,0.02590086862599906,6.345716201299922,0.09992100776102042,1.729771725736525,3.6811891799722276,-0.01761610209880987,-2.675348309255395,1787248269.8163943
9.160189628601074,brake,stop,0.0,0.0,0.5,0.0,4158.0,-36.12,0.007,16.2,0.03931899771890314,6.46962864654256,-0.2502955584747113,1.4680304046428039,3.6723123993494036,-0.022087135898575545,-2.6751877317757224,1787248269.827988
9.18195104598999,brake,stop,0.0,0.0,0.5,0.0,3771.0,-37.51,0.0,16.2,0.05347955370588326,7.28487789320252,-0.15279517018950983,1.317603927450286,3.6509763618703976,-0.03283778292188155,-2.6745004163502837,1787248269.848652
9.200603246688843,brake,stop,0.0,0.0,0.5,0.0,3771.0,-37.51,0.0,16.2,0.05347955370588326,7.28487789320252,-0.15279517018950983,1.181999275626346,3.631575649979842,-0.04263535790144916,-2.673521947628788,1787248269.8682535
9.220759630203247,brake,stop,0.0,0.0,0.5,0.0,3045.0,-27.11,0.0,16.2,0.04395248189672069,5.089644763023102,0.05029607011939419,1.3165252111098589,3.6154627129246086,-0.05889835263562857,-2.6753355413038653,1787248269.8960373
9.240929126739502,brake,stop,0.0,0.0,0.5,0.0,2726.0,-22.1,0.0,16.2,0.04002229695090104,4.110787784161886,0.18035275155991037,1.1488030855947973,3.600277230162199,-0.06654240270707343,-2.6744588762038997,1787248269.9161603
9.26158356666565,brake,stop,0.0,0.0,0.5,0.0,2426.0,-17.31,0.0,16.2,0.025266368415693078,3.4084146550892456,0.11151198038979793,0.9284767855912978,3.5960344673600826,-0.06868437635585664,-2.6740784958387804,1787248269.92763
9.280262470245361,brake,stop,0.0,0.0,0.5,0.0,2138.0,-12.59,0.0,16.2,0.025190364294895743,2.544581476216365,0.15905311646414333,0.8094575513252483,3.5831164990998623,-0.07521304339901674,-2.673492234089907,1787248269.947767
9.300560235977173,brake,stop,0.0,0.0,0.5,0.0,1881.0,-8.82,0.0,16.2,0.027163265239345463,1.990885359718149,0.20740855044312134,0.7024908881737636,3.572144977328005,-0.08076772727217035,-2.6729945147415073,1787248269.96833
9.32038140296936,brake,stop,0.0,0.0,0.5,0.0,1649.0,-5.86,0.0,16.2,0.025826337566179674,1.5001294060972583,0.16011604895248333,1.0674276346594773,3.5780933791678993,-0.08543226344815269,-2.6750869137210285,1787248269.9960701
9.341517686843872,brake,stop,0.0,0.0,0.5,0.0,1445.0,-4.04,0.0,16.2,0.016274270533770487,1.2211465293221195,0.11195424918262908,0.8001604222885531,3.5696064948347024,-0.089702254802583,-2.67456292925364,1787248270.0173903
9.361209869384766,brake,stop,0.0,0.0,0.5,0.0,1275.0,-2.68,0.0,16.2,0.008892922179046966,0.9632324870675433,0.05943950780665119,0.604474078275699,3.5682553139557878,-0.09038154253765311,-2.6744562040355606,1787248270.0276175
9.38045859336853,brake,stop,0.0,0.0,0.5,0.0,1133.0,-1.21,0.0,16.2,0.013096147715626996,0.8034305615168762,0.006355119693914446,0.5271948930520292,3.5566303383394158,-0.09624615230711304,-2.674150730671702,1787248270.0560968
9.400286197662354,brake,stop,0.0,0.0,0.5,0.0,987.0,-1.07,0.0,16.2,0.014167321040327304,0.6561292526639306,0.06890044931741812,0.4029024690074909,3.555469086305469,-0.0968329516270843,-2.6739984682717877,1787248270.0676224
9.421194553375244,brake,stop,0.0,0.0,0.5,0.0,865.0,-1.16,0.0,16.2,0.009888351457275138,0.6501036235861264,0.04466724773077857,0.39585106303708867,3.5464084877260724,-0.10141088243287381,-2.6735793014890414,1787248270.0961294
9.440305948257446,brake,stop,0.0,0.0,0.5,0.0,302.0,-0.9,0.0,16.2,0.004538468103699216,0.5985965219631098,0.13115968563033853,0.3442907278449873,3.542257417465482,-0.10351114449359562,-2.673402698010836,1787248270.1161838
9.460275173187256,brake,stop,0.0,0.0,0.5,0.0,250.0,-0.92,0.0,16.2,0.006632402437611936,0.5824297008944725,0.07326791760054974,0.28588856617558783,3.5437891176079974,-0.10273944127602859,-2.67338438625912,1787248270.1276472
9.4806969165802,brake,stop,0.0,0.0,0.5,0.0,232.0,-0.75,0.0,16.2,0.006632402437611936,0.5824297008944725,0.07326791760054974,0.26622148054809447,3.5400609300896058,-0.10462714483020046,-2.673196000476674,1787248270.156126
