t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
8.58034062385559,hold0,drive,1.2,-0.26,0.669,4291.2,4275.0,8.38,0.094,16.7,-0.8946086739052542,-0.16931560163985537,1.7008559957500609,1.1490784498120719,16.208392468838202,4.583437156761508,-0.89742285913517,1787260413.7177255
8.600327014923096,hold0,drive,1.2,-0.26,0.669,4291.2,4293.0,7.98,0.09,16.7,-0.9258451566469025,-0.22947596153199612,1.4400849307152868,1.1730032492094717,16.22326137895938,4.564631504894703,-0.9154595863409138,1787260413.7376168
8.620615005493164,hold0,drive,1.2,-0.26,0.669,4291.2,4290.0,8.2,0.092,16.7,-0.9252763054380616,-0.1826317587755888,1.2231934203390153,1.1823059170230426,16.237786754874936,4.5455550773290065,-0.9339692963599401,1787260413.7575846
8.642010688781738,hold0,drive,1.2,-0.26,0.669,4291.2,4275.0,8.37,0.092,16.7,-0.9382349144072509,-0.1650732272319395,1.7571129370311382,1.218283927338287,16.252019852737938,4.5261229672409256,-0.9525745404786157,1787260413.776678
8.660435199737549,hold0,drive,1.2,-0.26,0.669,4291.2,4280.0,8.2,0.09,16.7,-0.9999815692822559,-0.15288230284273308,1.3240146252607872,1.3594631741159877,16.267673607065905,4.502877548430039,-0.9725825518586969,1787260413.797638
8.680267333984375,hold0,drive,1.2,-0.26,0.669,4291.2,4310.0,7.8,0.092,16.7,-1.0220315444227033,-0.06873338339555168,1.0154803578552176,1.272824381808815,16.281132440278633,4.482922496926973,-0.9926867327616733,1787260413.8177192
8.700350999832153,hold0,drive,1.2,-0.26,0.669,4291.2,4314.0,7.8,0.092,16.7,-0.9887786492617013,0.09354219770642569,1.1078508009035914,1.2382311868961053,16.294200376483364,4.4626759946518035,-1.0129563955260492,1787260413.837564
8.72051477432251,hold0,drive,1.2,-0.26,0.669,4291.2,4300.0,7.98,0.092,16.7,-0.9634246898938744,-0.18857231086201054,1.3835951240608892,1.1925820886821576,16.3068296009139,4.442234007887568,-1.0325799158296198,1787260413.8576024
8.740394830703735,hold0,drive,1.2,-0.26,0.669,4291.2,4298.0,8.07,0.09,16.7,-0.9664306663952742,-0.1877585611338688,1.2901764944717797,1.2248661751968386,16.319116333477517,4.421426646213175,-1.051943178249098,1787260413.8766541
8.760487794876099,hold0,drive,1.2,-0.26,0.669,4291.2,4301.0,8.09,0.091,16.7,-0.9605643883041021,-0.20825294323710253,1.1925738895435813,1.2604778320826848,16.33113166092469,4.399685097927425,-1.0718917030128876,1787260413.8975341
8.78024673461914,hold0,drive,1.2,-0.26,0.669,4291.2,4291.0,8.18,0.093,16.7,-0.9649149282608556,-0.29462180388307146,1.4022044733924304,1.2225249185695348,16.342532007768188,4.378516875799649,-1.0911499085775909,1787260413.9176261
8.800403118133545,hold0,drive,1.2,-0.26,0.669,4291.2,4289.0,8.06,0.09,16.7,-0.9702399188604689,-0.2532270236223688,1.3325549226276934,1.2078689166745455,16.35349667934366,4.357182772263937,-1.1104650029246703,1787260413.937554
8.820464611053467,hold0,drive,1.2,-0.26,0.669,4291.2,4305.0,7.94,0.091,16.7,-0.9743517064254967,0.18751140662668675,1.541126137135393,1.2003027286295984,16.36409010905093,4.335560299226305,-1.1299002071784399,1787260413.9575727
8.840460538864136,hold0,drive,1.2,-0.26,0.669,4291.2,4312.0,7.88,0.093,16.7,-0.9724223793737888,0.028733429079584205,1.2472783950025246,1.245041524980306,16.375493300786868,4.310228312677503,-1.1516093320476566,1787260413.9790819
8.860443353652954,hold0,drive,1.2,-0.26,0.669,4291.2,4312.0,7.78,0.09,16.7,-0.9435300776026554,-0.3229250697339978,0.9291907269847286,1.2705835602295543,16.38519684669246,4.288165522921789,-1.1709052897208208,1787260413.9975815
8.880462646484375,hold0,drive,1.2,-0.26,0.669,4291.2,4306.0,7.9,0.091,16.7,-0.9039329335138396,-0.033588984573908576,1.3622280815292953,1.2168394612716493,16.3944881901724,4.26588782807492,-1.1896172779544165,1787260414.0181637
8.900422811508179,hold0,drive,1.2,-0.26,0.669,4291.2,4293.0,8.28,0.09,16.7,-0.9219137982457275,0.1341359824786741,1.7192984070675834,1.2181781900508701,16.403304500438818,4.243590721365217,-1.2077474311144036,1787260414.0376835
8.924340963363647,hold0,drive,1.2,-0.26,0.669,4291.2,4289.0,8.18,0.093,16.7,-0.9914337542894831,-0.0573128205652349,1.472450878720423,1.196408305716496,16.411727793788618,4.221096405670425,-1.2265454058916687,1787260414.0580304
8.940349578857422,hold0,drive,1.2,-0.26,0.669,4291.2,4296.0,7.88,0.091,16.7,-1.0207805910796657,-0.34611436055653044,1.1187708420526477,1.2049949247689637,16.419726950241568,4.198429133004773,-1.246525626645082,1787260414.0777164
8.960512399673462,hold0,drive,1.2,-0.26,0.669,4291.2,4297.0,8.07,0.09,16.7,-0.9889448305137222,-0.22349199386749774,1.2811899083511094,1.2317742385454429,16.427796439009427,4.176216197543082,-1.2664355541767764,1787260414.0978723
8.980345249176025,hold0,drive,1.2,-0.26,0.669,4291.2,4290.0,8.19,0.093,16.7,-0.9811293848207212,-0.19260444131312937,1.2518436088184615,1.2004474209534899,16.434879897431177,4.153264630275556,-1.2861888281840361,1787260414.1182864
9.00034475326538,hold0,drive,1.2,-0.26,0.669,4291.2,4300.0,7.89,0.092,16.7,-0.9701580932359762,-0.13675712491485204,1.217938381226972,1.2144297371322716,16.441513408125022,4.130173442827871,-1.3057412794196417,1787260414.1377594
9.020509243011475,hold0,drive,1.2,-0.26,0.669,4291.2,4311.0,7.7,0.089,16.7,-0.9389596271188888,-0.23238275873756464,0.9497387938389679,1.21100341156785,16.44771402200972,4.106895657344676,-1.3249850541617247,1787260414.1575584
9.04041838645935,hold0,drive,1.2,-0.26,0.669,4291.2,4297.0,8.18,0.091,16.7,-0.9236077018570725,0.012327374654057976,1.1185792726416395,1.1936753483265872,16.453451947952306,4.083565113121626,-1.3436214898319865,1787260414.1776135
9.060434579849243,hold0,drive,1.2,-0.26,0.669,4291.2,4292.0,8.2,0.092,16.7,-0.9544508357057162,-0.14163198535792976,1.387765358442607,1.1964173718636946,16.459199962537333,4.061319135320538,-1.3628591392485687,1787260414.1976998
9.080429792404175,hold0,drive,1.2,-0.26,0.669,4291.2,4291.0,7.98,0.091,16.7,-0.9550796080390839,-0.1653830565845773,1.5245264759095676,1.1974689517942745,16.46404209397286,4.037810947546848,-1.3819499985036066,1787260414.217567
9.100341558456421,hold0,drive,1.2,-0.26,0.669,4291.2,4294.0,8.09,0.09,16.7,-0.9720350891722641,-0.13299312585796574,1.3864517813900932,1.191629033031677,16.468438827637048,4.014195264656357,-1.401141638811591,1787260414.2376597
9.120394229888916,hold0,drive,1.2,-0.26,0.669,4291.2,4280.0,8.35,0.093,16.7,-0.992809809624727,-0.09178134518246406,1.3178579454565664,1.1913580191761834,16.47236666607951,3.9905586949720413,-1.4206923312645776,1787260414.2576213
9.140304565429688,hold0,drive,1.2,-0.26,0.669,4291.2,4294.0,7.92,0.091,16.7,-0.972215784652226,0.049100981415381106,1.3219996746607592,1.2218577451388943,16.476206489037637,3.9641875364996824,-1.4427454534175097,1787260414.278791
9.160345792770386,hold0,drive,1.2,-0.26,0.669,4291.2,4299.0,7.88,0.09,16.7,-0.9430109609271718,-0.036693308041686024,1.099163226786139,1.549032549112201,16.482979552101394,3.927113605157097,-1.4667636466870289,1787260414.2975478
9.180230140686035,hold0,drive,1.2,-0.26,0.669,4291.2,4292.0,8.22,0.092,16.7,-0.9275579021229597,-0.08033526473649744,1.1778779356352373,1.3615276016950444,16.48535481737874,3.9032390507498493,-1.4855203908200276,1787260414.3176885
9.200256824493408,hold0,drive,1.2,-0.26,0.669,4291.2,4275.0,8.34,0.092,16.7,-0.9426279983624184,-0.145115098780896,1.420497195982847,1.3140172977007618,16.487297619445197,3.8791958481364492,-1.504106541609273,1787260414.3365703
9.220414400100708,hold0,drive,1.2,-0.26,0.669,4291.2,4283.0,8.14,0.091,16.7,-0.9361035200078333,-0.3103102861457785,1.5960981527218792,1.224084558498229,16.488758349947705,3.8554292871964613,-1.5229801380715924,1787260414.357697
9.240415573120117,tr1,drive,1.6,-0.26,0.669,5721.6,4283.0,8.19,0.09,16.7,-0.9485149825310658,-0.129200164809812,1.2126845846483079,1.251587039104692,16.48979209169212,3.8314791206672814,-1.5417754971136348,1787260414.3777719
9.260441064834595,tr1,drive,1.6,-0.26,0.669,5721.6,4268.0,8.63,0.097,16.7,-0.9802760414284326,-0.27159934143925923,1.2465153333272383,1.0214673541797237,16.49005815670391,3.817871519158147,-1.5587021287436524,1787260414.3976266
9.280411720275879,tr1,drive,1.6,-0.26,0.669,5721.6,4382.0,16.01,0.107,16.7,-0.9964954914153422,-1.2921028597508837,1.3098478443916264,1.1171680604939567,16.490253875653792,3.7935223297228577,-1.5783820662146806,1787260414.4176354
9.30031418800354,tr1,drive,1.6,-0.26,0.669,5721.6,4489.0,21.86,0.118,16.7,-0.9512862679614023,-2.086942691663694,1.144475349340773,1.1802748893255952,16.489978797837548,3.7686519825873277,-1.5980897618624665,1787260414.4375749
9.320466995239258,tr1,drive,1.6,-0.26,0.669,5721.6,4628.0,25.46,0.117,16.7,-0.8602541621593409,-2.641311384171104,1.3415663594159497,1.2248804528823132,16.48921818867795,3.7431091407544037,-1.6166698772100567,1787260414.4576516
9.340356588363647,tr1,drive,1.6,-0.26,0.669,5721.6,4714.0,20.68,0.114,16.7,-0.8317462211125333,-1.8708006481857353,1.969987848623532,1.2571416630575953,16.487919349897787,3.717311497044154,-1.6346489130980284,1787260414.4774656
9.3603036403656,tr1,drive,1.6,-0.26,0.669,5721.6,4805.0,19.32,0.118,16.7,-0.8699585214345079,-1.5519559118889532,1.6806062099970518,1.3462938580775443,16.48663435514008,3.6909602501596255,-1.651383159364443,1787260414.4975772
9.380401372909546,tr1,drive,1.6,-0.26,0.669,5721.6,4886.0,18.3,0.113,16.7,-0.8870520874702088,-1.8860267983960455,1.8271888960155707,1.3034410025652294,16.48440277093496,3.6640983079798235,-1.6688870077345912,1787260414.5188742
9.400344371795654,tr1,drive,1.6,-0.26,0.669,5721.6,4925.0,18.45,0.114,16.7,-0.958702905281164,-1.5077231853899349,1.872862668873779,1.380237009971465,16.481674194442466,3.6370799034758585,-1.6869498622409655,1787260414.5375323
9.420374155044556,tr1,drive,1.6,-0.26,0.669,5721.6,5006.0,17.51,0.117,16.7,-1.1303773931035876,-1.164901063202251,1.7585221160636593,1.3765183375434358,16.478454567256282,3.610599723406585,-1.7063057703963116,1787260414.5568383
9.440264701843262,tr1,drive,1.6,-0.26,0.669,5721.6,5098.0,16.47,0.115,16.7,-1.1510789432051005,-1.199750177620814,1.5496550324312892,1.3871596451818367,16.47448016812927,3.581755480417006,-1.7296447530101002,1787260414.5780134
9.460355043411255,tr1,drive,1.6,-0.26,0.669,5721.6,5168.0,15.86,0.116,16.7,-1.0655782229871338,-1.3624045212691556,1.5519005095182763,1.4059924314423236,16.47205002754762,3.563678310877196,-1.746736001185184,1787260414.597622
9.480491399765015,tr1,drive,1.6,-0.26,0.669,5721.6,5226.0,15.47,0.118,16.7,-1.0542884173360154,-1.1536652723944556,1.986227906071349,1.3897677310826981,16.46688931933331,3.5352353230691027,-1.768049663685136,1787260414.6185741
9.500322341918945,tr1,drive,1.6,-0.26,0.669,5721.6,5281.0,14.95,0.118,16.7,-1.0995302645133087,-0.8068526446238593,2.0791720340899644,1.4554431897877276,16.461091930636766,3.5067319624498063,-1.7892887421648478,1787260414.6376824
9.52541446685791,tr1,drive,1.6,-0.26,0.669,5721.6,5337.0,14.41,0.12,16.7,-1.132896344020639,-1.0488951502128785,2.104739277984777,1.4368338986158709,16.454585424483106,3.4779219553495846,-1.8114528793628561,1787260414.6584094
9.540480375289917,tr1,drive,1.6,-0.26,0.669,5721.6,5405.0,13.62,0.12,16.7,-1.1198644315424453,-0.7136716312709908,2.14782595016689,1.4875724990840833,16.44733646415154,3.4488462138758313,-1.8340830078088095,1787260414.6778023
9.560454368591309,tr1,drive,1.6,-0.26,0.669,5721.6,5449.0,13.16,0.119,16.7,-1.1708494521895216,-0.8646389983144545,1.683726576763462,1.6054528362851728,16.438194994270255,3.4147567756931876,-1.8597398948470094,1787260414.6979918
9.580525398254395,tr1,drive,1.6,-0.26,0.669,5721.6,5511.0,12.48,0.118,16.7,-1.1902477844116044,-0.7173794239650135,2.0511758567092215,1.5705006294890285,16.429395072758307,3.385600430675726,-1.8832045526674743,1787260414.7177022
9.600425720214844,tr1,drive,1.6,-0.26,0.669,5721.6,5544.0,12.23,0.118,16.7,-1.1632190961922813,-0.6972093796188759,2.5926795047877818,1.552432176999908,16.41980810462674,3.3563570674819605,-1.9068929323737651,1787260414.7376275
9.620523691177368,tr1,drive,1.6,-0.26,0.669,5721.6,5590.0,11.76,0.119,16.7,-1.1989394101032416,-0.5246402408704292,2.0727892132107115,1.5203414798669779,16.40944545901566,3.3270923631014915,-1.9303544420794818,1787260414.7583442
9.640488624572754,tr1,drive,1.6,-0.26,0.669,5721.6,5622.0,11.38,0.119,16.7,-1.2554610094985383,-0.3605669241029297,2.242212001627081,1.53450085984869,16.39834024099567,3.2979161947688085,-1.9546358010522127,1787260414.7778456
9.660329341888428,tr1,drive,1.6,-0.26,0.669,5721.6,5657.0,11.09,0.118,16.7,-1.2637029604401155,-0.2426780979576293,2.126822750644834,1.6635964517010906,16.38403139990865,3.262673768829241,-1.9828316358446538,1787260414.7991366
9.680494785308838,tr1,drive,1.6,-0.26,0.669,5721.6,5680.0,10.84,0.119,16.7,-1.219673850244217,-0.4816307519382299,1.9662871456787911,1.6832239449679727,16.371238795159623,3.23381792249317,-2.0078661320612237,1787260414.817752
9.700425386428833,tr1,drive,1.6,-0.26,0.669,5721.6,5715.0,10.4,0.117,16.7,-1.1699232047623922,-0.5276466965620372,1.6863040295333178,1.6341341559228497,16.357647010114242,3.2051003022262043,-2.031993996090633,1787260414.837636
9.72633147239685,tr1,drive,1.6,-0.26,0.669,5721.6,5744.0,10.11,0.118,16.7,-1.167241268386628,-0.19082122318834038,2.3071549821314363,1.5798647614039318,16.34325075388531,3.1764744094490567,-2.0554351892699687,1787260414.8585255
9.740497589111328,tr1,drive,1.6,-0.26,0.669,5721.6,5751.0,10.14,0.117,16.7,-1.1952886157229063,-0.13457894562839368,2.494080241908989,1.6586332316685437,16.3263505654275,3.1448785640041925,-2.081917487100971,1787260414.8792903
9.76041865348816,tr1,drive,1.6,-0.26,0.669,5721.6,5773.0,9.9,0.119,16.7,-1.2335304105539537,-0.23047272911788852,1.9656612012164203,2.2372853355986013,16.300211773787584,3.0943522879975793,-2.115165469025121,1787260414.89765
9.780457019805908,tr1,drive,1.6,-0.26,0.669,5721.6,5798.0,9.44,0.118,16.7,-1.2238299794413945,-0.2694083896405637,2.0996413828001153,1.9002675553099622,16.283310391720306,3.0667799910199602,-2.1397804317814537,1787260414.918031
9.800251245498657,tr1,drive,1.6,-0.26,0.669,5721.6,5811.0,9.44,0.118,16.7,-1.2256935264141775,0.01612029002083748,2.199797759273764,1.7720610731728381,16.265683165966625,3.0395509437595156,-2.1642726900244336,1787260414.937545
9.820495843887329,tr1,drive,1.6,-0.26,0.669,5721.6,5845.0,8.95,0.118,16.7,-1.290776656081861,0.17979865476294243,2.0430096349796827,1.6910330981044603,16.24731196154558,3.0126320158984834,-2.1891062473590113,1787260414.9576006
9.840278148651123,tr1,drive,1.6,-0.26,0.669,5721.6,5844.0,8.92,0.117,16.7,-1.263806157932356,-0.23501049756418269,2.1547253725711357,1.6405196403352407,16.228245781210898,2.9861600975226734,-2.214782088452687,1787260414.9778059
9.860321998596191,tr1,drive,1.6,-0.26,0.669,5721.6,5843.0,9.14,0.119,16.7,-1.1945405337727033,-0.223435860594833,2.2535772351769197,1.656307337643982,16.208544277306252,2.959638027470348,-2.2398607081227477,1787260414.997581
9.88051438331604,tr1,drive,1.6,-0.26,0.669,5721.6,5856.0,8.8,0.117,16.7,-1.2473969577177784,0.21561718276050357,2.3851217589763962,1.6404655146231042,16.18812512573271,2.934111775737747,-2.2640121607749326,1787260415.0175412
9.900357723236084,tr1,drive,1.6,-0.26,0.669,5721.6,5864.0,8.75,0.118,16.7,-1.273599799683068,-0.012183012375188262,2.3111667569621943,1.631707112966176,16.167061877245825,2.909059977828854,-2.2890799364231804,1787260415.0375454
9.925238132476807,tr1,drive,1.6,-0.26,0.669,5721.6,5866.0,8.63,0.118,16.7,-1.2229976084426903,-0.11227578210334688,2.3794406040054525,1.6279783140589363,16.145344287538276,2.8845161388537033,-2.314301851344583,1787260415.057568
9.940180540084839,tr1,drive,1.6,-0.26,0.669,5721.6,5872.0,8.57,0.118,16.7,-1.2097413246426574,-0.07745568449370044,2.082754330912678,1.6258359930203705,16.122963152565237,2.8604612925094357,-2.3387334179769264,1787260415.0776463
9.960381031036377,tr1,drive,1.6,-0.26,0.669,5721.6,5867.0,8.65,0.118,16.7,-1.2243457005864884,0.15325308942115523,2.2786231997740174,1.6406401928879424,16.099471463594888,2.8346063148193505,-2.36308080263402,1787260415.098721
9.980456590652466,tr1,drive,1.6,-0.26,0.669,5721.6,5864.0,8.66,0.117,16.7,-1.2284139454676934,-0.20910842746874891,2.6213010419093052,1.690146438001492,16.075998106390333,2.8117334515057313,-2.3875788735285868,1787260415.1175303
10.000253438949585,tr1,drive,1.6,-0.26,0.669,5721.6,5877.0,8.36,0.118,16.7,-1.285935561852315,0.031092917740396686,2.1339733109720953,1.6608303223900438,16.051922125422195,2.78939358098335,-2.4124351743916757,1787260415.1374831
10.023147106170654,tr1,drive,1.6,-0.26,0.669,5721.6,5885.0,8.27,0.12,16.7,-1.320941615958916,0.06643308865947795,2.26262024693105,1.6414107410576944,16.02724428640789,2.7676225672241497,-2.438346362750647,1787260415.1576052
10.040508270263672,tr1,drive,1.6,-0.26,0.669,5721.6,5876.0,8.33,0.117,16.7,-1.2945442300759962,-0.20316791192742656,2.139967876715417,1.6302523163980116,16.002047665406856,2.746541402930557,-2.464630013016759,1787260415.177716
10.060499429702759,tr1,drive,1.6,-0.26,0.669,5721.6,5874.0,8.48,0.119,16.7,-1.2444090241327639,-0.10580068484813143,2.2552860840244477,1.516326131665246,15.981786809399969,2.7294656672745026,-2.48694395732831,1787260415.197595
10.080632209777832,tr1,drive,1.6,-0.26,0.669,5721.6,5873.0,8.29,0.119,16.7,-1.2329825983177245,-0.1318695833222856,2.186642985296942,1.576882569513893,15.955631917697033,2.7096437409424996,-2.511766188613144,1787260415.2175114
10.100306272506714,tr1,drive,1.6,-0.26,0.669,5721.6,5872.0,8.32,0.119,16.7,-1.2747078078545955,0.1282371283506576,2.469980064484133,1.6017406961289322,15.9289831305126,2.6904686805429447,-2.5366364325441904,1787260415.2375393
10.120270490646362,tr1,drive,1.6,-0.26,0.669,5721.6,5868.0,8.36,0.118,16.7,-1.2804893974231029,-0.0679596688237929,2.0278489735874814,1.60490598971167,15.901875733318597,2.671979127905976,-2.562157525072753,1787260415.2577896
10.140525102615356,tr1,drive,1.6,-0.26,0.669,5721.6,5874.0,8.21,0.117,16.7,-1.2495522539879795,-0.1530798108323923,2.207528948140151,1.6202174744892377,15.87427475164886,2.654166967807822,-2.5876171523879083,1787260415.277732
10.160353899002075,tr1,drive,1.6,-0.26,0.669,5721.6,5853.0,8.46,0.119,16.7,-1.191221302948083,-0.3248207736747126,2.589796242626221,1.4919897696273896,15.852977299052851,2.6397750587032363,-2.60974466018624,1787260415.2977564
10.180563926696777,tr1,drive,1.6,-0.26,0.669,5721.6,5852.0,8.49,0.119,16.7,-1.2287552295613873,0.056770253747124855,2.485537167114529,1.567583458281016,15.824502778685426,2.6232490056707207,-2.6339003770640392,1787260415.3176866
10.20033073425293,tr1,drive,1.6,-0.26,0.669,5721.6,5861.0,8.22,0.119,16.7,-1.3251146562290157,0.031346572707132925,2.390497104555635,1.5966843348929487,15.795955888260094,2.6075920244118036,-2.658797922097172,1787260415.3375776
10.220430135726929,tr1,drive,1.6,-0.26,0.669,5721.6,5852.0,8.32,0.119,16.7,-1.301731036593684,-0.35497797241774975,1.8481163740916884,1.6101896716401842,15.76683313699942,2.5925725950000658,-2.685213340196497,1787260415.3576086
10.240554094314575,tr1,drive,1.6,-0.26,0.669,5721.6,5852.0,8.35,0.119,16.7,-1.2497318842035054,-0.3417179485546811,1.9760943885513882,1.6914956475591032,15.737359830430773,2.5783354917581476,-2.7109643518371564,1787260415.3778057
10.26032567024231,tr1,drive,1.6,-0.26,0.669,5721.6,5851.0,8.29,0.118,16.7,-1.2535665698571103,0.0060207822839974945,2.267837132959329,1.8204190415948411,15.702613112156502,2.559360640686943,-2.7371579029866537,1787260415.3975995
10.28027629852295,tr1,drive,1.6,-0.26,0.669,5721.6,5853.0,8.12,0.117,16.7,-1.2589343041922196,-0.05404000591671476,2.7510387759948856,1.718571572732557,15.672409427269411,2.5466585186987745,-2.7622712687442954,1787260415.4176517
10.300299167633057,tr1,drive,1.6,-0.26,0.669,5721.6,5845.0,8.33,0.118,16.7,-1.2295933263564351,-0.16646497425205098,2.459430517552704,1.6649010979559935,15.641933314618031,2.5347359916004457,-2.787316048019766,1787260415.4377792
10.32040524482727,tr1,drive,1.6,-0.26,0.669,5721.6,5841.0,8.37,0.118,16.7,-1.2666866329673858,0.021373913010279466,2.117375988632631,1.6254425205092915,15.6112223093223,2.5235949390609127,-2.8120816060908407,1787260415.4582427
10.340486526489258,tr1,drive,1.6,-0.26,0.669,5721.6,5830.0,8.37,0.117,16.7,-1.2820030050286495,-0.23586594525072968,2.2039264784225736,1.6479352842307873,15.57650769923889,2.512001565325668,-2.8405628343607163,1787260415.4802625
10.360289812088013,tr1,drive,1.6,-0.26,0.669,5721.6,5825.0,8.53,0.118,16.7,-1.2348400200200003,-0.14253088516765278,2.3790938641024297,1.81899258852967,15.542548536765134,2.4988502508687502,-2.864306140111291,1787260415.498611
10.380286455154419,tr1,drive,1.6,-0.26,0.669,5721.6,5837.0,8.14,0.117,16.7,-1.252881338508633,0.20576963064327813,2.3117134716490852,1.7623679730926312,15.51110441153929,2.490113869414903,-2.8890709574794284,1787260415.5176582
10.400292158126831,tr1,drive,1.6,-0.26,0.669,5721.6,5822.0,8.42,0.118,16.7,-1.2580753015826145,-0.14814881711664984,2.3778063071606823,1.6897783477949877,15.4794889951913,2.482174161685379,-2.9141564834018014,1787260415.537616
10.420456409454346,tr1,drive,1.6,-0.26,0.669,5721.6,5805.0,8.69,0.117,16.7,-1.2397331790488573,-0.22984027962782605,2.0700886765461064,1.6512146137768378,15.447777133113327,2.475054802021619,-2.9392182441830745,1787260415.5575817
10.440247058868408,hold1,drive,1.6,-0.26,0.669,5721.6,5822.0,8.28,0.116,16.7,-1.2267883519383092,0.029505416895396763,2.206557433217938,1.5740894551654552,15.41580071345986,2.4687030204224794,-2.9639678751913676,1787260415.5791912
10.460877895355225,hold1,drive,1.6,-0.26,0.669,5721.6,5808.0,8.53,0.117,16.7,-1.2433026138578904,-0.0853769626945704,2.1336292023162287,1.5302876573857307,15.392460098912375,2.465111941091522,-2.9862368563169595,1787260415.59756
10.481066465377808,hold1,drive,1.6,-0.26,0.669,5721.6,5826.0,8.18,0.116,16.7,-1.2418710316139185,0.17909722639777925,2.41906513965165,1.5753791548480727,15.360239554121227,2.4602665983029275,-3.011114362678377,1787260415.6175268
10.50035309791565,hold1,drive,1.6,-0.26,0.669,5721.6,5826.0,8.16,0.116,16.7,-1.2420681055345844,0.04095322866544704,2.306477874529918,1.5724808798485337,15.327916810983655,2.4562219081986023,-3.0359598724111088,1787260415.637823
10.522056341171265,hold1,drive,1.6,-0.26,0.669,5721.6,5811.0,8.46,0.116,16.7,-1.2269131210353794,-0.06640113910633527,2.240064903947655,1.5263429816497935,15.29559166773352,2.4529985961196674,-3.060709831839484,1787260415.659858
10.540385723114014,hold1,drive,1.6,-0.26,0.669,5721.6,5802.0,8.6,0.116,16.7,-1.2173422527098527,0.060084834876111604,2.337805795531949,1.575660731531166,15.263350163567653,2.4505666283497756,-3.0850979324200227,1787260415.678552
10.560431718826294,hold1,drive,1.6,-0.26,0.669,5721.6,5811.0,8.35,0.116,16.7,-1.3208966085364937,0.3737483029121087,2.211594517357213,1.5606806537610083,15.235791608249613,2.4483359062881536,-3.1078823079382256,1787260415.6975038
10.580281496047974,hold1,drive,1.6,-0.26,0.669,5721.6,5811.0,8.33,0.115,16.7,-1.3322070536860602,0.06793547596799598,1.9048106871222785,1.5845324249786081,15.203287726571249,2.447452795029095,-3.134380582197546,1787260415.7175674
10.600332260131836,hold1,drive,1.6,-0.26,0.669,5721.6,5807.0,8.41,0.115,16.7,-1.1987519235625,-0.24907148037060622,1.8408503312503512,1.5771197935658638,15.170835122439959,2.447434086533325,3.1228484736327857,1787260415.7380688
10.620509624481201,hold1,drive,1.6,-0.26,0.669,5721.6,5792.0,8.61,0.115,16.7,-1.134886524303255,-0.12900444753002294,2.168139178212442,1.5788574143405818,15.138392836677726,2.448240495560331,3.099161092094798,1787260415.75858
10.64037537574768,hold1,drive,1.6,-0.26,0.669,5721.6,5785.0,8.79,0.116,16.7,-1.2078106660104047,0.3597162272793035,2.4032729789419705,1.6368474736398035,15.106077071035175,2.4498008356437917,3.075748904590793,1787260415.7776284
10.660401344299316,hold1,drive,1.6,-0.26,0.669,5721.6,5795.0,8.47,0.118,16.7,-1.2371805391440165,0.06311850296235377,2.530102015476814,1.7942393263448047,15.069774475453935,2.4515509790145695,3.0493799005423536,1787260415.7968726
10.680429697036743,hold1,drive,1.6,-0.26,0.669,5721.6,5805.0,8.24,0.116,16.7,-1.2191870243969505,-0.03947506618968788,1.7425840673172104,1.6795209028442069,15.038001877958079,2.4546976875188498,3.0248077594886373,1787260415.8176258
10.70029592514038,hold1,drive,1.6,-0.26,0.669,5721.6,5797.0,8.42,0.117,16.7,-1.2231149206887084,0.11777160773900341,2.037178791281633,1.6375952180248496,15.005737583163315,2.458684354369054,3.0003424559811704,1787260415.8378007
10.723486423492432,hold1,drive,1.6,-0.26,0.669,5721.6,5797.0,8.43,0.117,16.7,-1.2262864792308836,-0.09461932796587913,2.560018710920758,1.6279960564768534,14.973736601491076,2.463435298358035,2.97592014641784,1787260415.8576367
10.7404625415802,hold1,drive,1.6,-0.26,0.669,5721.6,5791.0,8.49,0.116,16.7,-1.208823865647125,-0.053927620599812265,2.2289522701248075,1.6660850243260859,14.941711697019235,2.468992487487689,2.95134481999582,1787260415.8765938
10.760449647903442,hold1,drive,1.6,-0.26,0.669,5721.6,5786.0,8.54,0.117,16.7,-1.269439143112037,0.13924827643249582,2.2234222656849454,1.7297611402877833,14.910043014673574,2.4748210838731586,2.9269474408265594,1787260415.8966742
10.780497789382935,hold1,drive,1.6,-0.26,0.669,5721.6,5792.0,8.45,0.117,16.7,-1.2920262112653262,-0.13901880975341907,2.004081502747482,1.6453482888276003,14.878604274637963,2.4818972580429155,2.9012412849909732,1787260415.9175725
10.80033016204834,hold1,drive,1.6,-0.26,0.669,5721.6,5785.0,8.45,0.118,16.7,-1.2758272676188103,-0.3539522611131396,1.8233034210483083,1.6240977592398425,14.847225576267148,2.489805271968829,2.8754853764142423,1787260415.9375892
10.820517301559448,hold1,drive,1.6,-0.26,0.669,5721.6,5777.0,8.6,0.116,16.7,-1.1949907411549812,-0.346424262999367,1.892088899483042,1.6106597501559423,14.81609086204283,2.498509529728452,2.8503721163332862,1787260415.9576638
10.84036374092102,hold1,drive,1.6,-0.26,0.669,5721.6,5779.0,8.63,0.119,16.7,-1.142408622802184,-0.06902708722308315,2.4155962788174463,1.6027068721140896,14.785247848418857,2.5079576646699886,2.826794095479207,1787260415.9776845
