t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
6.980277061462402,hold0,drive,1.2,-0.36,0.734,4291.2,4290.0,9.42,0.091,16.5,-1.4673341163419722,0.3225928016903339,2.3114398219448447,1.2710035123814558,15.558925630783005,4.20157624517149,-0.600564795255401,1787260764.146586
7.000913858413696,hold0,drive,1.2,-0.36,0.734,4291.2,4274.0,9.81,0.097,16.5,-1.492846800110768,-0.08360643485554498,1.9067084010434598,1.257778185992605,15.578545348104484,4.1878997005490275,-0.630573496822393,1787260764.1666062
7.0223798751831055,hold0,drive,1.2,-0.36,0.734,4291.2,4320.0,8.74,0.095,16.5,-1.4365375878124047,-0.27963465862277914,0.7652727999798401,1.258381115754586,15.597969718494259,4.173524318055647,-0.6590231496599964,1787260764.186644
7.040282964706421,hold0,drive,1.2,-0.36,0.734,4291.2,4337.0,8.54,0.092,16.5,-1.2958987138064104,0.22605208771514285,1.0761447843032599,1.4357936287844608,15.62513669078461,4.156227851703271,-0.6812774939111169,1787260764.2065458
7.060282945632935,hold0,drive,1.2,-0.36,0.734,4291.2,4335.0,8.86,0.091,16.5,-1.2731097780424934,0.4426291640562532,1.6441935500461398,1.3405414936423001,15.643896901251248,4.1408242437502265,-0.7066566175573363,1787260764.2265875
7.080294132232666,hold0,drive,1.2,-0.36,0.734,4291.2,4303.0,9.43,0.092,16.5,-1.3366259037247743,-0.21534605466812096,1.982399733819932,1.2909348883995777,15.662067936432821,4.125075764673718,-0.7336894673513735,1787260764.246575
7.10050892829895,hold0,drive,1.2,-0.36,0.734,4291.2,4282.0,9.67,0.094,16.5,-1.3778910521833339,0.04867873476887885,2.248572603085904,1.2259787393322261,15.670891637373455,4.117096330374425,-0.7476940297926985,1787260764.2576478
7.12046217918396,hold0,drive,1.2,-0.36,0.734,4291.2,4286.0,9.49,0.092,16.5,-1.421345319057939,0.08809276607444616,2.232257116552944,1.173051087691082,15.688339683697702,4.100696033626113,-0.7757248759195862,1787260764.2779899
7.140284538269043,hold0,drive,1.2,-0.36,0.734,4291.2,4277.0,9.65,0.093,16.5,-1.444387920915686,-0.004611566706377079,2.3048187270175617,1.8418484659714134,15.734354151875808,4.058560697841353,-0.8310744087296843,1787260764.3066204
7.160719394683838,hold0,drive,1.2,-0.36,0.734,4291.2,4273.0,9.59,0.094,16.5,-1.4297165664704397,-0.165846960076248,1.6548483468638153,1.5439890597565578,15.750354601737902,4.040739881036442,-0.8596820771854609,1787260764.3267763
7.180316925048828,hold0,drive,1.2,-0.36,0.734,4291.2,4325.0,8.56,0.094,16.5,-1.3927980963850526,0.06269635224673742,1.4113354857458944,1.3913556623405792,15.766004798658239,4.02233126192529,-0.8873208089112076,1787260764.346636
7.200392723083496,hold0,drive,1.2,-0.36,0.734,4291.2,4334.0,8.9,0.092,16.5,-1.2757276653940413,0.3745909963589682,1.876486188568606,1.2969313442955417,15.773764779004988,4.01283441022498,-0.9004291324306744,1787260764.3580275
7.220319747924805,hold0,drive,1.2,-0.36,0.734,4291.2,4310.0,9.33,0.091,16.5,-1.2840547043324464,0.05881996787294863,1.8032290517723766,1.2433499081497614,15.788679368730174,3.993782028655605,-0.9263324102332289,1787260764.377739
7.240314483642578,hold0,drive,1.2,-0.36,0.734,4291.2,4310.0,9.33,0.091,16.5,-1.2840547043324464,0.05881996787294863,1.8032290517723766,1.1401820625213914,15.800716882767537,3.975872403991547,-0.9555783064644512,1787260764.4065998
7.260231971740723,hold0,drive,1.2,-0.36,0.734,4291.2,4289.0,9.59,0.092,16.5,-1.324755129481855,-0.0857574519968809,1.8398539656605521,1.186500781101707,15.814433044660372,3.9561759894890396,-0.9822932319300737,1787260764.426689
7.280295372009277,hold0,drive,1.2,-0.36,0.734,4291.2,4273.0,9.78,0.093,16.5,-1.353573062479548,-0.10584240107908638,2.306868760913005,1.197763961910827,15.827576590420211,3.936170157734996,-1.0095546359840852,1787260764.4469545
7.300458908081055,hold0,drive,1.2,-0.36,0.734,4291.2,4268.0,9.65,0.094,16.5,-1.4565975824073178,0.25722224352310263,2.3261981948829487,1.1506199792630998,15.833923196403587,3.9260499354057865,-1.0247022692932122,1787260764.4584339
7.320526838302612,hold0,drive,1.2,-0.36,0.734,4291.2,4281.0,9.36,0.092,16.5,-1.5430236845250596,-0.03961465019681221,1.7786768845582515,1.2124658083517614,15.848642734859562,3.901405355122779,-1.0596109785148453,1787260764.4806592
7.340902090072632,hold0,drive,1.2,-0.36,0.734,4291.2,4334.0,8.67,0.095,16.5,-1.4824408976254466,0.12215362097169269,1.3723696389711222,1.1754702790899705,15.862061409436976,3.8772822395025015,-1.0959842718740835,1787260764.5068471
7.360302448272705,hold0,drive,1.2,-0.36,0.734,4291.2,4334.0,8.67,0.095,16.5,-1.3694942384243687,-0.03777518916406031,1.2053935449589872,1.2173728600784628,15.873035319192683,3.855638407922545,-1.122830977850487,1787260764.5266464
7.380269289016724,hold0,drive,1.2,-0.36,0.734,4291.2,4332.0,8.75,0.093,16.5,-1.2961567741160391,0.11124035893857354,1.6439979606741986,1.233665589309065,15.88336934952582,3.833809099615177,-1.148662272700498,1787260764.546546
7.400635242462158,hold0,drive,1.2,-0.36,0.734,4291.2,4327.0,8.92,0.09,16.6,-1.2672640062917149,0.26297974120667433,1.9992017087159866,1.1901722742122085,15.888362465688738,3.822708398419339,-1.1613672802933208,1787260764.5577264
7.421097993850708,hold0,drive,1.2,-0.36,0.734,4291.2,4296.0,9.55,0.092,16.5,-1.3078368660249087,0.3104129413299681,2.1534720218424184,1.2271524649224261,15.902291427370763,3.7894516502959643,-1.2001753352683782,1787260764.5866325
7.440391540527344,hold0,drive,1.2,-0.36,0.734,4291.2,4269.0,9.83,0.093,16.5,-1.3871438059166508,0.04078468266705526,2.4836701510768364,1.0888312338658521,15.905196570250137,3.779840342453229,-1.220277344334199,1787260764.606575
7.460562467575073,hold0,drive,1.2,-0.36,0.734,4291.2,4263.0,9.81,0.092,16.5,-1.4802873324099541,0.20405703592306246,1.9163437357685211,1.160468609207548,15.913238961811894,3.75732887521481,-1.2491035534642303,1787260764.6266735
7.48026967048645,hold0,drive,1.2,-0.36,0.734,4291.2,4263.0,9.81,0.092,16.5,-1.4802873324099541,0.20405703592306246,1.9163437357685211,1.1958306431877161,15.920585055725388,3.734703784273134,-1.2789004159455057,1787260764.6465576
7.500942707061768,hold0,drive,1.2,-0.36,0.734,4291.2,4290.0,9.44,0.097,16.6,-1.495373074720817,-0.11014092703221667,1.3596550141713664,1.216067965261068,15.927353064118801,3.7115743679581588,-1.3090144214656017,1787260764.6666608
7.520466089248657,hold0,drive,1.2,-0.36,0.734,4291.2,4311.0,8.7,0.092,16.5,-1.3911417433450777,0.019420449539977014,0.7598553544461026,1.1788301699235664,15.930513522496138,3.6998584901585874,-1.3223988282010064,1787260764.6777737
7.540261507034302,hold0,drive,1.2,-0.36,0.734,4291.2,4310.0,9.0,0.092,16.5,-1.2817750384393387,0.6224055080360174,1.21626636983963,1.2212381339903222,15.9380675673871,3.666128603362781,-1.3607709999728874,1787260764.706571
7.560382843017578,hold0,drive,1.2,-0.36,0.734,4291.2,4318.0,9.03,0.093,16.5,-1.257317898568596,0.0992162629280875,2.1054754424669113,1.237095847988385,15.942971853770237,3.642458625023198,-1.3858177413574249,1787260764.7266176
7.580339193344116,hold0,drive,1.2,-0.36,0.734,4291.2,4282.0,9.6,0.092,16.5,-1.3071974410471805,-0.04748148533586427,2.269847405786635,1.2365362276593992,15.947205725240865,3.618923188337806,-1.4121750494065322,1787260764.7465632
7.6004626750946045,hold0,drive,1.2,-0.36,0.734,4291.2,4274.0,9.61,0.092,16.5,-1.3505917867972588,-0.22345033245419188,2.106180909065557,1.185919945415157,15.949078621589896,3.6071571554716857,-1.425900946675854,1787260764.7577207
7.621187925338745,hold0,drive,1.2,-0.36,0.734,4291.2,4263.0,9.81,0.092,16.5,-1.4316891698898613,0.24267009458086264,2.1548136655312646,2.2983747341280703,15.955406676118969,3.5459965259992026,-1.488105943186567,1787260764.7879617
7.64024543762207,hold0,drive,1.2,-0.36,0.734,4291.2,4242.0,10.09,0.094,16.5,-1.518699170076603,0.07667392086380076,2.1014075343634886,1.7842573244580788,15.95714519069818,3.5223174206776253,-1.5189624008816716,1787260764.8065677
7.660309076309204,hold0,drive,1.2,-0.36,0.734,4291.2,4270.0,9.47,0.094,16.5,-1.4914156173409592,0.003422096811395381,1.4492456176894564,1.4993485246093514,15.958199037642926,3.498423892658524,-1.548703083639624,1787260764.8266337
7.680378198623657,hold0,drive,1.2,-0.36,0.734,4291.2,4309.0,8.77,0.092,16.5,-1.3390587013805617,0.06341222506243493,1.0006554728362218,1.3682323652072417,15.958600185657113,3.474314450570948,-1.5747324514130787,1787260764.846613
7.700385808944702,hold0,drive,1.2,-0.36,0.734,4291.2,4315.0,8.99,0.093,16.5,-1.2490338696817955,0.28396525290062513,1.7387629117248764,1.304755698190549,15.958375324831438,3.450104395337732,-1.5993390379667194,1787260764.8666694
7.721155405044556,hold0,drive,1.2,-0.36,0.734,4291.2,4274.0,9.77,0.094,16.5,-1.287241842366999,0.2823777703281749,2.2520291847667124,1.8742250515001047,15.954151419641601,3.411887080201096,-1.6408423985641005,1787260764.887982
7.740262508392334,hold0,drive,1.2,-0.36,0.734,4291.2,4249.0,10.03,0.091,16.5,-1.392010067018498,-0.26622067025597573,1.8811285856344568,1.5686087158935615,15.952282117938571,3.388192543497616,-1.6692569150219,1787260764.9068081
7.760667562484741,hold0,drive,1.2,-0.36,0.734,4291.2,4249.0,10.03,0.092,16.5,-1.4606260130302262,0.0018345913982580342,1.6080501543875414,1.4033695174432983,15.949753319841426,3.3646362186586316,-1.6987379742224185,1787260764.926704
7.780263662338257,hold0,drive,1.2,-0.36,0.734,4291.2,4221.0,10.37,0.092,16.5,-1.4214747486869166,-0.12412958708694521,2.0557928183858962,1.303583775201831,15.946545387583015,3.341207097918642,-1.7270387545666899,1787260764.9468157
7.800879955291748,hold0,drive,1.2,-0.36,0.734,4291.2,4223.0,10.19,0.093,16.5,-1.43741669728824,-0.05336582192314765,2.0566400799701796,1.235088534039222,15.944710811061423,3.3296877330389063,-1.7414352497888057,1787260764.9576638
7.820463180541992,hold0,drive,1.2,-0.36,0.734,4291.2,4260.0,9.57,0.093,16.5,-1.4925294844668848,0.227077799019753,1.6931946811137095,1.1971484125674992,15.940485778972334,3.306167505089941,-1.7710276341664621,1787260764.9778688
7.840287208557129,hold0,drive,1.2,-0.36,0.734,4291.2,4296.0,9.18,0.094,16.5,-1.4518909778128208,0.1739977232287444,1.4392351840642448,1.3584267282323113,15.931294342911487,3.30192530307267,-1.8046582835233962,1787260765.0065699
7.860234260559082,hold0,drive,1.2,-0.36,0.734,4291.2,4301.0,9.01,0.096,16.5,-1.3863901313281584,0.04852471087935761,1.3229653423670698,1.2882544841340742,15.925585291389824,3.278520294360065,-1.8320970528625906,1787260765.0268042
7.880262136459351,hold0,drive,1.2,-0.36,0.734,4291.2,4312.0,8.96,0.093,16.5,-1.2416060470854555,0.2316010590615889,1.562705287423853,1.2694008663415337,15.919257599707189,3.255264063343238,-1.856184860674651,1787260765.0465958
7.900175094604492,hold0,drive,1.2,-0.36,0.734,4291.2,4263.0,10.12,0.094,16.5,-1.1790228267330296,0.16475535795743568,2.1578159185364427,1.2541671439922286,15.91236733225989,3.2321981923732555,-1.879458439143599,1787260765.0666184
7.9204630851745605,hold0,drive,1.2,-0.36,0.734,4291.2,4263.0,10.12,0.094,16.5,-1.2647059069066393,-0.12615378359711915,2.3327511697449665,1.1987535455610254,15.90875451010519,3.2208870898384228,-1.8920747310716834,1787260765.0777214
7.940242290496826,hold0,drive,1.2,-0.36,0.734,4291.2,4253.0,9.81,0.092,16.5,-1.4020371348387555,-0.0061845911238807005,2.309248285424559,1.1694831485438841,15.896515753433814,3.1982121085244515,-1.9281223087263897,1787260765.1068087
7.960870742797852,hold0,drive,1.2,-0.36,0.734,4291.2,4252.0,10.03,0.091,16.5,-1.5297430328010526,0.4500193140551225,2.3194835445012245,1.2070626741776562,15.88803982691158,3.1760678350476543,-1.9592641466033527,1787260765.1266367
7.980226278305054,hold0,drive,1.2,-0.36,0.734,4291.2,4246.0,10.08,0.097,16.5,-1.568855148676338,0.015937295003773944,1.7362217116936165,1.21631504552043,15.878867635772645,3.1541646914220056,-1.9908347238223654,1787260765.14664
8.003416538238525,hold0,drive,1.2,-0.36,0.734,4291.2,4282.0,9.16,0.095,16.5,-1.4414260863093542,-0.41366311628276975,0.3890798857341622,1.174252091018401,15.873960676262541,3.1431284149741003,-2.0046518702364047,1787260765.1578639
8.020487308502197,hold0,drive,1.2,-0.36,0.734,4291.2,4295.0,9.18,0.091,16.5,-1.2822094000131306,0.1081215818839869,0.8886551951009096,1.1841145971001361,15.863851179361609,3.1214827277576354,-2.032178415734216,1787260765.1776547
8.040265560150146,hold0,drive,1.2,-0.36,0.734,4291.2,4281.0,9.68,0.093,16.5,-1.2515513558602473,0.36047380718968114,1.8595795485078952,1.2157699654347183,15.847556465174693,3.0927160380622456,-2.0661946801880013,1787260765.206586
8.06024169921875,hold0,drive,1.2,-0.36,0.734,4291.2,4252.0,10.07,0.092,16.5,-1.3158179603377127,-0.037536038033644914,2.080924737056762,1.2217088410264638,15.83609799791856,3.071867418889482,-2.0928333746682184,1787260765.2266016
8.080265760421753,hold0,drive,1.2,-0.36,0.734,4291.2,4251.0,10.02,0.093,16.5,-1.3911679754818151,0.032104134344960844,2.383286025543782,1.2239278914564824,15.82408817209959,3.051350212215989,-2.1210317067548194,1787260765.2466524
8.10015082359314,hold0,drive,1.2,-0.36,0.734,4291.2,4230.0,10.37,0.093,16.5,-1.4466506757358717,0.01984260482373079,1.9600519670010783,1.2441703685014607,15.811016200920513,3.030414534735188,-2.1513370689326323,1787260765.267412
8.12157416343689,hold0,drive,1.2,-0.36,0.734,4291.2,4230.0,10.37,0.093,16.5,-1.4291495794743616,-0.10012486546169885,1.9168942511457487,1.2301961078527235,15.798087521329641,3.0110204421306834,-2.1794200945710798,1787260765.287088
8.140273809432983,hold0,drive,1.2,-0.36,0.734,4291.2,4259.0,9.71,0.095,16.5,-1.418882560839888,0.02040440806853283,1.7781599906724637,1.2457932209991354,15.784781733853803,2.993269099410861,-2.2032676278761083,1787260765.3066812
8.16024112701416,hold0,drive,1.2,-0.36,0.734,4291.2,4296.0,9.08,0.093,16.5,-1.3762416233621935,-0.025274453694765775,1.292282954000683,1.2403867335132046,15.770514698470121,2.9740466106536054,-2.230486960808522,1787260765.3266275
8.180249214172363,hold0,drive,1.2,-0.36,0.734,4291.2,4321.0,8.92,0.095,16.5,-1.3233191530220842,0.28778549486547433,1.3851766497821387,1.2379317914770507,15.755519056007579,2.954930925670922,-2.2568279443628296,1787260765.3468504
8.208072423934937,hold0,drive,1.2,-0.36,0.734,4291.2,4301.0,9.35,0.093,16.6,-1.3276949930091935,0.21668461029606867,2.0740150820246868,1.1800586820782497,15.74794697618568,2.9456695859792323,-2.2700007321182714,1787260765.3582978
8.221050024032593,hold0,drive,1.2,-0.36,0.734,4291.2,4276.0,9.8,0.093,16.5,-1.320709388311861,-0.1752578348008491,1.841698177556225,1.2197886944328373,15.728819610512812,2.9232672054934876,-2.3026430915002787,1787260765.3812037
8.240382194519043,hold0,drive,1.2,-0.36,0.734,4291.2,4263.0,10.02,0.091,16.5,-1.3388959822379578,-0.16317931400109487,1.8348861710297228,2.035509358076844,15.67952637639944,2.868191338255235,-2.3645431563154986,1787260765.4070652
8.26046633720398,hold0,drive,1.2,-0.36,0.734,4291.2,4246.0,10.23,0.092,16.5,-1.3766588075469544,-0.07569964678658359,1.9575183683504918,1.74694348386757,15.671503178563315,2.8603359906747867,-2.377891367272207,1787260765.4175236
8.280264139175415,hold0,drive,1.2,-0.36,0.734,4291.2,4231.0,10.26,0.093,16.5,-1.458551011066891,0.12700118222552526,2.297256230329964,1.421508094350997,15.64537005981227,2.8360513526276874,-2.421277607712868,1787260765.4465706
8.300535440444946,hold0,drive,1.2,-0.36,0.734,4291.2,4256.0,9.81,0.093,16.6,-1.538528268605006,0.11563681662179714,1.7588679788842967,1.311513896753116,15.636416896191124,2.8282071026341193,-2.4370937186124104,1787260765.457855
8.321183681488037,hold0,drive,1.2,-0.36,0.734,4291.2,4295.0,9.24,0.094,16.5,-1.5029279301011538,0.1924679453669036,1.1671433974106904,1.2767234890593733,15.608690049853683,2.8053271408024254,-2.48242810048621,1787260765.4866583
8.340861558914185,hold0,drive,1.2,-0.36,0.734,4291.2,4311.0,9.0,0.095,16.5,-1.352283160405568,-0.18434608938802555,1.1004554615006086,2.2685795783076648,15.565690887248484,2.770145153431981,-2.5266453627517893,1787260765.5087578
8.360880851745605,hold0,drive,1.2,-0.36,0.734,4291.2,4325.0,8.83,0.095,16.5,-1.2326590242452797,0.2098435138704513,1.6590086409784988,1.7966952933124432,15.545756788806498,2.75619444378532,-2.550271025950496,1787260765.5268471
8.380247592926025,hold0,drive,1.2,-0.36,0.734,4291.2,4318.0,9.12,0.09,16.5,-1.2151217089929445,0.1964438877277086,2.1994059958082914,1.5201137368916928,15.52576168629426,2.7429334926945854,-2.574323624620403,1787260765.5465956
8.400473594665527,hold0,drive,1.2,-0.36,0.734,4291.2,4274.0,10.09,0.093,16.6,-1.3235424590794875,0.19647109555420528,2.297408257943431,1.418022365336346,15.50548093518735,2.730236279996367,-2.6013726700943756,1787260765.5666382
8.420639514923096,hold0,drive,1.2,-0.36,0.734,4291.2,4261.0,10.0,0.094,16.5,-1.462789698257861,0.05049092858934756,2.631091912577375,1.3222924509335314,15.48495283052435,2.7181562930269485,-2.630638436155087,1787260765.5866349
8.440393686294556,hold0,drive,1.2,-0.36,0.734,4291.2,4259.0,9.89,0.093,16.5,-1.485509125517327,0.08567706191449531,2.222123599032983,1.2965322282883789,15.479883191478908,2.72030756007322,-2.6458368125640437,1787260765.606548
8.460337162017822,hold0,drive,1.2,-0.36,0.734,4291.2,4252.0,10.1,0.093,16.5,-1.476821228251216,-0.0662742819300739,1.9036947459672717,1.2489962191733441,15.458744363203953,2.709078268625432,-2.6755235768946273,1787260765.6269512
8.480223178863525,hold0,drive,1.2,-0.36,0.734,4291.2,4277.0,9.69,0.098,16.5,-1.483381126648299,-0.08230152812786162,1.1343171273336239,1.2462444388521627,15.437410581493712,2.698534922696088,-2.705068430853124,1787260765.6465855
8.500271558761597,hold0,drive,1.2,-0.36,0.734,4291.2,4307.0,9.2,0.091,16.5,-1.3230472442747871,0.2608594310851018,1.604835939805895,1.2011997619431158,15.426429540679019,2.6933871254419675,-2.71868584395036,1787260765.65765
8.520389080047607,hold0,drive,1.2,-0.36,0.734,4291.2,4307.0,9.2,0.091,16.5,-1.3230472442747871,0.2608594310851018,1.604835939805895,1.2392508232287511,15.393293687628764,2.6789954550930277,-2.7589775186970504,1787260765.6866417
8.540222883224487,hold0,drive,1.2,-0.36,0.734,4291.2,4292.0,9.7,0.095,16.5,-1.2645848662350951,0.29177417319341714,1.8171927880693204,1.2968679442577,15.371067439639413,2.6698650878617016,-2.7771171056944746,1787260765.7066157
8.56049919128418,hold0,drive,1.2,-0.36,0.734,4291.2,4267.0,9.86,0.092,16.5,-1.3123675688294059,-0.24141495314227512,2.5316696540602948,1.2267277955598,15.35995342610618,2.665631995666109,-2.790247750437323,1787260765.717803
8.580250024795532,hold0,drive,1.2,-0.36,0.734,4291.2,4265.0,9.98,0.093,16.5,-1.388280576227951,-0.21027542212760508,2.107004489425435,1.2501780934640245,15.326129692761524,2.6537607746047436,-2.831532275349377,1787260765.7466042
8.60210657119751,hold0,drive,1.2,-0.36,0.734,4291.2,4250.0,10.16,0.094,16.5,-1.4537678405910541,0.04780882892738525,1.9444062790497583,1.1895550963450925,15.314878618427212,2.650170910084862,-2.846382839089113,1787260765.757872
8.620366334915161,hold0,drive,1.2,-0.36,0.734,4291.2,4247.0,10.12,0.096,16.5,-1.5253180574918312,-0.021718999247554827,2.106702773084862,1.230065672477017,15.280586639930025,2.64030562872184,-2.8916560611377897,1787260765.7866025
8.640233755111694,hold0,drive,1.2,-0.36,0.734,4291.2,4281.0,9.2,0.093,16.5,-1.4589037467532717,-0.08859360752532641,1.2238856576116817,1.1149665709090772,15.27073176435328,2.6389152992102436,-2.9085682347541018,1787260765.806571
8.660543203353882,hold0,drive,1.2,-0.36,0.734,4291.2,4311.0,9.14,0.093,16.6,-1.3075705499159007,0.28064900440147866,1.1580112156140459,1.1734216478621753,15.247209280807178,2.6334551587229322,-2.9340072101945456,1787260765.8267765
8.680270433425903,hold0,drive,1.2,-0.36,0.734,4291.2,4314.0,9.23,0.095,16.5,-1.2408877925394612,0.1949125932455722,1.7067803949025517,1.2103421651270847,15.22362034616732,2.628613010383552,-2.958439924757765,1787260765.8465698
8.700340270996094,hold0,drive,1.2,-0.36,0.734,4291.2,4286.0,9.66,0.092,16.5,-1.2613154365228594,-0.16871213241361005,2.3200048237989392,1.223302390287365,15.199973727340245,2.6243860175379425,-2.983820644246519,1787260765.8666196
8.720305919647217,hold0,drive,1.2,-0.36,0.734,4291.2,4268.0,9.95,0.09,16.5,-1.3674938049715557,-0.0866835413605509,1.966776850010632,1.2291177645280054,15.176249568438166,2.620786714929622,-3.0113159868188477,1787260765.886858
8.74027395248413,hold0,drive,1.2,-0.36,0.734,4291.2,4260.0,10.1,0.093,16.5,-1.4680652872192534,0.04518116319096599,1.8991973598558047,1.3753004136022002,15.147348238554683,2.616155687771362,-3.0387879510295024,1787260765.9065716
8.760300874710083,hold0,drive,1.2,-0.36,0.734,4291.2,4233.0,10.33,0.092,16.6,-1.462132829574993,-0.2897886779434984,1.8827131811440552,1.2985848584901065,15.123763543489732,2.613913895942944,-3.0680187511015635,1787260765.9265978
8.780256748199463,hold0,drive,1.2,-0.36,0.734,4291.2,4235.0,10.31,0.093,16.5,-1.4669405011328587,-0.10807506910873688,1.960377949287647,1.2568754660262287,15.100111249575253,2.6123594642100163,-3.0974060193513138,1787260765.9466333
8.801172256469727,hold0,drive,1.2,-0.36,0.734,4291.2,4275.0,9.6,0.095,16.5,-1.4848665047462908,0.3526359431781714,1.7162783200539025,1.2044088983490289,15.088173340507824,2.6118276510572827,-3.1123017443815435,1787260765.9576776
8.8205246925354,hold0,drive,1.2,-0.36,0.734,4291.2,4309.0,9.09,0.096,16.5,-1.4397841143392658,-0.009669376485144099,1.0578547660501982,1.246521443250111,15.052122574400379,2.611277900133899,3.1273777962261047,1787260765.9866006
8.840260744094849,hold0,drive,1.2,-0.36,0.734,4291.2,4328.0,8.78,0.093,16.5,-1.3375444279847426,0.008956614571032251,1.3381479308189057,1.3603096456633523,15.023620298003879,2.6112516532387717,3.101492207015652,1787260766.0065904
8.860322713851929,hold0,drive,1.2,-0.36,0.734,4291.2,4323.0,9.23,0.09,16.5,-1.2589429594657622,0.5075502905911726,1.662862248619092,1.286461811711181,14.999385394762527,2.61235362013702,3.0766949939373536,1787260766.0269473
8.880242347717285,hold0,drive,1.2,-0.36,0.734,4291.2,4323.0,9.23,0.09,16.5,-1.2111028657499605,0.0470495405336111,2.30088939793103,1.2720915170607625,14.975296200471337,2.6140541457327817,3.0527422683707917,1787260766.046597
8.900840997695923,hold0,drive,1.2,-0.36,0.734,4291.2,4260.0,10.43,0.095,16.5,-1.3035746098582912,0.028157112862186473,2.340369214983639,1.2099810044644492,14.963575946511426,2.6151226445282534,3.0392732323382408,1787260766.057647
8.92035984992981,hold0,drive,1.2,-0.36,0.734,4291.2,4260.0,9.87,0.091,16.5,-1.4334339398780265,-0.10439448424121078,1.9925560554819128,1.2381472323529714,14.927949946948587,2.6192940700620038,2.9969750883218516,1787260766.0866332
8.940229654312134,hold0,drive,1.2,-0.36,0.734,4291.2,4274.0,9.88,0.097,16.5,-1.518430723438723,0.09041059332195278,2.1742103424840877,1.2380630251484597,14.907477519946092,2.6216781069077326,2.971678702242589,1787260766.106653
8.960378646850586,hold0,drive,1.2,-0.36,0.734,4291.2,4274.0,9.88,0.097,16.5,-1.5231921891516758,0.014349812431323716,1.3920740256608184,1.2351782527554793,14.883950937733061,2.6259002015629638,2.941215927082843,1787260766.1265655
8.9803307056427,hold0,drive,1.2,-0.36,0.734,4291.2,4311.0,8.93,0.095,16.6,-1.4017332681583774,-0.23789006867070484,0.7037866204268894,1.244474846852881,14.860342827644386,2.630853975548544,2.9131642956159975,1787260766.1465929
9.000546216964722,hold0,drive,1.2,-0.36,0.734,4291.2,4342.0,8.59,0.092,16.6,-1.249419495407639,0.12963993939960972,1.2628170789028275,1.1803200522074357,14.848410944788078,2.6335965165685815,2.9014583229148534,1787260766.158472
9.020393371582031,hold0,drive,1.2,-0.36,0.734,4291.2,4310.0,9.41,0.091,16.5,-1.179782626592029,-0.07156961201419598,2.0424895251251485,1.2389540486095674,14.813331439540155,2.6426322041304107,2.8652877349058374,1787260766.1867309
9.040251731872559,hold0,drive,1.2,-0.36,0.734,4291.2,4272.0,10.18,0.095,16.5,-1.3110672804271746,0.10324840251548117,2.4048777473464327,1.4592000072670908,14.781129814786512,2.651095129639202,2.8360320964675325,1787260766.2066035
9.0603346824646,hold0,drive,1.2,-0.36,0.734,4291.2,4268.0,9.88,0.091,16.5,-1.4780979476777998,0.06018273462924295,1.9892544250225228,1.3433210929737183,14.758447488322114,2.6584722204162254,2.805665312848378,1787260766.226576
9.080273866653442,hold0,drive,1.2,-0.36,0.734,4291.2,4268.0,9.94,0.093,16.5,-1.5161426685881816,0.028283965470310424,1.9513086250619551,1.2906000948941423,14.735991014289684,2.6665232046025618,2.775169030253783,1787260766.2465699
9.100552797317505,hold0,drive,1.2,-0.36,0.734,4291.2,4241.0,10.33,0.094,16.6,-1.463278787792054,-0.2906041087462121,1.5542104521605893,1.2198641597225603,14.725030661344237,2.670747437355011,2.760802914999966,1787260766.2577057
9.12058162689209,hold0,drive,1.2,-0.36,0.734,4291.2,4265.0,9.71,0.095,16.5,-1.4238703952454974,-0.013292101324059225,1.7350122150841685,1.2819868504486198,14.691990629214938,2.6845278938926223,2.717908115930184,1787260766.2865653
9.140278339385986,hold0,drive,1.2,-0.36,0.734,4291.2,4300.0,9.23,0.095,16.5,-1.369642842813195,0.2543553901111686,1.3336075676705548,1.207118423919614,14.6827507268109,2.6929299052472264,2.6945938323487826,1787260766.3066099
9.160505533218384,hold0,drive,1.2,-0.36,0.734,4291.2,4348.0,8.56,0.095,16.5,-1.2831962343550594,0.4878858476951109,1.9788884806704345,1.2226297099189956,14.660845290439273,2.7035574411587353,2.6693318132456456,1787260766.3267634
9.180276155471802,hold0,drive,1.2,-0.36,0.734,4291.2,4343.0,8.79,0.093,16.5,-1.2451942571801737,-0.050205319501331225,2.2622375466502262,1.238620651034372,14.639345436683088,2.7146779987861054,2.64470969379495,1787260766.3465495
9.200650453567505,hold0,drive,1.2,-0.36,0.734,4291.2,4310.0,9.51,0.093,16.6,-1.294021851028177,-0.17768804736525823,2.0529998957100304,1.172769813569181,14.62869894670101,2.7204494071321372,2.631494389951733,1787260766.3584325
9.220330476760864,hold0,drive,1.2,-0.36,0.734,4291.2,4275.0,10.01,0.09,16.5,-1.4030241023387386,-0.11908791653769679,1.5503033424944874,1.0780412197274525,14.601552861326846,2.7383876408616343,2.5923615098452264,1787260766.3879535
9.240240097045898,tr1,drive,1.6,-0.36,0.734,5721.6,4249.0,10.45,0.093,16.5,-1.438387685821683,-0.1405356141036469,1.462461348892063,1.1965608615661394,14.581398338283709,2.7509397939903026,2.5635172923092715,1787260766.4065478
