t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
6.88078236579895,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.00019234440404346486,-0.37760538233714414,0.09307623855291425,0.016391840067349464,8.79739756535653,1.8330188809134549,0.25170580116431707,1787248425.54614
6.900476455688477,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,0.00017985066102574486,-0.3502153785200015,0.059236207418738474,0.008314617522662044,8.797398842826079,1.8330192084249735,0.25170580116427194,1787248425.5683224
6.9206671714782715,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.06,0.0,16.1,-0.0008574859861776367,-0.33990564053077676,0.1264635672683827,0.25261085837345265,8.789225335306458,1.8318510341849799,0.2517428331469162,1787248425.5877318
6.940930604934692,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,-0.0008757061432155494,-0.32136477671549457,0.035310934839568375,0.1252832901435048,8.789218474591028,1.8318492692824846,0.2517428331472923,1787248425.6061323
6.960676908493042,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.0008757061432155494,-0.32136477671549457,0.035310934839568375,0.06246434882252655,8.78921476988527,1.8318483162488202,0.25174283314750345,1787248425.626149
6.980897903442383,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.04,0.0,16.2,0.00020197492379644315,-0.35912068833962607,0.059391012459759196,0.031375283570622435,8.789212071365265,1.8318476220913433,0.2517428331476171,1787248425.6462314
7.000969648361206,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.02,0.0,16.1,-0.0008978304059862476,-0.32170183216717874,0.08313392499296768,0.01595313000140301,8.789209916603292,1.8318470678337706,0.2517428331476788,1787248425.6665077
7.020460844039917,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,-0.0008574859861776367,-0.34452680489388143,0.08339215266526523,0.4712757718055122,8.773631510389306,1.8288196914224522,0.251043045337687,1787248425.6878448
7.0405967235565186,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,0.00017698743776100315,-0.3077821327150012,0.054290339847543834,0.23422992848418292,8.773614337308054,1.8288153679234493,0.25104304533822874,1787248425.70618
7.060768365859985,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.2,-0.001915905786118638,-0.36847539324646306,0.12650309079337418,0.11711981175340841,8.773603015517594,1.8288125086739795,0.2510430453385263,1787248425.7261767
7.08526349067688,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.05,0.0,16.2,-0.0008978304059862476,-0.3026553669018206,0.07831753670891572,0.059220286861860365,8.773596510906321,1.8288108657033766,0.25104304533869537,1787248425.7462323
7.101574182510376,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,0.00019520762730820652,-0.34046744834371623,0.07843459066226544,0.030529765137189337,8.773591080183115,1.8288094870888036,0.2510430453387903,1787248425.7685773
7.120194673538208,settle,stop,0.0,0.0,0.5,0.0,0.0,-0.03,0.0,16.1,-0.001935166890643176,-0.3124595034409694,0.10221646027142484,0.016054097739318016,8.773587288719868,1.8288085223478006,0.25104304533884125,1787248425.7884376
