t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
6.580223321914673,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4274.0,8.99,0.091,17.1,0.9862740794145363,-0.12870890731124707,-1.2194362186706158,1.3429764583497477,14.279904961707112,2.2469239609997254,-0.6082765953585346,1787259326.4877844
6.6002514362335205,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4273.0,8.67,0.089,17.1,0.9734200660971598,-0.40196159472833415,-1.2854449273634145,1.3123019592762217,14.29961362957123,2.2333426240954144,-0.5886857371911753,1787259326.5065987
6.620232343673706,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4278.0,8.72,0.09,17.1,1.0093019673072607,-0.08041856015428461,-1.1810274653909616,1.2705923094561598,14.319571995641464,2.2201586706436585,-0.5692632579328447,1787259326.5266056
6.640849590301514,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4285.0,8.7,0.09,17.1,1.038393739844041,-0.04721318948868447,-1.373801037424073,1.2526753903296601,14.339759981408045,2.2073881999505445,-0.5489292881529708,1787259326.5465672
6.660241603851318,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4274.0,8.77,0.091,17.1,1.0472611341676235,-0.3354529490758651,-1.2579299758514537,1.1999266158453894,14.350022587379287,2.201111134213833,-0.538371503002294,1787259326.5577388
6.680241823196411,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4289.0,8.52,0.09,17.1,1.0117235131074425,-0.16454021695732024,-1.3109732872724749,1.6117543377548533,14.389264667370195,2.173935135090902,-0.49829903315017854,1787259326.587938
6.700387954711914,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4299.0,8.4,0.089,17.1,0.9788230873167126,-0.10162880593694101,-1.2990519834903012,1.4507337217272338,14.4103691917392,2.162580453359149,-0.47842157392639234,1787259326.6066365
6.7202372550964355,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4306.0,8.45,0.092,17.1,0.921919990095262,-0.0011844723526399648,-1.5168335863073423,1.3425990172250775,14.431745224759874,2.151619847300113,-0.459030032220804,1787259326.6265574
6.74027156829834,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4294.0,8.46,0.09,17.1,0.9842510090924576,-0.14536691278825042,-1.359968571124142,1.2874293902181106,14.453404138293363,2.1410270925217896,-0.44086000363155614,1787259326.6465952
6.760310411453247,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4298.0,8.5,0.088,17.1,1.0688360679486277,0.06317484636934001,-1.2300524969535331,1.2577352230907943,14.47520902777607,2.1308793915863133,-0.4208330296079676,1787259326.6666555
6.780280351638794,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4281.0,8.87,0.089,17.1,1.077908725413228,-0.3099458584146504,-0.7439436912614141,1.0233968547955663,14.47939896323225,2.1271600564435835,-0.40269713233764554,1787259326.6890337
6.8004584312438965,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4273.0,8.94,0.091,17.1,1.033744193475899,-0.2201066385854027,-1.3201139475321781,1.1905748598417663,14.501405071760763,2.1179260602163286,-0.381096284339361,1787259326.7066045
6.820265293121338,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4284.0,8.53,0.09,17.1,1.045839538777739,-0.17902172422243723,-1.2056182242300437,1.21109575136551,14.52363467977638,2.1091421145964446,-0.36064155495050587,1787259326.7266068
6.840272903442383,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4290.0,8.58,0.089,17.1,1.0374132305097012,-0.06130141666670408,-1.3689463864209586,1.2217731415636723,14.546112894699958,2.1007935820146013,-0.33965179443428045,1787259326.7466302
6.860549688339233,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4304.0,8.43,0.092,17.1,1.0124678666321196,-0.10544899308414113,-1.2041268918140915,1.2213666484581418,14.570553808172301,2.092301745090356,-0.3173175837280339,1787259326.7681925
6.880256414413452,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4303.0,8.27,0.09,17.1,1.006814375112045,-0.23571172493129922,-1.286866385549331,1.6899566934244676,14.599985572527807,2.079240704891568,-0.29005819898603613,1787259326.7880447
6.9003119468688965,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4309.0,8.29,0.088,17.1,1.0197797085629867,-0.3267306936590906,-1.20433885339056,1.492283919171927,14.623027292244652,2.0724843094125145,-0.2699974114301837,1787259326.8065848
6.92028284072876,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4302.0,8.62,0.091,17.1,1.0283930373185755,0.06156013769784341,-1.5524516096170942,1.3706971964146746,14.646276014120659,2.0661739697785886,-0.249547606097545,1787259326.8265796
6.940458297729492,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4292.0,8.57,0.09,17.1,1.043706413323613,-0.19163482673608456,-1.0961427012312654,1.297085514893718,14.669771029040742,2.0603149841062116,-0.22880531008172797,1787259326.8468606
6.960702419281006,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4291.0,8.54,0.09,17.1,1.0094845935790129,-0.21999429894987443,-1.3248782590495978,1.2663377775500941,14.693050995187555,2.0550249794093642,-0.20796640203952996,1787259326.8666222
6.9802234172821045,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4294.0,8.59,0.089,17.1,0.982483735393081,0.19367678416456258,-1.426176889149815,0.9713186615684287,14.70164303512192,2.050497715676363,-0.19193066417068444,1787259326.8877256
7.000245809555054,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4303.0,8.46,0.091,17.1,0.9956382198604458,-0.011691718331523937,-1.332829595594717,1.129858524336865,14.725286483887071,2.046011441162858,-0.1723746888324725,1787259326.9066267
7.020241975784302,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4310.0,8.18,0.091,17.1,0.9996155177904246,-0.3033584215239067,-1.3422845437091837,1.1845131965219662,14.748964503301451,2.0420019290989555,-0.15244077180027205,1787259326.9265463
7.040273427963257,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4301.0,8.4,0.086,17.1,0.9771147360564539,-0.31719297089450293,-1.2820868712705646,1.201543918709648,14.7729017425728,2.0384380071824584,-0.1323525701981996,1787259326.9469533
7.061028957366943,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4286.0,8.88,0.091,17.1,1.0169120167011894,0.12973965270329835,-1.4037054537146219,1.2225504127010178,14.796716933868387,2.03537799859039,-0.11296128429429851,1787259326.9666674
7.080362796783447,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4280.0,8.74,0.09,17.1,1.0939111943503232,0.10624053252812793,-1.2359508759952575,1.0962859091930002,14.816547171339746,2.0288138038642143,-0.09512301011521414,1787259326.9882898
7.100258827209473,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4283.0,8.54,0.09,17.1,1.06633762337197,-0.4059647814607352,-1.040973488288465,1.2087076862095318,14.840467690156034,2.026671918228683,-0.07278822475334781,1787259327.0066698
7.120381116867065,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4290.0,8.64,0.089,17.1,1.034941950176162,-0.14952590955190548,-1.0116492619958493,1.2202497195809934,14.864259283766367,2.025058850239599,-0.05169588898965641,1787259327.026567
7.14034628868103,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4303.0,8.35,0.091,17.1,1.024853097018615,-0.07399966012565784,-1.1471241381446404,1.227596136763893,14.888277588344685,2.0239336987290963,-0.031109614762870604,1787259327.0467765
7.160351276397705,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4304.0,8.25,0.092,17.1,1.0571661626309277,-0.2563874072726122,-1.2345232782326434,1.2339559905199757,14.912330650709576,2.0233006044955073,-0.010670587325130796,1787259327.0666273
7.180238962173462,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4315.0,8.09,0.087,17.1,1.040091105564803,-0.053617617657952366,-1.2938383134307685,0.9030600898849898,14.924523582718717,2.0207262812362434,0.009382844941569976,1787259327.0879185
7.200249433517456,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4313.0,8.4,0.089,17.1,1.0066463296472608,-0.06527740470888332,-1.01689246049569,1.110388982106335,14.948653110759697,2.021061274352491,0.030098727262971824,1787259327.1065958
7.220262765884399,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4294.0,8.67,0.092,17.1,0.9484237026847034,0.029590713157375603,-1.4408250420681554,1.175395182710022,14.972713489584187,2.0218912064561456,0.05002170612210967,1787259327.1265652
7.240299701690674,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4291.0,8.45,0.088,17.1,1.0020307385830174,-0.0605566184048385,-1.3123929912936205,1.2019582514630924,14.99676594512367,2.0231996160255705,0.06875552551111809,1787259327.146816
7.261108636856079,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4291.0,8.45,0.088,17.1,1.0020307385830174,-0.0605566184048385,-1.3123929912936205,1.1729326085198668,15.00872735910191,2.024024934315263,0.07902578295196648,1787259327.1576645
7.2802228927612305,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4277.0,8.82,0.09,17.1,1.048061613812274,-0.2164133177507388,-1.0786687350476072,0.9281144224458973,15.033604253311141,2.0226634280748734,0.1084653766070213,1787259327.1878624
7.3002610206604,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4270.0,8.77,0.091,17.1,1.011819054011549,-0.3167435392621911,-1.4879547716861055,1.1168861147093412,15.05740910279681,2.025375985313905,0.1294665825314796,1787259327.2066202
7.320241212844849,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4291.0,8.44,0.088,17.1,1.006851659367306,-0.002588950771751808,-1.5506854580537208,1.1725964225149246,15.081099457218553,2.0285748519067095,0.14954090932877842,1787259327.2266223
7.340281963348389,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4302.0,8.42,0.089,17.1,1.0061656956495288,-0.05307029084064663,-1.5512763192206762,1.1996315715762866,15.104814651971523,2.032260869383199,0.1696503078869789,1787259327.2467453
7.360306978225708,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4289.0,8.61,0.091,17.1,1.0012200723471973,-0.3031191973032925,-1.2187870315250322,1.2235003735375898,15.128492231922063,2.0364292157267934,0.18974906618315854,1787259327.266678
7.380250692367554,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4284.0,8.55,0.089,17.1,1.0364821893926095,-0.10921299214102742,-1.2049895023401191,1.3775464132626718,15.158209005588768,2.0370478419704723,0.2116060926757001,1787259327.2878335
7.40047025680542,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4288.0,8.7,0.091,17.1,1.0924798784224603,-0.023054411996954904,-0.9894541075120529,1.335544255999909,15.18159705973423,2.042204402947703,0.232516085315816,1787259327.3065825
7.4202868938446045,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4288.0,8.56,0.09,17.1,1.0554524184694618,-0.16041018218493264,-1.254742366102164,1.2837013670029782,15.204935581989163,2.0478723086874493,0.25467835278375406,1787259327.3266253
7.440241813659668,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4287.0,8.55,0.091,17.1,1.0318154656354364,-0.44969015234490683,-0.9309432106809297,1.2576182178127797,15.228065950617896,2.0540190877616262,0.2755596251968362,1787259327.3465638
7.460817098617554,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4298.0,8.35,0.089,17.1,0.9951831522091783,-0.05482632854776348,-1.4356204351932718,1.2036576602387044,15.239647075976483,2.0572921945605347,0.2857999978491748,1787259327.3577304
7.48022723197937,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4309.0,8.41,0.09,17.1,1.006710578408559,0.26164606434949533,-1.6186684061058259,0.935377594536041,15.265451302089087,2.062452669875804,0.31525095996918395,1787259327.387944
7.5002357959747314,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4312.0,8.28,0.092,17.1,1.0484504353314255,-0.13885013584717942,-1.1477144145900056,1.1221788314631034,15.288289634825384,2.0700163456731326,0.3354080205823052,1787259327.4065292
7.520340204238892,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4283.0,8.62,0.088,17.1,1.0333220158640941,-0.5027846634501749,-1.0209476509045246,1.1803777917514295,15.31109329909477,2.078093793548263,0.35664955529412984,1787259327.4266264
7.540489435195923,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4275.0,8.95,0.09,17.1,0.9985308788574625,-0.20405215715229374,-1.1760275110726681,1.2052812777429427,15.333471225105901,2.086561227066657,0.377216340028343,1787259327.4465888
7.560773134231567,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4269.0,8.95,0.09,17.1,1.010508512439121,0.06224876157380743,-1.4528010173190182,1.2126509526830707,15.357005943942447,2.0960273390602784,0.39823065017385184,1787259327.4678187
7.580223083496094,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4260.0,8.91,0.091,17.1,1.0405669458725728,-0.11240074807071476,-1.1493374555441633,1.2317306231648457,15.37761714576097,2.1048191751870804,0.4172636572007547,1787259327.4865742
7.6002209186553955,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4275.0,8.67,0.088,17.1,0.9961042064721822,-0.4693128972825633,-1.1311321488314903,1.1740923005872683,15.395547789124148,2.109210844537183,0.4376680862111815,1787259327.5065777
7.620254039764404,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4289.0,8.54,0.091,17.1,0.9785696875389915,-0.14909093150640285,-1.25953269773035,1.2024115432218965,15.417137881482628,2.1194341534463725,0.45734989064708736,1787259327.5265567
7.640241384506226,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4307.0,8.16,0.093,17.1,0.9957332947113615,-0.1394119071150195,-1.459194655547691,1.2186139264575222,15.438626728286506,2.1301302839698133,0.4768440039015708,1787259327.5465763
7.667360067367554,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4307.0,8.16,0.093,17.1,0.9957332947113615,-0.1394119071150195,-1.459194655547691,1.1844150911566658,15.449412670135244,2.1356919499018874,0.48689280037112875,1787259327.5575624
7.68023943901062,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4284.0,8.82,0.09,17.1,0.988685571781603,-0.15230591353513656,-1.0671719391399606,1.196532748860781,15.483001756580714,2.148945434737343,0.5168671731022432,1787259327.5878668
7.700283050537109,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4294.0,8.7,0.09,17.1,1.0284314534172998,-0.022338566590081932,-0.9115519424028165,1.2453058549450355,15.503763324745142,2.160878343675769,0.5365048199268099,1787259327.6065526
7.720343351364136,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4281.0,8.62,0.09,17.1,1.009667486166874,-0.10987266773013626,-1.3834691165581887,1.2391875449750416,15.524328255134751,2.17325334999195,0.5572592595523727,1787259327.6265469
7.7402427196502686,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4289.0,8.54,0.089,17.1,1.0286575557938475,0.00406913693238975,-1.32143424888298,1.2353837654400126,15.544626626418312,2.186043742278105,0.5774008497625944,1787259327.6466384
7.760231018066406,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4298.0,8.45,0.089,17.1,1.0533559114803241,-0.13295129999171262,-1.194262784766842,1.2277378945099444,15.566252307653428,2.2003038325320015,0.5997138294063791,1787259327.6682253
7.780228614807129,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4293.0,8.56,0.091,17.1,1.048495775648984,-0.30629423553839175,-0.9538678053485725,1.1527118843310193,15.584575430215065,2.2104460258544547,0.6220764670003113,1787259327.687724
7.800277948379517,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4279.0,8.68,0.089,17.1,1.017901447625181,-0.34935817666868374,-1.3978316329796883,1.2228981306470348,15.604012375483661,2.2245334773518004,0.6430203302521459,1787259327.7065558
7.8202550411224365,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4280.0,8.71,0.089,17.1,1.0141658315641269,-0.009723709911663825,-1.5283704356439216,1.2260559510676732,15.623110896281592,2.238992897803028,0.6632449951219832,1787259327.7266016
7.840235233306885,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4276.0,8.87,0.09,17.1,1.0047417034146635,-0.11129162257674441,-1.3779066600700673,1.2284726989305585,15.64191887355583,2.2538428803882,0.6835326471498896,1787259327.746643
7.861920356750488,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4274.0,8.74,0.091,17.1,1.0070830880660337,-0.38488136544551566,-1.0176806651993573,1.183183345717805,15.651153289035838,2.261366128685176,0.6935058680436229,1787259327.7576973
7.880243539810181,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4285.0,8.57,0.089,17.1,1.03705177297075,-0.09709103749064685,-1.114494480702298,1.1421630063080268,15.680266789350204,2.2807286675615415,0.7231121984132508,1787259327.7881207
7.900792360305786,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4290.0,8.58,0.09,17.1,1.047785244270151,-0.1608885940810616,-1.1568559519320942,1.2285460118244127,15.698139000349963,2.296666248791544,0.743924947026148,1787259327.8065488
7.920613050460815,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4284.0,8.61,0.091,17.1,1.0194258410331425,-0.39072401321066863,-1.253730505390223,1.2299563497689712,15.715707590858575,2.3130017974398234,0.7649314399154433,1787259327.8265533
7.9402360916137695,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4288.0,8.58,0.089,17.1,0.9889072799423521,-0.3191464891824545,-1.3223513846972992,1.2300586642833184,15.732943064251286,2.32970888945882,0.7852154488516131,1787259327.8466096
7.962590217590332,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4300.0,8.39,0.091,17.1,0.9903961867287883,0.17578282342615204,-1.38018181177776,1.185549861868414,15.74140697544147,2.3381640006383493,0.794914490328723,1787259327.8576696
7.980226039886475,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4301.0,8.47,0.091,17.1,1.0047399057809276,0.06602724619446487,-1.4434530732555686,1.9638048237167984,15.78315322643897,2.375253211389483,0.8343386293205913,1787259327.8881493
8.000226974487305,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4284.0,8.66,0.09,17.1,1.0512380326234387,-0.22807138718199838,-1.0504046089981287,1.6329814134598388,15.799166662529926,2.3931022178540866,0.854446200767684,1787259327.9066122
8.020240545272827,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4286.0,8.68,0.09,17.1,1.0934296282462097,-0.22949032375605682,-0.8340810094663951,1.4281151527025655,15.81477546686161,2.4112422095173107,0.8756802810432478,1787259327.926605
8.0403733253479,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4287.0,8.64,0.089,17.1,1.0701043318387509,-0.18872799298541665,-1.10395867472824,1.3355678668927864,15.829985955346245,2.4297007734866285,0.8977149593020765,1787259327.9465487
8.060368061065674,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4277.0,8.84,0.092,17.1,1.0398235244542773,-0.18531380361990202,-1.384290942753296,1.2843617090151436,15.845196205229636,2.448995806244396,0.9195310450758264,1787259327.9670858
8.080323219299316,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4273.0,8.71,0.089,17.1,1.0294941212712687,-0.2670342372586205,-1.3257778532162092,1.2613798246420571,15.859246109454793,2.4676289190642033,0.9396742381171236,1787259327.9865894
8.100335836410522,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4279.0,8.82,0.092,17.1,1.0349510049238684,-0.22536028898366922,-1.2520620023324227,1.1444523143693703,15.868298261824988,2.4764493351160337,0.9577316422804683,1787259328.006542
8.120280265808105,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4302.0,8.36,0.092,17.1,1.051080906119124,-0.13441197106927572,-1.2999778901284742,1.1987560289920642,15.882009855205439,2.496150106195601,0.978518732466926,1787259328.026655
8.140300035476685,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4301.0,8.28,0.09,17.1,1.0649744177889855,-0.4001493597946286,-1.2286471186113488,1.224490414773385,15.895327617975854,2.516153883678778,0.9995918567607961,1787259328.0465834
8.160496234893799,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4291.0,8.58,0.089,17.1,1.0407392523951011,-0.22849183855049304,-1.1532869575255589,1.1810569615905357,15.90185409654506,2.5262974977026027,1.0102913834280656,1787259328.0577548
8.180243253707886,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4280.0,8.95,0.09,17.1,1.0320369074800764,-0.15865415361409063,-1.269807425514358,2.124395650999249,15.936586644302379,2.572835357132883,1.0532995004632784,1787259328.0879762
8.200228929519653,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4276.0,8.74,0.091,17.1,1.0319612071260909,-0.1893876685745255,-0.9519269682101097,1.7028816211085196,15.948307133902174,2.5936916151679674,1.073886116794491,1787259328.1065493
8.220254898071289,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4276.0,8.7,0.089,17.1,0.9820311977448493,-0.2286041781860213,-1.5269343594182487,1.4623649760050004,15.959613140977655,2.61481759752518,1.094569404308642,1787259328.1267593
8.240268468856812,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4296.0,8.53,0.091,17.1,0.9734403061214445,-0.03631440845119904,-1.4623138528709205,1.3461037172604042,15.970458516113144,2.6360989483487325,1.1139387062838504,1787259328.1465886
8.26032567024231,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4301.0,8.41,0.091,17.1,0.9953378818685119,-0.12816158963021618,-1.2373732112635594,1.264655748174747,15.975775244632556,2.646909376687697,1.1236449251995624,1787259328.1577992
8.280221223831177,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4305.0,8.23,0.089,17.1,1.038941485501243,-0.3669440074015782,-1.0477990895919405,1.0041306796446354,15.99073919271797,2.6723894101728263,1.153446092598051,1787259328.1888714
8.30030608177185,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4285.0,8.72,0.088,17.1,1.0353145929916914,-0.2733969583332083,-1.2830279806700844,1.1831400481595156,16.000393150831915,2.6944605897643985,1.1743612903176934,1787259328.2065985
8.320269107818604,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4284.0,8.87,0.089,17.1,1.0456099742917742,-0.046426684132138796,-1.2251300913361476,1.202768601689181,16.009535777467143,2.716622271921111,1.195056784415653,1787259328.2267337
8.34027647972107,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4268.0,8.94,0.092,17.1,1.0577903410114151,-0.2292221558167249,-1.1917745020395003,1.2196828329819354,16.01818839242036,2.7389004315933922,1.215968239808674,1787259328.2465532
8.36023211479187,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4280.0,8.57,0.09,17.1,1.0358340425623114,-0.26609367603559164,-1.262194350409203,1.2196451517480411,16.026743791409707,2.76240956136467,1.238201428019038,1787259328.267574
8.380226850509644,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4304.0,8.37,0.089,17.1,1.0269337581992666,-0.10810388491960676,-1.3808685672855177,1.225718948671223,16.03409924543588,2.784041347104272,1.2578660028579647,1787259328.2866187
8.400280714035034,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4303.0,8.42,0.092,17.1,1.0438693322032984,-0.13024022006593317,-1.3240698814510665,1.1805125901490334,16.037745741727043,2.7885383521295717,1.2721521294767117,1787259328.3065927
8.420321464538574,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4303.0,8.38,0.091,17.1,1.0585998088247448,-0.17489168945004963,-1.259557548397936,1.2087011100558087,16.044714596257116,2.8115652759921352,1.2931052985211453,1787259328.3265877
8.440250635147095,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4307.0,8.26,0.089,17.1,1.037530542755719,-0.191986390592227,-1.099915324931608,1.2221839279368847,16.051197185021525,2.8347395199737684,1.3143451474391203,1787259328.3465824
8.461297035217285,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4301.0,8.59,0.089,17.1,0.9875519306845836,0.11056633939795368,-1.3547101698629547,1.2269432797546236,16.057356495763834,2.8586996966777667,1.3355493187377647,1787259328.3671248
8.481000661849976,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4281.0,8.83,0.091,17.1,0.9875519306845836,0.11056633939795368,-1.3547101698629547,0.9574427795335986,16.063912336019328,2.871862986310627,1.3509857703544208,1787259328.3878236
8.500356435775757,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4268.0,8.85,0.088,17.1,1.0183258223448852,-0.30080139746461043,-1.2816237717710806,1.129271427293828,16.069025588995547,2.8952588300423923,1.370373668288859,1787259328.4065773
8.520241498947144,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4284.0,8.75,0.09,17.1,1.0634602109721938,-0.06804466358870176,-0.9062584578462136,1.1822587439741925,16.073663323973207,2.9186984620795493,1.390760823550321,1787259328.42659
8.54023790359497,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4288.0,8.62,0.092,17.1,1.0544547317460908,-0.34145138859972235,-1.1650011236843838,1.208075761301709,16.07782633223386,2.9422871892706928,1.4122505754895789,1787259328.4465866
8.560231685638428,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4281.0,8.6,0.089,17.1,0.9941336004235781,-0.37889743432611667,-1.5549875471540417,1.2220694265054541,16.081494788962896,2.9659948832573986,1.4333002883397772,1787259328.4665978
8.580244064331055,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4288.0,8.57,0.089,17.1,1.0075400199300641,0.02353783513983787,-1.4720500520703013,1.230249908579354,16.08466539229096,2.9897116781768585,1.4528686218758466,1787259328.486592
8.600274085998535,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4301.0,8.41,0.088,17.1,1.042999410633224,-0.1018807478521433,-1.3252551121145189,1.196841885510267,16.091555878263485,3.007359677075159,1.4691849951147762,1787259328.506612
8.620255470275879,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4288.0,8.77,0.091,17.1,1.0096845969768777,-0.1744439754374092,-0.7952218743818449,1.2164519209645999,16.0938734885304,3.0312782402539185,1.4901996482919813,1787259328.5265672
8.640229940414429,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4279.0,8.68,0.089,17.1,1.016347293392038,-0.3468446047325635,-0.926735992658628,1.2241436982166907,16.095692755291154,3.0552147819911837,1.5102454425035958,1787259328.5466132
8.662114143371582,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4288.0,8.63,0.089,17.1,1.0375171603712414,-0.002349772232511871,-1.1541567308910672,1.2272583694702424,16.09701789170041,3.0790897327826348,1.5305888024904108,1787259328.566576
8.68041729927063,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4284.0,8.76,0.092,17.1,1.042449800763259,-0.19839080962522004,-1.149283222616667,1.070296092724227,16.101448064090093,3.099043873669617,1.5491676684968212,1787259328.5886922
8.700219869613647,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4286.0,8.54,0.09,17.1,1.0104707621306692,-0.2540985511526479,-1.0221400444074575,1.2065355692749107,16.10184502780173,3.123027234473299,1.570065213707219,1787259328.6066098
8.72025465965271,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4292.0,8.47,0.088,17.1,0.9929538866397002,-0.0031507494484164233,-1.4358537391077846,1.2218035779526482,16.101748985369113,3.147001094147241,1.5901170952060786,1787259328.6266377
8.740242004394531,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4314.0,8.44,0.09,17.1,0.9675786885621801,0.1990282657938991,-1.1003268227507519,1.2295200820782846,16.101173714571917,3.170968915450329,1.6098621021073853,1787259328.646581
8.760483264923096,hold0,drive,1.2,0.26,0.33099999999999996,4291.2,4303.0,8.52,0.09,17.1,0.9504696096131294,-0.24034739769886215,-0.8402613704950213,1.2257884037508378,16.100057307999652,3.196524954457339,1.6302543756277001,1787259328.6678817
