t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
9.640430212020874,ramp,drive,1.9780503511428833,0.32,0.292,7073.508055686951,6984.0,13.37,0.145,17.1,1.7025378459150453,0.2468693092263976,-3.8019135742417802,2.1214391522173157,15.871538490233165,4.279579915520367,2.415826590859956,1787259238.167634
9.660244941711426,ramp,drive,1.9839947700500487,0.32,0.292,7094.765297698974,7037.0,12.59,0.139,17.1,1.7632631119329776,-0.304916850742341,-3.2597480213230483,1.797784829276465,15.834993920818311,4.314883370304797,2.465395980896116,1787259238.1987412
9.680234670639038,ramp,drive,1.9899916887283324,0.32,0.292,7116.210278892517,7028.0,13.51,0.14,17.1,1.749782856285269,-0.5032195135878297,-3.546486718361564,1.940439062007726,15.804259412444654,4.339142551987292,2.500555106967448,1787259238.2175446
9.700279951095581,ramp,drive,1.9960052728652955,0.32,0.292,7137.714855766297,7036.0,13.68,0.14,17.1,1.6251402593668356,-0.1643443717696833,-3.675003846127481,1.9203124980165969,15.772587201671415,4.362380179098874,2.5349422511640154,1787259238.2380674
9.720404624938965,ramp,drive,2.0020426750183105,0.32,0.292,7159.304605865478,7042.0,14.07,0.145,17.1,1.6919055747370675,0.4256215864310242,-4.137568032995688,1.9630572667441204,15.74016010145457,4.384523128980013,2.567740245134741,1787259238.257534
9.740527153015137,ramp,drive,2.008079433441162,0.32,0.292,7180.892053985595,7122.0,12.95,0.142,17.1,1.8311907639609748,-0.631840356345819,-2.9549537062989657,2.0017272971004427,15.706989445541451,4.405569958767998,2.6017076064216593,1787259238.276624
9.760277509689331,ramp,drive,2.0140045404434206,0.32,0.292,7202.080236625672,7120.0,13.34,0.141,17.1,1.7621124931840089,-0.874078597487177,-2.9459966486186033,1.9526435296293254,15.687283427440581,4.41743342902971,2.623361054581929,1787259238.2891376
9.780221462249756,ramp,drive,2.0199877262115478,0.32,0.292,7223.476108932495,7117.0,13.92,0.141,17.1,1.6912232728657892,-0.16143578385424462,-3.505189586606434,2.3237448978844966,15.625511653004544,4.457300135106003,2.6814967243193206,1787259238.3176005
9.800256490707397,ramp,drive,2.0259982347488403,0.32,0.292,7244.969687461853,7124.0,13.87,0.143,17.1,1.7575695398384972,0.30558350644543353,-4.170064520095849,2.1345929872165446,15.588831866079742,4.475102039212279,2.716487066964639,1787259238.3383813
9.820372819900513,ramp,drive,2.0320331335067747,0.32,0.292,7266.550485420226,7165.0,13.66,0.145,17.1,1.8338117139477763,-0.1694983636819103,-3.7874531169539125,2.0736651634660985,15.553152581816914,4.490919696058797,2.751149039395444,1787259238.3576856
9.840879440307617,ramp,drive,2.0381851196289062,0.32,0.292,7288.549987792969,7211.0,13.06,0.143,17.1,1.7675710413122898,-0.8446116991265384,-2.831269302476528,2.0431604904428218,15.515836535188663,4.505924248489571,2.7874959652230373,1787259238.3777182
9.8605215549469,ramp,drive,2.044077754020691,0.32,0.292,7309.622048377991,7224.0,13.52,0.143,17.1,1.6592424365994636,0.1736481328079691,-4.115773120440423,2.0940254266741625,15.49709119305096,4.512853989618067,2.8051937240975833,1787259238.3867502
9.88028597831726,ramp,drive,2.050007081031799,0.32,0.292,7330.825321769713,7230.0,13.86,0.142,17.1,1.7261837869177499,0.11104483352055627,-3.9481980522492677,2.1179175403572756,15.44366272539021,4.535802464261906,2.853333701523115,1787259238.4181864
9.900314569473267,ramp,drive,2.056015658378601,0.32,0.292,7352.311994361877,7212.0,14.42,0.145,17.1,1.7511317473773942,-0.45213472713337666,-3.3147387480004227,2.067224904169709,15.404855389684922,4.546960157007216,2.8880604062562982,1787259238.4380956
9.920347929000854,ramp,drive,2.0620256662368774,0.32,0.292,7373.803782463074,7263.0,13.72,0.148,17.1,1.7589739578393506,-0.5089642570317139,-3.7095658622452277,2.056635689103035,15.365641384368919,4.556787821473044,2.923033374234862,1787259238.4577537
9.940475940704346,ramp,drive,2.0680640697479244,0.32,0.292,7395.397113418578,7310.0,13.28,0.146,17.1,1.7544342002871467,-0.22398294073271785,-3.49567207328181,2.110614645563557,15.345823392880094,4.561189538940182,2.9407582940827344,1787259238.4668305
9.960867643356323,ramp,drive,2.074181580543518,0.32,0.292,7417.27333202362,7329.0,13.59,0.145,17.1,1.8247862610134977,-0.1384278024060661,-4.004666078024428,2.102808369365685,15.3058229222807,4.569019152077978,2.975800627806796,1787259238.486782
9.980287551879883,ramp,drive,2.080007553100586,0.32,0.292,7438.107009887695,7327.0,14.11,0.144,17.1,1.8100363433160935,-0.4286066266943891,-3.4032518558080653,2.1084773870342746,15.25931603177739,4.581317811634819,3.0232100131887654,1787259238.5175161
10.00036334991455,ramp,drive,2.086030292510986,0.32,0.292,7459.644326019286,7326.0,14.56,0.15,17.1,1.7268128255672264,-0.08987100492944311,-4.520741061225067,2.048774585986785,15.218641323764185,4.585807991446263,3.059023960769158,1787259238.5379217
10.020313024520874,ramp,drive,2.092015194892883,0.32,0.292,7481.04633693695,7408.0,13.03,0.148,17.1,1.738099701741146,0.02822803776382976,-3.8494207416462416,2.0490254274507653,15.177455581321954,4.588909346511909,3.0936411845968315,1787259238.5579278
10.040625810623169,ramp,drive,2.0981090307235717,0.32,0.292,7502.837893867492,7427.0,13.42,0.145,17.1,1.7988754346617353,-0.256008580772324,-3.039177004159683,2.066720329954041,15.136148999322964,4.590578878138129,3.1286561119114977,1787259238.5776424
10.060781240463257,ramp,drive,2.104155659675598,0.32,0.292,7524.460638999939,7415.0,14.17,0.146,17.1,1.709042350561455,-0.768746630947561,-3.9434319865670773,2.0362197044086168,15.0946222196201,4.596932047700807,-3.1191569745114784,1787259238.598661
10.08070683479309,ramp,drive,2.110133337974548,0.32,0.292,7545.836816596984,7401.0,14.73,0.153,17.1,1.689269311573998,-0.1310121439278218,-3.888005934665756,2.2021205209102734,15.073924411625523,4.596467600392382,-3.101957405332171,1787259238.6066568
10.10026240348816,ramp,drive,2.116000008583069,0.32,0.292,7566.816030693055,7483.0,13.32,0.151,17.1,1.8156187284350633,-0.024920943812080765,-4.197699631894608,2.0630812604551663,15.011729161638344,4.593004734550983,-3.050690527517424,1787259238.6380677
10.120304107666016,ramp,drive,2.1220125198364257,0.32,0.292,7588.316770935058,7519.0,13.37,0.149,17.1,1.852290589803509,-0.6440456886404604,-3.344644626094947,2.098483115734269,14.970026818394468,4.588867991649951,-3.014190882921536,1787259238.657602
10.140705347061157,ramp,drive,2.1281328916549684,0.32,0.292,7610.203220558167,7514.0,13.98,0.148,17.1,1.7352795473048066,-0.3560595977244283,-3.4296380022900337,2.078231302980198,14.928430822938367,4.583181571738319,-2.9776792267625973,1787259238.6778479
10.160287618637085,ramp,drive,2.1340075731277466,0.32,0.292,7631.211081504822,7486.0,14.62,0.15,17.1,1.7128986078198896,0.14179282947662486,-4.674324618843741,3.2990080822486405,14.847359862879179,4.577170491463528,-2.9234929008912935,1787259238.6985931
10.18022608757019,ramp,drive,2.139989113807678,0.32,0.292,7652.601070976256,7555.0,14.02,0.155,17.1,1.8176784172221305,-0.12797848040971704,-3.528059509805388,2.7400328596169006,14.806251223298005,4.567715010267074,-2.8883884567520197,1787259238.71767
10.200162887573242,ramp,drive,2.1459701538085936,0.32,0.292,7673.9892700195305,7595.0,13.38,0.149,17.1,1.722925675640147,-1.246075768871762,-3.163763633395888,2.406219173960139,14.765301312536671,4.556761304702706,-2.8524973309150674,1787259238.7378633
10.220264196395874,ramp,drive,2.1520005464553833,0.32,0.292,7695.553954124451,7600.0,13.98,0.149,17.1,1.658326176026422,-0.16166049967040053,-3.984243507041498,2.2613401199483927,14.72474624079353,4.544350383799908,-2.81837396345673,1787259238.7577143
10.241047382354736,ramp,drive,2.158235502243042,0.32,0.292,7717.850156021119,7594.0,14.39,0.152,17.1,1.6894617249627564,-0.05340724579330747,-4.382256476870822,2.188881252677898,14.68388042309992,4.5302978347522975,-2.78442679819773,1787259238.777986
10.260854244232178,ramp,drive,2.1641775608062743,0.32,0.292,7739.098957443237,7616.0,14.55,0.153,17.1,1.7958440915509524,-0.1792318219988367,-4.109517476507051,1.689092532869981,14.669592619764643,4.524338896013466,-2.7570015260909972,1787259238.7986505
10.28071117401123,ramp,drive,2.17013463973999,0.32,0.292,7760.401471710204,7675.0,13.57,0.152,17.1,1.7829625145162935,-0.44955044042993464,-3.5967578647231733,1.9726247215832582,14.628464645918624,4.507294829494601,-2.719632721018513,1787259238.8184996
10.300230741500854,ramp,drive,2.1759905099868773,0.32,0.292,7781.342063713073,7686.0,13.94,0.153,17.1,1.720748807765116,0.1563994123444079,-4.129704989410698,2.049595233933882,14.591154199347026,4.490208176129166,-2.6857752409530202,1787259238.8377883
10.320295572280884,ramp,drive,2.182009959220886,0.32,0.292,7802.867614173889,7706.0,14.11,0.153,17.1,1.8111532730772728,0.01815747374570753,-3.706929937316346,2.0971260907162463,14.55271867948478,4.4709981679046065,-2.6509035270636927,1787259238.8577032
10.340499639511108,ramp,drive,2.1880711793899534,0.32,0.292,7824.542537498473,7675.0,15.18,0.156,17.1,1.8397308557865863,-0.6071741684215937,-4.165168646220621,2.185650073033656,14.533061488219824,4.460495848435276,-2.631978398215383,1787259238.8670197
10.36035943031311,ramp,drive,2.194029116630554,0.32,0.292,7845.848121070861,7762.0,13.64,0.156,17.1,1.7488729872988433,-0.35020247809991645,-4.008986001133252,1.8274631760793392,14.50573788604512,4.444962683231437,-2.5882142152585805,1787259238.8992252
10.380227327346802,ramp,drive,2.1999894857406614,0.32,0.292,7867.162401008605,7787.0,13.49,0.154,17.1,1.747477757203751,-0.1861980853898686,-3.7422819123025306,2.1032370282855193,14.469107393797595,4.421953621619442,-2.553300748908215,1787259238.9175432
10.400905132293701,ramp,drive,2.206192827224731,0.32,0.292,7889.345550155638,7803.0,14.13,0.154,17.1,1.8062087150393773,-0.20662178927087993,-4.113997613331605,2.0760666303162445,14.43295418293739,4.397434404898113,-2.5178760330288155,1787259238.9387717
10.420377731323242,ramp,drive,2.2120346069335937,0.32,0.292,7910.235754394531,7762.0,14.9,0.155,17.1,1.714926604989985,-0.7146281627024536,-3.5193880886218665,2.186072020716031,14.398233709414754,4.372006239007842,-2.482451677540903,1787259238.9575078
10.441469430923462,ramp,drive,2.2183621168136596,0.32,0.292,7932.862929725647,7838.0,14.06,0.16,17.1,1.7133144604241055,0.457716150528082,-4.724874385043108,2.1701148439106817,14.360899665327462,4.342584383825497,-2.4451082430453766,1787259238.9795284
10.46028208732605,ramp,drive,2.2240059137344357,0.32,0.292,7953.045147514342,7884.0,13.37,0.156,17.1,1.8069352253847508,-0.2648431758246268,-3.4280952143741388,1.6916227769434444,14.343753904197152,4.3277193892664005,-2.415047792298766,1787259238.99873
10.480230331420898,ramp,drive,2.2299903869628905,0.32,0.292,7974.4456237792965,7881.0,14.47,0.157,17.1,1.7885763249361264,-0.6389750560999445,-3.7325720255747115,2.0150358873938012,14.311176160929097,4.298295539109754,-2.379005015663068,1787259239.0175319
10.500314235687256,ramp,drive,2.236015558242798,0.32,0.292,7995.991636276245,7843.0,15.1,0.159,17.1,1.7493058841340359,-0.46931107002759376,-4.191556546867361,2.0860558918340084,14.279760754474575,4.267769490681722,-2.34341656323176,1787259239.0377173
10.520324945449829,ramp,drive,2.24201877117157,0.32,0.292,8017.459125709534,7927.0,14.14,0.16,17.1,1.8207098934909678,0.018846147871183216,-4.713774030373656,2.141832834251005,14.249137684338148,4.2358690021823255,-2.308036699765745,1787259239.0577333
10.541083097457886,ramp,drive,2.2482462167739867,0.32,0.292,8039.7284711837765,7981.0,13.22,0.155,17.1,1.8754981744907866,-0.6793296897417775,-3.1906675508460296,2.180405374788778,14.21950845613258,4.202725284305847,-2.2713456236291134,1787259239.0776436
10.561192750930786,ramp,drive,2.2542791128158566,0.32,0.292,8061.302107429503,7977.0,14.11,0.156,17.1,1.7846228622979037,-0.43995654784758287,-4.033744575068738,1.8283393392704126,14.197710970252901,4.179361778987519,-2.235874162467628,1787259239.0986772
10.58030390739441,ramp,drive,2.260012459754944,0.32,0.292,8081.80455608368,7959.0,14.93,0.156,17.1,1.7040585108974804,-0.11110845853859619,-4.741557661456341,2.095367028938583,14.170605652794265,4.144207165389139,-2.2005931248461272,1787259239.117497
10.600335359573364,ramp,drive,2.26602189540863,0.32,0.292,8103.2942979812615,8004.0,14.44,0.16,17.1,1.8074259128155983,0.1688294787277549,-3.8453431856365796,2.141208351826705,14.144514271641416,4.107824766080926,-2.1658807830095013,1787259239.1378405
10.620247840881348,ramp,drive,2.271995639801025,0.32,0.292,8124.656407928465,8049.0,13.68,0.16,17.1,1.7617713422483698,-0.7909536260435601,-4.096312708834262,2.1942167965999433,14.11974341120974,4.070600223156056,-2.1300803402808053,1787259239.1576238
10.64033842086792,ramp,drive,2.278022813796997,0.32,0.292,8146.209582138061,8061.0,14.15,0.157,17.1,1.6910854542793774,-0.4313738947104824,-3.982380876415732,2.208507676468777,14.096182173275432,4.032291615864461,-2.095185612431331,1787259239.1777148
10.660337686538696,ramp,drive,2.28402259349823,0.32,0.292,8167.66479434967,8029.0,15.21,0.157,17.1,1.7580486425186024,0.1692661926654786,-4.672420180624272,2.215331366434722,14.074029970623263,3.9932719517854913,-2.0610126751332514,1787259239.1977668
10.68022632598877,ramp,drive,2.289989185333252,0.32,0.292,8189.00132675171,8070.0,14.76,0.163,17.1,1.8976098683894966,-0.0024202860017870087,-4.47735033381602,2.2592722458605854,14.046940115413358,3.9580672334235136,-2.025291706787824,1787259239.2175355
10.700383186340332,ramp,drive,2.2960362434387207,0.32,0.292,8210.625606536865,8135.0,13.69,0.16,17.1,1.808952569910486,-0.7635220704484098,-3.6979436435564708,2.2513461928986973,14.027355871713286,3.917107736687687,-1.987731623366745,1787259239.237627
10.720306873321533,ramp,drive,2.3020133495330812,0.32,0.292,8231.999737930299,8143.0,14.22,0.159,17.1,1.8020097089486493,0.0344512068082552,-4.335079969525651,2.2549082081658858,14.009308150444008,3.8754417931528597,-1.951595634788012,1787259239.2575862
10.740334510803223,ramp,drive,2.3080216407775875,0.32,0.292,8253.485387420653,8128.0,14.91,0.16,17.1,1.8109789691839273,-0.3483340733484468,-3.913855306727868,2.2549082081658858,14.009308150444008,3.8754417931528597,-1.951595634788012,1787259239.2575862
10.760261297225952,ramp,drive,2.3139996767044066,0.32,0.292,8274.862843894958,8162.0,14.9,0.163,17.1,1.8185854898894118,0.02394396539750865,-4.472007147924245,3.281661975068011,13.951293494041725,3.751508395017044,-1.8591052926375937,1787259239.2977238
10.7802255153656,ramp,drive,2.319988942146301,0.32,0.292,8296.280457115172,8235.0,13.46,0.162,17.1,1.763686820862409,-0.3498781403428204,-4.376246708366153,2.7704701300139325,13.93855614180618,3.707221437688418,-1.8229118111957248,1787259239.3178027
10.800212383270264,ramp,drive,2.3259850025177,0.32,0.292,8317.722369003295,8256.0,13.9,0.161,17.1,1.8037266489034234,-0.04179089259300284,-4.454737980477574,2.5357886254147717,13.927428775782639,3.662544809722061,-1.787470486938572,1787259239.337593
10.820833921432495,ramp,drive,2.3321714639663695,0.32,0.292,8339.845155143737,8203.0,15.13,0.159,17.1,1.799406202666988,-0.4475969221419831,-3.978015345022868,2.3922214055554414,13.917976429348904,3.617701950424421,-1.7514480261108867,1787259239.3577623
10.840522289276123,ramp,drive,2.338077974319458,0.32,0.292,8360.966836166383,8273.0,14.54,0.169,17.1,1.7690798552278741,0.5322022624717349,-5.423614931236273,2.453806014334556,13.913847577084205,3.5950958018319565,-1.7334073358543562,1787259239.3666093
10.860941171646118,ramp,drive,2.3442036390304564,0.32,0.292,8382.872213172912,8323.0,13.51,0.162,17.1,1.8288647590648994,-0.37517498704723806,-3.3993903544260036,2.3080249903867713,13.903700792284091,3.5262780519822368,-1.6799126784081564,1787259239.3979704
10.880228996276855,ramp,drive,2.3499899864196774,0.32,0.292,8403.564191436766,8313.0,14.5,0.163,17.1,1.8214648996600051,-0.6079896357694068,-3.9907190062928066,1.9608350375865764,13.895973537662261,3.503104537171484,-1.6498066445316641,1787259239.4177046
10.900237321853638,ramp,drive,2.3559924840927122,0.32,0.292,8425.029123115539,8288.0,15.3,0.165,17.1,1.6849380795351476,-0.5400203190393746,-4.341281526711924,2.129435338154984,13.892718385507479,3.456872819098263,-1.6140369657749518,1787259239.4377244
10.92060899734497,ramp,drive,2.362103986740112,0.32,0.292,8446.88385658264,8373.0,14.21,0.167,17.1,1.7426767435486106,0.15673648606864177,-4.23500837768259,2.227977397416946,13.891048873119145,3.4103142530039854,-1.5801173483470206,1787259239.4576492
10.942304849624634,ramp,drive,2.368612742424011,0.32,0.292,8470.159166908263,8415.0,13.57,0.162,17.1,1.8067539972725712,-0.556636608285423,-4.049604563482887,2.337470727279108,13.890831855144992,3.3870322889018682,-1.5625998687872056,1787259239.4666286
10.960285425186157,ramp,drive,2.374006915092468,0.32,0.292,8489.448728370666,8401.0,14.58,0.162,17.1,1.7287469463088967,-0.41307221857071497,-3.732398947983995,2.3080412529635206,13.892582303826863,3.3162381863774435,-1.5089666820813725,1787259239.4976816
10.980268001556396,ramp,drive,2.38000168800354,0.32,0.292,8510.886036300659,8367.0,15.79,0.166,17.1,1.7421498371269384,0.5445924398790964,-5.810563799134741,1.9212145460836072,13.890548182026919,3.2860988101978568,-1.4780862738746408,1787259239.5190806
11.001687049865723,ramp,drive,2.386427402496338,0.32,0.292,8533.864391326904,8447.0,14.23,0.168,17.1,1.8648315485347466,-0.11734610401051793,-4.120683319994612,2.2007147749586293,13.895271759848422,3.239250854028717,-1.442627423249701,1787259239.538323
11.020250082015991,ramp,drive,2.3919963121414183,0.32,0.292,8553.778812217712,8468.0,14.08,0.165,17.1,1.7968494348624575,-0.8803851852891,-3.5403067958741303,2.3167533769935393,13.901700468032114,3.1924777278006995,-1.4056769251022454,1787259239.5576758
11.040992975234985,ramp,drive,2.398219180107117,0.32,0.292,8576.03178806305,8465.0,15.0,0.165,17.1,1.7015739147584912,-0.20084981972794935,-4.054096687100042,2.3726291292010755,13.911193649561229,3.138660123454545,-1.363792256226889,1787259239.5799236
11.060901641845703,ramp,drive,2.404191780090332,0.32,0.292,8597.389805603027,8470.0,15.24,0.166,17.1,1.7492305166751865,0.12008972734730516,-4.813119398001618,2.0440111135933807,13.910211210922752,3.106525567373742,-1.3391727517327419,1787259239.5989842
11.080218076705933,ramp,drive,2.4099867105484005,0.32,0.292,8618.11247692108,8546.0,14.09,0.168,17.1,1.83862790762113,-0.13098491782877542,-3.972024872330678,2.2957079327186234,13.921503303294427,3.060263256230857,-1.303733867211799,1787259239.6177318
11.100558757781982,ramp,drive,2.4160889148712155,0.32,0.292,8639.933959579466,8562.0,14.21,0.165,17.1,1.7411965586147444,-0.4413175604391064,-4.458871669759901,2.306234899148042,13.934461223686126,3.014399072500804,-1.2675065594754846,1787259239.6382003
11.120390176773071,ramp,drive,2.4220383405685424,0.32,0.292,8661.209105873108,8525.0,15.42,0.164,17.1,1.6910574910879317,0.025223331668855042,-4.130125696594888,2.3712027123336195,13.949078425247928,2.969017474492714,-1.2328885129168172,1787259239.6576757
11.140453815460205,ramp,drive,2.4280574321746826,0.32,0.292,8682.733377456665,8540.0,15.74,0.171,17.1,1.762802385064394,0.016865408052322728,-4.94784159128335,2.455238749068812,13.956942932226353,2.9466359978854797,-1.2159855215906936,1787259239.6666234
11.161585807800293,ramp,drive,2.434397029876709,0.32,0.292,8705.40377883911,8622.0,14.08,0.17,17.1,1.746939532347446,-0.5464264922371385,-3.998266884940648,2.7925018860448336,13.97620060703806,2.8604411800745524,-1.1574644428294265,1787259239.6987858
11.18025541305542,ramp,drive,2.439997911453247,0.32,0.292,8725.432531356812,8630.0,14.48,0.167,17.1,1.7511926006083023,-0.15935713514597794,-4.180106236326139,2.6680307223027655,13.995878065182227,2.816540895239318,-1.122529260922695,1787259239.7176104
11.201240301132202,ramp,drive,2.4462933778762816,0.32,0.292,8747.945119285583,8596.0,15.73,0.164,17.1,1.7636739045311225,-0.16975198667168456,-4.566089144157502,2.5083481635679936,14.017119059019675,2.773322937927813,-1.087359546061062,1787259239.7379155
11.220255374908447,ramp,drive,2.451997900009155,0.32,0.292,8768.344490432739,8652.0,15.14,0.175,17.1,1.8005203361090227,0.4041160014276386,-4.982645974500258,2.4629561229561525,14.039869979574497,2.7308318835787797,-1.051976332592911,1787259239.7577112
11.240384340286255,ramp,drive,2.4580365896224974,0.32,0.292,8789.93884449005,8716.0,14.0,0.171,17.1,1.8217305499787408,-0.17014353086656087,-4.73822065534074,2.4377285716724106,14.064341008417726,2.6887581859218694,-1.0158107528742777,1787259239.7777379
11.260707139968872,ramp,drive,2.4641334295272825,0.32,0.292,8811.741143989562,8710.0,14.95,0.169,17.1,1.8021338122554473,-0.5268454452578872,-3.5213641552361423,2.435101047589331,14.090761589894528,2.6469453949343125,-0.9788376207212831,1787259239.7979612
11.280225038528442,ramp,drive,2.4699887990951535,0.32,0.292,8832.679945564269,8663.0,16.38,0.173,17.1,1.7404402208651621,-0.5474921473353831,-4.62560503122188,2.1435803463776733,14.100333079202445,2.618497419576846,-0.9499461490788226,1787259239.8175564
11.300548076629639,ramp,drive,2.4760857105255125,0.32,0.292,8854.482500839233,8782.0,14.2,0.175,17.1,1.7515215010029273,-0.025652951289159454,-5.103580432683714,2.2744038802159343,14.129110777182659,2.5788969672668554,-0.9150595723073502,1787259239.8378177
11.320427656173706,ramp,drive,2.482049584388733,0.32,0.292,8875.809313774109,8800.0,14.21,0.171,17.1,1.8360760666646159,-0.2879761871940971,-4.048016167282952,2.3722303722874782,14.159301373809347,2.5402739882447114,-0.8796275042717273,1787259239.8575563
11.343714952468872,ramp,drive,2.4890357732772825,0.32,0.292,8900.791925239562,8755.0,15.63,0.167,17.1,1.7136801124417733,-0.6578818825405293,-3.878808848772593,2.4252775448377077,14.174858886104719,2.5214688923907422,-0.8612131766590695,1787259239.867131
11.360350131988525,ramp,drive,2.4940263271331786,0.32,0.292,8918.638145828247,8787.0,15.65,0.175,17.1,1.6599272684737776,0.4431078683131773,-5.164513684882877,2.4758170056861353,14.22370865011448,2.466485187097173,-0.8095097595261272,1787259239.8978827
11.380202054977417,ramp,drive,2.499981904029846,0.32,0.292,8939.93528881073,8856.0,14.48,0.171,17.1,1.7980080430946963,-0.18905043039734437,-4.587476505764357,2.262653736084718,14.243242488192836,2.435153006559172,-0.7797567740425415,1787259239.917654
11.400691032409668,ramp,drive,2.5061285972595213,0.32,0.292,8961.915863800048,8855.0,15.18,0.171,17.1,1.7802282470251094,-0.5790121493798139,-4.274374174025098,2.3338681146582423,14.27859518968979,2.400766647788476,-0.7439361778509879,1787259239.938048
11.42034387588501,ramp,drive,2.512024450302124,0.32,0.292,8982.999434280395,8804.0,16.52,0.173,17.1,1.705948156848946,-0.3219825350756018,-4.477031075827739,2.412381707520685,14.315095068740222,2.3677555951883407,-0.7086965318054786,1787259239.9577088
11.440905094146729,ramp,drive,2.5181928157806395,0.32,0.292,9005.057509231567,8888.0,15.23,0.178,17.1,1.8106159803273496,-0.0046946474217053336,-5.423701470031631,2.4364355950656873,14.353092449404867,2.335686094525852,-0.6734444864578065,1787259239.9777858
11.460294485092163,ramp,drive,2.52400963306427,0.32,0.292,9025.858447837829,8945.0,14.14,0.173,17.1,1.8658374244784695,-0.741568698342185,-2.972912552861345,2.163754453242789,14.374466508199433,2.304821143989259,-0.6413077262844099,1787259239.9987748
11.48024582862854,ramp,drive,2.5299950361251833,0.32,0.292,9047.262249183656,8910.0,15.9,0.172,17.1,1.806751067795372,-0.15646301908989813,-5.216283765041112,2.403778060009643,14.414481711695322,2.2754837157533836,-0.6043615878329394,1787259240.0175786
11.500387907028198,ramp,drive,2.53603765964508,0.32,0.292,9068.870670890807,8917.0,16.08,0.175,17.1,1.7913332292965765,-0.15643579299085175,-4.342297480474997,2.429694778170296,14.455662956223136,2.247557900458072,-0.5683203526396564,1787259240.0377033
11.5204598903656,ramp,drive,2.5420592546463014,0.32,0.292,9090.403894615174,8990.0,14.96,0.178,17.1,1.7867693701365075,-0.38667894579436535,-4.514808475970312,2.4614220918636036,14.498150340697595,2.220899386835076,-0.5324936960286225,1787259240.0576909
11.540452241897583,ramp,drive,2.548056960105896,0.32,0.292,9111.851689338684,9010.0,14.9,0.175,17.1,1.7300043578175774,-0.5649093955247864,-4.495874606156178,2.459898412448708,14.541697765038672,2.1956887537274006,-0.4970275183269444,1787259240.0776613
11.561635494232178,ramp,drive,2.5544119358062742,0.32,0.292,9134.577082443237,8972.0,16.36,0.174,17.1,1.738290783549359,-0.295589335389451,-4.70379868004386,2.291926733546605,14.575695147727304,2.1668945308282326,-0.46405694230975253,1787259240.0990388
11.580336809158325,ramp,drive,2.5600223302841183,0.32,0.292,9154.639853096007,9010.0,15.91,0.18,17.1,1.826191211646569,-0.0024909231107725915,-4.83552066684598,2.4969491708324827,14.62083153699239,2.1447648273690283,-0.4284251638957856,1787259240.1177523
11.600457906723022,ramp,drive,2.5660586595535277,0.32,0.292,9176.225766563415,9096.0,14.51,0.175,17.1,1.7448280450771765,-0.3782086322927931,-4.669441608843499,2.4786541392043944,14.667739307745395,2.123799402300773,-0.392245926023068,1787259240.1385288
11.620371341705322,ramp,drive,2.5720326900482178,0.32,0.292,9197.588899612427,9068.0,15.56,0.172,17.1,1.7756188478104002,-0.27047550654278396,-4.161161841523381,2.5364620543570853,14.714020864498563,2.1050834630982496,-0.3575288626662525,1787259240.157705
11.640456914901733,ramp,drive,2.578058362007141,0.32,0.292,9219.136702537537,9058.0,16.68,0.182,17.1,1.7305569637437692,-0.3754431184414706,-4.545763636958554,2.626682451945526,14.737745295207914,2.0962203901147576,-0.33967098021165143,1787259240.1666315
11.660337448120117,ramp,drive,2.5840225219726562,0.32,0.292,9240.464538574219,9155.0,14.66,0.18,17.1,1.6945177362922716,-0.4622324304559342,-4.712046762796035,2.5290755974026427,14.810613858942917,2.0718165074014507,-0.28745646856226253,1787259240.197893
11.680224180221558,ramp,drive,2.5899885416030886,0.32,0.292,9261.799024772645,9176.0,14.88,0.179,17.1,1.736464121357674,-0.3150290990144562,-4.277550089342583,2.383600305691112,14.845017684595234,2.0527877925110647,-0.25594715606981255,1787259240.2177248
11.700602054595947,ramp,drive,2.596101903915405,0.32,0.292,9283.660408401489,9110.0,16.46,0.177,17.1,1.7721562057610791,-0.6195625185739857,-4.486743301441919,2.52795856877617,14.86945957184078,2.0463916796471664,-0.2386472558414119,1787259240.226544
11.720392227172852,ramp,drive,2.602038955688476,0.32,0.292,9304.89130554199,9189.0,15.85,0.185,17.1,1.7455051537843294,0.1481683504722744,-5.556822110877647,2.513940616602504,14.944451883446066,2.029482063837305,-0.18574334670560264,1787259240.2576935
11.741994380950928,ramp,drive,2.6085196018218992,0.32,0.292,9328.066096115112,9268.0,14.2,0.178,17.1,1.7455051537843294,0.1481683504722744,-5.556822110877647,2.617934278611603,14.969562795881094,2.024763489162623,-0.16823244813733818,1787259240.2666254
11.760261535644531,ramp,drive,2.6139997482299804,0.32,0.292,9347.66309967041,9208.0,16.05,0.174,17.1,1.7970110887406252,-0.5204827241832994,-4.07664647522833,2.5447965701286295,15.048862431500185,2.0126802786841473,-0.11299193900620982,1787259240.298851
11.78024673461914,ramp,drive,2.6199953079223635,0.32,0.292,9369.103221130372,9243.0,16.41,0.186,17.1,1.684676557116102,0.0885552625797903,-4.752985460216337,2.8778717588142846,15.108902586339044,1.9963151362407376,-0.07430567399954362,1787259240.3179567
11.800337314605713,ramp,drive,2.626022481918335,0.32,0.292,9390.656395339965,9328.0,14.28,0.181,17.1,1.6780763118285038,-0.5990825717850115,-4.670657245029645,2.7325760221350994,15.16031852382689,1.9928667646145575,-0.04095251887926961,1787259240.3377247
