t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
9.041130542755127,ramp,drive,2.5934352080027265,0.32,0.292,9274.12430381775,9193.0,14.67,0.185,16.2,1.9915034742038207,-0.2663888508033736,-5.399743087592412,2.5343413156962096,13.276952282970441,4.197243900646217,3.0384243684781542,1787247961.057364
9.060757875442505,ramp,drive,2.5999776522318525,0.32,0.292,9297.520084381105,9175.0,15.62,0.185,16.2,1.9980694978714106,0.23384858267414188,-6.08165417697478,2.5125303032723285,13.25099833913587,4.199996033520667,3.0581109455774165,1787247961.0679665
9.08093786239624,ramp,drive,2.6067043145497637,0.32,0.292,9321.574628829954,9175.0,15.62,0.185,16.2,1.9980694978714106,0.23384858267414188,-6.08165417697478,2.645455951144708,13.170194727909408,4.205134685712849,3.1205259371152416,1787247961.097997
9.100404024124146,ramp,drive,2.6131930351257324,0.32,0.292,9344.77829360962,9216.0,15.15,0.188,16.2,2.06153768665407,0.0569246613601897,-5.32585532856109,2.7464720409326873,13.123057656291541,4.205736815328572,-3.1248387996684768,1787247961.116128
9.120282411575317,ramp,drive,2.619819164276123,0.32,0.292,9368.473331451416,9265.0,15.02,0.183,16.2,1.9784658359292833,0.07050730079254564,-5.872098729850279,2.4797867213241913,13.111393416117354,4.209785122597216,-3.1047256708918405,1787247961.137197
9.14101266860962,ramp,drive,2.6267292499542236,0.32,0.292,9393.183797836304,9257.0,16.04,0.187,16.2,2.018770249024597,0.056248773451363476,-5.134808658654606,2.4688358421519325,13.085465539425446,4.208873942066615,-3.08478936107719,1787247961.1478155
9.160932779312134,ramp,drive,2.6333692868550616,0.32,0.292,9416.9285697937,9257.0,16.04,0.187,16.2,2.018770249024597,0.056248773451363476,-5.134808658654606,2.648440416790018,13.059608630306284,4.20740360274834,-3.064318892541644,1787247961.1562583
9.180404663085938,ramp,drive,2.639859914779663,0.32,0.292,9440.139055252075,9346.0,14.54,0.192,16.2,1.9764769872272119,0.036740115461799894,-5.190871764728513,2.5509675142600323,12.956275862512781,4.196425553944472,-2.9844704798548616,1787247961.198358
9.200454950332642,ramp,drive,2.6465433438618975,0.32,0.292,9464.038997650145,9334.0,15.82,0.182,16.2,1.9902370079474334,-0.07397052454516828,-5.211251066313764,2.464024079585052,12.914133741643543,4.205610887660142,-2.957014361042258,1787247961.217795
9.22044062614441,ramp,drive,2.6532052357991533,0.32,0.292,9487.861923217772,9334.0,15.82,0.182,16.2,2.011416994938779,-0.014991612898692885,-5.947474020607217,2.5616822012551257,12.863062866756655,4.195578695261735,-2.916984577666335,1787247961.237331
9.240720748901367,ramp,drive,2.6599652767181396,0.32,0.292,9512.035829544067,9430.0,14.59,0.19,16.2,2.1196326816213857,0.6792226856907604,-5.754466194487009,2.535582361688798,12.837448298361126,4.189767510289806,-2.8963987396287476,1787247961.2479446
9.260225534439087,ramp,drive,2.66646687189738,0.32,0.292,9535.285533905031,9430.0,14.59,0.19,16.2,2.066635775928809,-0.32869674691613326,-5.784050183346096,2.7384201857402135,12.761447900118831,4.169093416229743,-2.833552785482461,1787247961.2761834
9.280350923538208,ramp,drive,2.67317533493042,0.32,0.292,9559.274997711182,9419.0,15.26,0.184,16.2,1.984462608913869,-0.5829464485998628,-4.002643818404522,2.5845700645496077,12.711330227314502,4.152631437826433,-2.793329399526219,1787247961.2977026
9.300312280654907,ramp,drive,2.6798291206359863,0.32,0.292,9583.068935394287,9513.0,14.46,0.192,16.2,1.9542535737207734,0.17859027277902584,-5.413136135617265,2.781939191512987,12.668796383246143,4.151711553369888,-2.762889517365018,1787247961.3163779
9.320487022399902,ramp,drive,2.6865540345509844,0.32,0.292,9607.11722755432,9513.0,14.46,0.192,16.2,1.9869610534905269,-0.0790972720857992,-6.092692551155665,2.8230336931788518,12.619644056600212,4.131665079645566,-2.7233418204430926,1787247961.3360994
9.340241432189941,ramp,drive,2.693138837814331,0.32,0.292,9630.664484024048,9482.0,16.46,0.192,16.2,2.017976893335862,0.05293599673665916,-6.797306041001377,2.78849123270129,12.569306503075032,4.1087367944112865,-2.6826401821050463,1787247961.3569713
9.360217332839966,ramp,drive,2.699797471364339,0.32,0.292,9654.475757598875,9482.0,16.46,0.192,16.2,2.017976893335862,0.05293599673665916,-6.797306041001377,2.7831017622089953,12.523867544065542,4.085762805719249,-2.643881222610016,1787247961.3761573
9.380262613296509,ramp,drive,2.7064792315165205,0.32,0.292,9678.369731903078,9548.0,15.36,0.195,16.2,2.1061524259736775,-0.34586040866086165,-4.952324066994265,2.5640654772556606,12.477176537056243,4.059812223945902,-2.6018010322814673,1787247961.3986049
9.400354623794556,ramp,drive,2.713176568349202,0.32,0.292,9702.319408416746,9598.0,14.88,0.194,16.2,1.9920049474370827,-0.12660286805098675,-5.7385389630899795,2.7718129061951213,12.440778176393115,4.048473013817403,-2.5671355102822813,1787247961.416343
9.420531034469604,ramp,drive,2.7199020385742188,0.32,0.292,9726.369689941406,9558.0,16.06,0.194,16.2,1.9354113095342993,-0.46202394066390795,-4.457429161596735,2.7850747044150763,12.396216805230212,4.019046684749044,-2.5281592343078354,1787247961.436156
9.440953969955444,ramp,drive,2.726709683736165,0.32,0.292,9750.713829040526,9607.0,15.93,0.196,16.2,1.9917261144709513,-0.17834735750337316,-5.952375741698347,2.8527644852923357,12.352222988792418,3.987480580713717,-2.4882542537376544,1787247961.456368
9.461489915847778,ramp,drive,2.7335549990336103,0.32,0.292,9775.192676544191,9659.0,15.69,0.191,16.2,2.0029027357757414,-0.08044557611900949,-6.083421790342129,2.8405693495677333,12.30991798510965,3.9545241146438865,-2.4485682424858974,1787247961.4761376
9.481709718704224,ramp,drive,2.740294933319092,0.32,0.292,9799.294681549072,9659.0,15.69,0.191,16.2,2.023546095807436,0.213763597046837,-5.260178230100166,2.529573905204927,12.26876931450603,3.919711697358268,-2.4082592123510667,1787247961.5002217
9.50079083442688,ramp,drive,2.7466553052266436,0.32,0.292,9822.039371490477,9629.0,16.85,0.195,16.2,2.097325778014773,-0.22788815005365137,-5.922912790208443,2.386897868093484,12.237708975334584,3.9002517251134914,-2.3714653140605044,1787247961.5176294
9.520370721817017,ramp,drive,2.7531819343566895,0.32,0.292,9845.378597259521,9785.0,14.6,0.197,16.2,2.0347281765924605,-0.06974258545151191,-5.891562942146777,2.697421551751257,12.199039918298094,3.8620653745628433,-2.3304465794651823,1787247961.5361114
9.540287733078003,ramp,drive,2.7598209381103516,0.32,0.292,9869.119674682617,9785.0,14.6,0.197,16.2,1.999345152033559,-0.15567821308047414,-5.326673354065861,2.76706352253045,12.160519810925233,3.8207798085954283,-2.2889322392247156,1787247961.5569077
9.56067180633545,ramp,drive,2.766615629196167,0.32,0.292,9893.417490005493,9795.0,15.72,0.201,16.2,1.9820182265073396,0.29428986474530205,-6.204020618332777,2.7872478077753886,12.125271191846755,3.7796770940233837,-2.249971480316504,1787247961.576818
9.580490112304688,ramp,drive,2.773221731185913,0.32,0.292,9917.040910720825,9795.0,15.72,0.201,16.2,1.9820182265073396,0.29428986474530205,-6.204020618332777,2.8281709134804016,12.089913482967324,3.7350622216472398,-2.2087310497301025,1787247961.597564
9.600326299667358,ramp,drive,2.7798337936401367,0.32,0.292,9940.685646057129,9826.0,14.99,0.194,16.2,2.0233755203396164,-0.22301328961057365,-5.805338142282608,3.340894088177059,12.040294211589735,3.682028234851228,-2.1601410161959316,1787247961.6178262
9.620513200759888,ramp,drive,2.7865627606709795,0.32,0.292,9964.748432159422,9800.0,16.48,0.188,16.2,1.9806039548104533,0.2670811977113381,-6.109365302580272,3.1863167738304905,12.010230799377807,3.636122670396488,-2.1202533023461565,1787247961.6361392
9.642221450805664,ramp,drive,2.7937988440195722,0.32,0.292,9990.624666213991,9891.0,15.11,0.2,16.2,2.02573548053959,-0.011059067843414816,-6.090274142658359,3.035117315645798,11.995987646867768,3.612863163427139,-2.1004712972583954,1787247961.6463072
9.660600185394287,ramp,drive,2.7999250888824463,0.32,0.292,10012.532117843628,9891.0,15.11,0.2,16.2,2.02573548053959,-0.011059067843414816,-6.090274142658359,2.898893673623318,11.96856939217577,3.5650735889115315,-2.0596166038085566,1787247961.6676538
9.680320024490356,ramp,drive,2.8064983685811358,0.32,0.292,10036.03816604614,9882.0,15.78,0.189,16.2,1.978941343341917,-0.42620535784869773,-4.6038989963483345,2.0864592883567017,11.941703240873302,3.51767126525959,-2.0065774457720265,1787247961.6992373
9.700432062149048,ramp,drive,2.813202381134033,0.32,0.292,10060.011714935303,9886.0,16.83,0.202,16.2,2.0500281702130203,0.4921975481565717,-6.372823894224268,2.683596558807457,11.918856536405947,3.467406238860075,-1.9659527603533473,1787247961.7161658
9.720513582229614,ramp,drive,2.8198962211608887,0.32,0.292,10083.948886871338,9961.0,15.37,0.202,16.2,2.039090034983847,-0.38851833373691846,-6.0922452391391175,2.8110988727605486,11.897845700025872,3.4157447468118285,-1.9250240355575003,1787247961.7361991
9.740671157836914,ramp,drive,2.8266154130299883,0.32,0.292,10107.976716995237,9971.0,15.82,0.198,16.2,1.9628277540083379,-0.104745700918909,-5.723151429720758,2.6259658393026006,11.888091441122901,3.3895396247709573,-1.9051078917303759,1787247961.7489438
9.761690616607666,ramp,drive,2.833621899286906,0.32,0.292,10133.031911849977,9952.0,16.96,0.201,16.2,2.060018086936071,0.14120045168804474,-6.569513127476739,2.796450439294466,11.870242873840704,3.3364902985194425,-1.8653477615688132,1787247961.7664664
9.780344009399414,ramp,drive,2.8398396968841553,0.32,0.292,10155.26675605774,10015.0,15.8,0.201,16.2,2.0893502763402583,-0.08720154987187012,-6.29942262355604,2.9898118219096506,11.846585699805662,3.252814120396924,-1.8006387835222308,1787247961.7988896
9.80078935623169,ramp,drive,2.846654812494914,0.32,0.292,10179.637609481813,10069.0,15.45,0.194,16.2,2.017630682394152,0.08428569861792745,-6.16222998155547,3.6474543610448813,11.821579002679261,3.181950698732749,-1.7508985643429817,1787247961.8161929
9.820452213287354,ramp,drive,2.853209098180135,0.32,0.292,10203.075735092161,10085.0,16.14,0.206,16.2,2.0333670349593214,-0.15990611562903112,-5.221163266711812,3.1083312453379426,11.812051475857565,3.1265320012726203,-1.7101471738615444,1787247961.837766
9.840590476989746,ramp,drive,2.8599218527475996,0.32,0.292,10227.080545425417,10085.0,16.14,0.206,16.2,2.029044325035959,-0.09063024764184302,-5.548574612847062,3.1139412844955507,11.804753879995733,3.070793878329774,-1.6696614743385219,1787247961.8560896
9.860817909240723,ramp,drive,2.8666643301645918,0.32,0.292,10251.191644668581,10129.0,15.37,0.2,16.2,1.9633703730804415,-0.40538831906293993,-5.204468295866775,3.0490358614154385,11.79966531585527,3.01444396523221,-1.6300957070229523,1787247961.876239
9.880560159683228,ramp,drive,2.873245080312093,0.32,0.292,10274.724407196043,10097.0,16.83,0.199,16.2,1.9759567387082648,0.08158910882405657,-6.6035304754331605,2.8358375783731686,11.796777507729407,2.95633943994883,-1.5894315123041323,1787247961.8981826
9.900339603424072,ramp,drive,2.879838228225708,0.32,0.292,10298.301504135132,10120.0,17.0,0.206,16.2,2.047128254102033,0.4560164014103023,-6.496474384194471,2.980046619891355,11.787100415420035,2.913821614138397,-1.5518574166250878,1787247961.9160633
9.920620441436768,ramp,drive,2.8865985075632734,0.32,0.292,10322.476263046266,10213.0,15.17,0.204,16.2,2.0744513547798644,0.2794006238062785,-6.686834006232402,2.9849088979967444,11.788689271153993,2.8567823007332414,-1.5104911281627613,1787247961.9361286
9.943663597106934,ramp,drive,2.894279559453328,0.32,0.292,10349.9437046051,10172.0,16.6,0.199,16.2,2.0511044867675756,-0.36452987468090114,-4.917982783276841,2.9747748026829974,11.79268081661612,2.799837289168916,-1.4691846096501964,1787247961.9562967
9.960496664047241,ramp,drive,2.8998905817667646,0.32,0.292,10370.008720397951,10200.0,17.14,0.211,16.2,1.996893712250141,0.05141737883587405,-5.384996993807704,2.944414869522342,11.798974985475411,2.7433193431302607,-1.429081420380307,1787247961.9766507
9.98054814338684,ramp,drive,2.906574408213298,0.32,0.292,10393.910083770754,10295.0,15.05,0.204,16.2,1.986626560457613,-0.3916371656091542,-5.659662359450579,2.814500594363084,11.80759688556386,2.6863326382518706,-1.3891995407188193,1787247961.9978518
10.000508546829224,ramp,drive,2.913227876027425,0.32,0.292,10417.70288467407,10277.0,16.23,0.207,16.2,1.9689780582297667,-0.02957096053115471,-6.509052330322504,2.4677229998822323,11.805307067113702,2.6532916687266823,-1.3572902996369214,1787247962.017634
10.020337343215942,ramp,drive,2.919837474822998,0.32,0.292,10441.338809967041,10263.0,17.52,0.21,16.2,2.083952048810668,0.06188469929367324,-6.877384832230348,2.8359276853340942,11.81799509104206,2.597317063042753,-1.3161490190424887,1787247962.0361364
10.04067587852478,ramp,drive,2.9266169865926104,0.32,0.292,10465.582344055174,10347.0,15.64,0.209,16.2,2.0631891128460285,-0.38002079413629986,-6.369216746733969,2.908561622863519,11.834557212299867,2.53621725111996,-1.2708052225531392,1787247962.0580223
10.060299634933472,ramp,drive,2.933158238728841,0.32,0.292,10488.973861694334,10324.0,16.45,0.198,16.2,1.9592592513056861,-0.4957765924654396,-4.673030629964501,2.788110994964816,11.850373651130894,2.4864933143323262,-1.2351357123245559,1787247962.077536
10.080753326416016,ramp,drive,2.9399761358896894,0.32,0.292,10513.35466194153,10346.0,17.25,0.212,16.2,1.9377527607646967,0.3911207102645591,-5.047594509859721,2.9794914083222843,11.869924191246554,2.432022931816681,-1.1962383533459644,1787247962.0961728
10.1002779006958,ramp,drive,2.946484327316284,0.32,0.292,10536.627954483032,10427.0,16.37,0.206,16.2,1.8993204167576545,0.04647538961335229,-6.631135766430816,2.9528573981312145,11.876046392436512,2.387994718112018,-1.1615057670898359,1787247962.1161313
10.120388984680176,ramp,drive,2.953188021977742,0.32,0.292,10560.600366592405,10427.0,16.37,0.206,16.2,1.8993204167576545,0.04647538961335229,-6.631135766430816,3.0095460991351106,11.899686700995147,2.3347341102912216,-1.1235073347183129,1787247962.1361117
10.14055609703064,ramp,drive,2.9599103927612305,0.32,0.292,10584.63956451416,10485.0,16.01,0.212,16.2,2.0663885014215952,0.32041665065689173,-6.6810277208411435,2.832096291080192,11.912251051305427,2.3085102021141153,-1.102907938231034,1787247962.1481373
10.161109685897827,ramp,drive,2.966761589050293,0.32,0.292,10609.139442443848,10485.0,16.01,0.212,16.2,2.081500209553086,-0.1518562626322284,-6.110961592521676,2.8525288155872937,11.953997759139707,2.229722585775959,-1.0395040430003615,1787247962.178169
10.18123745918274,ramp,drive,2.9734708468119306,0.32,0.292,10633.131748199465,10495.0,16.04,0.205,16.2,1.9853656868395149,-0.7873453822002787,-4.417914261248711,3.0400735371988405,11.983411124022263,2.180667722747834,-1.0003829489676637,1787247962.1961584
10.200313568115234,ramp,drive,2.9798295497894287,0.32,0.292,10655.870470046997,10486.0,17.31,0.214,16.2,1.9584388645318873,-0.29466492710035297,-4.965241151644648,3.048694875645939,12.015500301088062,2.1316460045612655,-0.9610985689192051,1787247962.2162893
10.220397233963013,ramp,drive,2.9865241050720215,0.32,0.292,10679.810199737549,10576.0,15.88,0.211,16.2,1.9544253476110833,-0.3113066517355776,-6.553054968875756,3.171663239994947,12.03390108493049,2.084423181534659,-0.9250635507450538,1787247962.2361228
10.240553140640259,ramp,drive,2.9932427406311035,0.32,0.292,10703.836040496826,10510.0,18.15,0.213,16.2,1.940309395411173,0.11534353306290868,-6.5887107067280795,3.101988693206117,12.051508174032454,2.0610558867790387,-0.9055176240794305,1787247962.2460766
10.264341592788696,ramp,drive,3.0011722246805825,0.32,0.292,10732.191875457764,10510.0,18.15,0.213,16.2,2.0164399830707773,-0.130716658526695,-6.446907534988327,3.094553568717578,12.10761813434251,1.9922406851007068,-0.8457325914193711,1787247962.2763724
10.280253887176514,ramp,drive,3.006476322809855,0.32,0.292,10751.159330368042,10662.0,15.8,0.207,16.2,2.0398077568976234,-0.31031171140465474,-5.143862487758156,4.7767715465366045,12.179607527550212,1.8930226340400533,-0.778840699958736,1787247962.2988627
10.300360679626465,ramp,drive,3.013178586959839,0.32,0.292,10775.126626968384,10662.0,15.8,0.207,16.2,2.0398077568976234,-0.31031171140465474,-5.143862487758156,4.0285328819851545,12.222379311689172,1.851589604752011,-0.7378493422820642,1787247962.316812
10.32049560546875,ramp,drive,3.019890228907267,0.32,0.292,10799.127458572388,10615.0,17.85,0.214,16.2,2.0034888975316676,-0.3426743703508457,-5.817889191217489,3.694436175170737,12.266588185798366,1.8121703586071205,-0.6978689896951681,1787247962.3361182
10.341295003890991,ramp,drive,3.026823361714681,0.32,0.292,10823.9203414917,10702.0,16.92,0.213,16.2,2.0102032592719756,-0.11886111765087559,-6.37673158861196,3.4624624343904906,12.289959017284167,1.7925703629427403,-0.677246997081459,1787247962.3465598
10.364015579223633,ramp,drive,3.0343968868255615,0.32,0.292,10851.003267288208,10660.0,18.28,0.219,16.2,1.9784107084947185,-0.43516501023111687,-6.117004690156989,3.127786349792147,12.360718562253203,1.7377754837480315,-0.6178294503163329,1787247962.3775356
10.380249500274658,ramp,drive,3.03980819384257,0.32,0.292,10870.35410118103,10660.0,18.28,0.219,16.2,1.9873536034352046,-0.5545145074539803,-6.351621889361525,3.0567246727610584,12.409748431086191,1.7036546288813617,-0.5780488586601019,1787247962.3974066
10.400819540023804,ramp,drive,3.0466648737589517,0.32,0.292,10894.873588562012,10776.0,16.1,0.218,16.2,1.9805255247163505,-0.3903305321255246,-6.125092559193433,3.0442897115283767,12.420245043915855,1.7015584485113873,-0.5477745113503197,1787247962.4161916
10.42043662071228,ramp,drive,3.053203900655111,0.32,0.292,10918.257148742676,10772.0,16.35,0.205,16.2,1.997882677120942,-0.5662866341404396,-5.7106606071096735,2.9192564822574765,12.47183617827469,1.6707005130713626,-0.5079415151131103,1787247962.4375489
10.440582513809204,ramp,drive,3.0599191983540854,0.32,0.292,10942.271053314209,10778.0,17.9,0.217,16.2,1.955492476259878,0.3262848069014197,-6.419225060740757,3.188577867074851,12.524894163590455,1.6417837434354507,-0.4684857795876365,1787247962.4561825
10.462105751037598,ramp,drive,3.06709361076355,0.32,0.292,10967.926752090454,10857.0,16.09,0.215,16.2,1.973305295526982,-0.3418009424753983,-6.969090812281593,3.1198750758567204,12.551235501581148,1.6284533820261553,-0.4491800411169045,1787247962.4661577
10.48037075996399,ramp,drive,3.073181947072347,0.32,0.292,10989.698642730713,10841.0,17.71,0.223,16.2,1.9378481019317215,0.17006550707936086,-6.038889978749694,3.1931467430377163,12.634173063732144,1.5903038139227943,-0.39040090212496564,1787247962.4961462
10.500266551971436,ramp,drive,3.0798138777414956,0.32,0.292,11013.414426803589,10841.0,17.71,0.223,16.2,1.9981402047983525,0.2529929522607688,-6.200311144564182,2.860947558561261,12.661407567768704,1.5762755585578365,-0.3570933645282244,1787247962.516197
10.520334959030151,ramp,drive,3.086503346761068,0.32,0.292,11037.335968017578,10913.0,16.35,0.219,16.2,1.9712930110073181,-0.6064147612562465,-6.418500590690428,3.0376882414076465,12.71861455462245,1.5554901903248706,-0.31758222528407587,1787247962.536112
10.54061484336853,ramp,drive,3.093263308207194,0.32,0.292,11061.509590148926,10921.0,17.76,0.222,16.2,1.9635340243294268,-0.11136209980092016,-5.472293588346815,2.8451117334679097,12.747453986273264,1.5459654376058276,-0.2982165758124232,1787247962.5487893
10.560630321502686,ramp,drive,3.0999351342519126,0.32,0.292,11085.368040084839,10921.0,17.76,0.222,16.2,1.9635340243294268,-0.11136209980092016,-5.472293588346815,3.022392191576845,12.806850475039967,1.5282909685815402,-0.25866298021742884,1787247962.5683784
10.581279993057251,ramp,drive,3.106818358103434,0.32,0.292,11109.98244857788,10947.0,17.81,0.219,16.2,1.8924748943336602,0.015923152050309586,-5.897978507435084,3.141780048135025,12.902980524679261,1.5048863979103622,-0.1959040861531806,1787247962.598875
10.600772142410278,ramp,drive,3.11331574122111,0.32,0.292,11133.21709060669,10947.0,17.81,0.219,16.2,1.8924748943336602,0.015923152050309586,-5.897978507435084,4.547058652335204,13.010402829294474,1.470300361935961,-0.13817468382494297,1787247962.6163592
10.620503425598145,ramp,drive,3.1198928356170654,0.32,0.292,11156.736780166626,10971.0,18.0,0.224,16.2,1.98335633179705,0.18930949860692792,-6.663769663104688,3.894832191634481,13.070503430065832,1.4625155002388834,-0.0991199746305067,1787247962.636114
10.640560865402222,ramp,drive,3.1265786488850913,0.32,0.292,11180.645248413086,11062.0,16.39,0.218,16.2,2.001654245856712,0.22766891600240413,-7.251835860858648,3.5274750117198193,13.101390321846399,1.4593735109641852,-0.07926000081750051,1787247962.6477404
10.660350799560547,ramp,drive,3.1331752936045327,0.32,0.292,11204.23484992981,11008.0,18.02,0.215,16.2,1.9803558813549125,-0.33105803542309076,-5.071277488429928,3.190564043155294,13.193634316988739,1.4538690794920135,-0.019415559556834324,1787247962.677572
10.680438756942749,ramp,drive,3.1398712793986,0.32,0.292,11228.179695129395,11054.0,17.82,0.225,16.2,1.9363812328033059,-0.5763299583551031,-5.149235494451034,3.280500259263964,13.255395371748115,1.4532307577111225,0.019512048518910273,1787247962.6962466
10.700774192810059,ramp,drive,3.1466497580210366,0.32,0.292,11252.419534683228,11145.0,16.04,0.218,16.2,1.8722295437268777,-0.4548167354325905,-5.72583237821209,3.1109674111082652,13.272141658465289,1.4515401958982372,0.044494880087742494,1787247962.7161107
10.720394611358643,ramp,drive,3.1531898975372314,0.32,0.292,11275.80707359314,11072.0,18.35,0.217,16.2,1.9209631279884014,0.14927753078389383,-7.021216987888295,3.1855490624753933,13.3339252768768,1.4548391347280434,0.08266955874791927,1787247962.7360494
10.742318630218506,ramp,drive,3.1604979038238525,0.32,0.292,11301.940504074097,11148.0,17.68,0.228,16.2,2.017314298856651,0.5923065621814096,-7.351896927713085,3.042066944629722,13.365232077898984,1.4573703314265354,0.10237128598227431,1787247962.747651
10.760565042495728,ramp,drive,3.1665800412495932,0.32,0.292,11323.690227508545,11215.0,16.26,0.221,16.2,2.022800543860268,-0.3517463989138925,-6.555036590345139,3.1591902117330397,13.458088308050275,1.4686579059197262,0.1629968718613215,1787247962.777695
10.780275583267212,ramp,drive,3.1731502215067544,0.32,0.292,11347.185192108154,11136.0,18.93,0.222,16.2,1.8984014930235225,-0.8424206742376441,-4.291724033051224,3.263305569680439,13.519531859092433,1.479328964934545,0.2011266047549117,1787247962.796401
10.800637245178223,ramp,drive,3.1799374421437583,0.32,0.292,11371.45629310608,11268.0,16.62,0.226,16.2,1.9045479356613706,-0.3609054048134901,-5.273808675090663,2.9871305801460393,13.556218428319296,1.4790082959333852,0.2305525731984611,1787247962.8162508
10.820389747619629,ramp,drive,3.186521609624227,0.32,0.292,11395.001276016235,11219.0,19.04,0.227,16.2,1.8957645640701806,-0.30320241049460606,-6.466075293438564,2.956388158287566,13.617568440440957,1.4939489426726298,0.2686085895976333,1787247962.8376293
10.840476512908936,ramp,drive,3.1932171980539956,0.32,0.292,11418.944700241089,11219.0,19.04,0.227,16.2,2.0071040055533955,0.4269700275083572,-7.495064254922909,2.912891526920954,13.647633021836082,1.5021959326015355,0.2879181105820481,1787247962.8487182
10.860277891159058,ramp,drive,3.199817657470703,0.32,0.292,11442.547943115234,11320.0,16.75,0.224,16.2,2.031034904792739,-0.2500933544397803,-7.114828575602189,3.0845810016950668,13.738024544214786,1.530892360694982,0.34872643669992665,1787247962.8781064
10.881234169006348,ramp,drive,3.2068030834198,0.32,0.292,11467.527826309204,11297.0,17.6,0.216,16.2,1.9542502447694106,-0.6428530758669311,-4.806824285360904,3.2733501462049563,13.797046043883684,1.552969901019165,0.3881068580489509,1787247962.8965497
10.900277853012085,ramp,drive,3.213150978088379,0.32,0.292,11490.227897644043,11334.0,18.14,0.232,16.2,1.9191709537328323,-0.22266523408397276,-4.724608921441131,2.905994429543153,13.848960122682257,1.5608046178742603,0.4214127977577411,1787247962.9174526
10.920597553253174,ramp,drive,3.219924211502075,0.32,0.292,11514.44898033142,11430.0,16.05,0.224,16.2,1.880565637412989,-0.4658423188286882,-6.225423767422569,3.2015517951278527,13.907023101937458,1.5874030874716107,0.4592401783912042,1787247962.936108
10.942371129989624,ramp,drive,3.227182070414225,0.32,0.292,11540.40308380127,11389.0,18.41,0.23,16.2,2.044654576923513,0.35117739171637297,-6.766785328154697,3.304852271687007,13.963579281331684,1.6160095345681182,0.4969084188691789,1787247962.956288
10.963359594345093,ramp,drive,3.2341782251993814,0.32,0.292,11565.421333312988,11389.0,18.41,0.23,16.2,2.044654576923513,0.35117739171637297,-6.766785328154697,3.312984771436348,14.019111895153442,1.6468114812669834,0.5377007047173845,1787247962.9762251
10.981139659881592,ramp,drive,3.240104913711548,0.32,0.292,11586.615171432495,11457.0,16.94,0.225,16.2,2.0062857493084687,-0.2120872550652173,-6.677212997186302,3.4417383039190854,14.07382767275385,1.6800996971206952,0.5778354783042152,1787247962.9961352
11.000275135040283,ramp,drive,3.246483405431112,0.32,0.292,11609.424657821655,11413.0,18.75,0.23,16.2,1.9011839637304373,-0.31972434029402663,-4.425719125035471,3.2802671543399695,14.120645545918288,1.6995307043944747,0.6130656399428795,1787247963.016407
11.021251916885376,ramp,drive,3.2534756660461426,0.32,0.292,11634.428981781006,11516.0,17.0,0.232,16.2,1.9122091843272564,-0.47268345179940496,-5.754275575248585,3.3466988944275053,14.17295943205593,1.7369893445645694,0.6512631520454011,1787247963.0360515
11.040479183197021,ramp,drive,3.259884754816691,0.32,0.292,11657.347883224487,11470.0,19.29,0.232,16.2,1.893777979055036,-0.3214189000076928,-7.2259753790863215,3.351840405311619,14.228655110303627,1.7802897200537033,0.6929256113614467,1787247963.0583618
11.06045126914978,ramp,drive,3.266542116800944,0.32,0.292,11681.154609680176,11470.0,19.29,0.232,16.2,1.999895893746987,-0.0462434104586924,-7.184973531734272,3.3367089348502277,14.273017960949478,1.8177565661718709,0.728864180103601,1787247963.0762799
11.080454587936401,ramp,drive,3.273209889729818,0.32,0.292,11704.998565673828,11558.0,17.54,0.233,16.2,1.9736146216875947,-0.011914451576037877,-7.228998389707954,3.6105518839895545,14.320669997520536,1.861073806243866,0.7683510845232004,1787247963.0961301
11.10171127319336,ramp,drive,3.280295451482137,0.32,0.292,11730.336534500122,11585.0,18.49,0.236,16.2,1.98341811713434,-0.41708980407227614,-5.536962626786135,3.4868536263579717,14.34444233592905,1.8840491559224637,0.7886946929028399,1787247963.1064672
11.120505571365356,ramp,drive,3.2865602175394693,0.32,0.292,11752.739337921143,11585.0,18.49,0.236,16.2,1.9464336006539191,-0.288961881614874,-5.46908229737312,3.824862344020257,14.428090223252681,1.951324110431351,0.8500020725418359,1787247963.136165
11.143083095550537,ramp,drive,3.2940860589345298,0.32,0.292,11779.651746749878,11674.0,16.68,0.228,16.2,1.9305157536604611,-0.3426291640628989,-7.099708844721306,3.656900679658702,14.470798952603372,2.0007822037963505,0.8887695026696999,1787247963.156246
11.16269302368164,ramp,drive,3.3006227016448975,0.32,0.292,11803.026781082153,11667.0,18.54,0.24,16.2,2.008246368502985,0.08053620796549943,-7.055131424844831,3.656900679658702,14.470798952603372,2.0007822037963505,0.8887695026696999,1787247963.156246
11.180461645126343,ramp,drive,3.3065455754597983,0.32,0.292,11824.206977844238,11667.0,18.54,0.24,16.2,2.044956579391128,0.4334161810448549,-7.02306763172146,3.611903781645956,14.550739013068133,2.1054576296583214,0.9703326958605197,1787247963.1967392
11.200432777404785,ramp,drive,3.3132026195526123,0.32,0.292,11848.012567520142,11671.0,19.25,0.235,16.2,1.9756052014443743,-0.5552048443814783,-6.2504913667185065,3.8495665429295665,14.59658096740849,2.151887504620407,1.0108574662239516,1787247963.216082
