t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
5.160926103591919,hold,drive,2.0,0.0,0.5,7152.0,7454.0,8.5,0.146,16.3,-0.0012304131929815837,-0.571429918338545,0.12420414822597792,2.2242980417247393,14.335290355258875,2.2302624751376414,-2.9238588253090616,1787247824.2462916
5.180338144302368,hold,drive,2.0,0.0,0.5,7152.0,7451.0,8.31,0.148,16.3,0.038196799892192594,-0.10776514839335061,-0.15414613287870083,2.0717156825027043,14.27431880184712,2.2167773261423305,-2.923432738554143,1787247824.2780132
5.200570344924927,hold,drive,2.0,0.0,0.5,7152.0,7458.0,8.1,0.148,16.3,0.08791088100448839,-0.2181804194866963,0.25075599018193984,2.0064056798623633,14.238069669656266,2.2106693262329036,-2.9221625807398453,1787247824.2973855
5.220489263534546,hold,drive,2.0,0.0,0.5,7152.0,7465.0,7.97,0.146,16.3,0.027824825663040172,-0.3340629927656238,0.06553216059673872,2.0373434057801925,14.197226557613781,2.2015479993906295,-2.921305445327544,1787247824.3175168
5.241302251815796,hold,drive,2.0,0.0,0.5,7152.0,7457.0,7.99,0.145,16.3,0.03028050361766162,-0.6213494277538132,0.3249230999530077,2.058916263567644,14.156524133612324,2.1924275608091848,-2.9207119110144717,1787247824.3374665
5.26148533821106,hold,drive,2.0,0.0,0.5,7152.0,7441.0,8.18,0.148,16.3,0.006773301864479892,0.14696282814238515,-0.17970051289852762,2.1592731094189226,14.136219605945207,2.1878682930582047,-2.9204100563028135,1787247824.3461611
5.280413627624512,hold,drive,2.0,0.0,0.5,7152.0,7449.0,7.91,0.148,16.3,0.028147933682294034,-0.008136263884312989,-0.4944597263539805,2.059212655492301,14.073974144330398,2.1738721474221387,-2.9199859268894857,1787247824.3784754
5.300676584243774,hold,drive,2.0,0.0,0.5,7152.0,7428.0,8.28,0.144,16.3,0.022417607884175936,-0.6964806703370172,0.24054658676309337,2.47633301748327,14.017168143183527,2.163146250813808,-2.919746680922573,1787247824.3974938
5.320467472076416,hold,drive,2.0,0.0,0.5,7152.0,7405.0,8.49,0.143,16.3,0.005728489153233514,-0.5850124892488395,0.22018526536674266,2.2568511355611367,13.976627761134273,2.15399865105993,-2.919546999028593,1787247824.417686
5.340461492538452,hold,drive,2.0,0.0,0.5,7152.0,7391.0,8.53,0.148,16.3,0.03820903378845015,0.041390020261506955,-0.18273642394024492,2.1604791948034516,13.936247114006878,2.144876991328471,-2.918943429984029,1787247824.4376354
5.360562324523926,hold,drive,2.0,0.0,0.5,7152.0,7409.0,8.06,0.149,16.3,0.09107547371593752,-0.09939273921304714,0.322383690631618,2.109722417513434,13.895820877576892,2.1357103753032636,-2.9173819985518286,1787247824.4576519
5.380541086196899,hold,drive,2.0,0.0,0.5,7152.0,7416.0,8.02,0.146,16.3,0.038212766375165456,-0.30130707200488516,-0.03633397835192298,2.060719526046597,13.854631086024147,2.1263024341884904,-2.9162932676770597,1787247824.4783394
5.400416135787964,hold,drive,2.0,0.0,0.5,7152.0,7413.0,8.07,0.144,16.3,0.035558805674414606,-0.6485147157547999,0.36360466239961653,2.3210566892682003,13.803863217636813,2.117230553635677,-2.915960631438768,1787247824.497715
5.420545339584351,hold,drive,2.0,0.0,0.5,7152.0,7393.0,8.2,0.145,16.3,0.020424741553929024,0.0205619951052447,-0.15028686074770192,2.1891204548446397,13.763504923677626,2.1079603472818054,-2.915476208053734,1787247824.517739
5.440452337265015,hold,drive,2.0,0.0,0.5,7152.0,7396.0,8.02,0.149,16.3,0.03242039516543232,-0.058055818980955465,-0.48534157787550214,2.142723226160662,13.72315728072933,2.0986724807724513,-2.914887578052152,1787247824.5373561
5.462551593780518,hold,drive,2.0,0.0,0.5,7152.0,7390.0,8.13,0.146,16.3,0.015840119100033325,-0.7082655878082633,0.2650893436141253,2.200271805910759,13.70297992158693,2.094018159924574,-2.914563965655335,1787247824.546226
5.48054313659668,hold,drive,2.0,0.0,0.5,7152.0,7364.0,8.57,0.142,16.3,0.0038612647294921964,-0.6694150773671694,0.14765519332289934,2.0797329814593333,13.642802709519556,2.080112479752003,-2.9143477825221624,1787247824.5773816
5.500422716140747,hold,drive,2.0,0.0,0.5,7152.0,7354.0,8.51,0.146,16.3,0.030649388879340423,0.04013959314074089,-0.06696472849287005,2.0446619476043173,13.602494717481358,2.073131107407103,-2.9138033117204074,1787247824.597888
5.520337343215942,hold,drive,2.0,0.0,0.5,7152.0,7364.0,8.11,0.147,16.3,0.09547755416216241,0.017807472192564067,0.2989449064155423,2.061119354974818,13.562341097447563,2.063809486920631,-2.9122165691769957,1787247824.6176867
5.540416955947876,hold,drive,2.0,0.0,0.5,7152.0,7372.0,8.06,0.148,16.3,0.039004649002922116,-0.2681017196118347,0.09661389553672173,2.0592238565857497,13.522329638488198,2.054453220597007,-2.911161518947766,1787247824.6375892
5.56036901473999,hold,drive,2.0,0.0,0.5,7152.0,7379.0,7.95,0.145,16.3,0.03265190708794427,-0.8217307393075686,0.46881032907573683,2.130279793034576,13.478569721917877,2.0441774825607,-2.9103117918333354,1787247824.6580114
5.580492973327637,hold,drive,2.0,0.0,0.5,7152.0,7355.0,8.32,0.144,16.3,0.01511572471936956,-0.07495130365007707,-0.044839009697916765,2.885836685396442,13.411558241999174,2.0307879836068774,-2.9098545137415166,1787247824.679202
5.6005165576934814,hold,drive,2.0,0.0,0.5,7152.0,7361.0,8.01,0.145,16.3,0.028203113131723714,0.22386289008121807,-0.5046650915393442,2.577244236531211,13.371361976433757,2.021297857532271,-2.9093760589648157,1787247824.6972237
5.620417833328247,hold,drive,2.0,0.0,0.5,7152.0,7349.0,8.13,0.145,16.3,0.024218982529073143,-0.4921523784137243,0.3120170884677407,2.28507949486896,13.33130261931477,2.0118185030626607,-2.908870354514135,1787247824.71762
5.640295505523682,hold,drive,2.0,0.0,0.5,7152.0,7334.0,8.54,0.146,16.3,0.015147033506934804,-0.7751820036797383,0.1092482124805656,2.1540178046177045,13.29145853769199,2.0023702340006606,-2.9085235453946017,1787247824.7377565
5.662129640579224,hold,drive,2.0,0.0,0.5,7152.0,7323.0,8.56,0.144,16.3,0.026625760268772617,-0.11234459652550033,-0.10988983479057524,2.104834049582472,13.249991796758644,1.9925216052652284,-2.908027488443186,1787247824.7583907
5.6803648471832275,hold,drive,2.0,0.0,0.5,7152.0,7325.0,8.29,0.145,16.3,0.09666455834952435,0.14589370125969836,0.202857168947304,2.0755634572811954,13.211740708825875,1.9834082718795116,-2.9064612107853374,1787247824.777529
5.706928014755249,hold,drive,2.0,0.0,0.5,7152.0,7332.0,8.04,0.147,16.3,0.048461188655089624,-0.09679571654246732,0.10114101108654339,1.652611510610243,13.205132916987404,1.983998014210636,-2.905392186422989,1787247824.7874942
5.72054386138916,hold,drive,2.0,0.0,0.5,7152.0,7333.0,8.06,0.146,16.3,0.03468796448152631,-0.7532558211274605,0.6308963964285468,1.9179402942601829,13.145188327332571,1.9695554712640602,-2.9043769397910886,1787247824.817511
5.740617036819458,hold,drive,2.0,0.0,0.5,7152.0,7325.0,8.3,0.144,16.3,0.009924871094020151,-0.3821958488167603,-0.20086571684618448,1.978237055882057,13.105500737187205,1.9599556107980722,-2.9040564920422285,1787247824.8374498
5.761221647262573,hold,drive,2.0,0.0,0.5,7152.0,7325.0,8.2,0.144,16.3,0.02125133058023538,0.37315937863542104,-0.5018883217974093,1.9863047093241506,13.065584524635158,1.9502883373302207,-2.9036902699191227,1787247824.8578687
5.7802979946136475,hold,drive,2.0,0.0,0.5,7152.0,7312.0,8.21,0.144,16.3,0.031130160196316183,-0.3080086026959279,0.2502302889271988,1.9871770681619494,13.025782207319514,1.9406308685156872,-2.903117987144969,1787247824.8784904
5.800373315811157,hold,drive,2.0,0.0,0.5,7152.0,7297.0,8.48,0.147,16.3,0.024119964951387237,-0.6887986711744105,0.31046501809660043,1.952979762462991,12.988625981629486,1.9339900269154793,-2.9023377375551913,1787247824.8982096
5.820697784423828,hold,drive,2.0,0.0,0.5,7152.0,7283.0,8.71,0.145,16.3,0.017499777164532788,-0.47632085863200047,-0.09440103495094121,1.986482138301638,12.948929274384845,1.924302299843572,-2.9019525671169353,1787247824.9186578
5.840457201004028,hold,drive,2.0,0.0,0.5,7152.0,7299.0,8.33,0.146,16.3,0.0829306116408505,-0.07860468982738134,0.155105642735764,2.072393120501597,12.909261614643123,1.914599437131702,-2.9006165760756284,1787247824.937672
5.8604114055633545,hold,drive,2.0,0.0,0.5,7152.0,7297.0,8.19,0.144,16.3,0.05376578526641793,-0.09172512054705084,0.18263557773847516,2.0149663437385548,12.869653890374135,1.9048513944042493,-2.899397766405288,1787247824.9585254
5.880257844924927,hold,drive,2.0,0.0,0.5,7152.0,7298.0,8.15,0.145,16.3,0.03094961243857102,-0.5565968472172855,0.535154156329952,2.015083023935932,12.829946580401188,1.8950329124902852,-2.898659660732845,1787247824.9788558
5.900357961654663,hold,drive,2.0,0.0,0.5,7152.0,7295.0,8.19,0.146,16.3,0.0036151241463362243,-0.2754611717272155,-0.11104352703325304,2.1991774497312515,12.78516006424555,1.8868491049160248,-2.898454318266927,1787247824.997675
5.920450448989868,hold,drive,2.0,0.0,0.5,7152.0,7297.0,8.31,0.145,16.3,0.014952437574439474,0.15151335996464166,-0.38462869262832555,2.1277233113104046,12.745595822913609,1.8770333501031813,-2.8982120618290343,1787247825.0173624
5.940292596817017,hold,drive,2.0,0.0,0.5,7152.0,7297.0,8.14,0.143,16.3,0.0346102147418582,-0.3813004573365788,0.14821296290235608,2.063874712622419,12.705970874226026,1.8671891129950668,-2.89761826842799,1787247825.0376134
5.961743116378784,hold,drive,2.0,0.0,0.5,7152.0,7270.0,8.55,0.142,16.3,0.035241236197990265,-0.48182988618481204,0.04723910910042761,2.1577099904785495,12.686179800941115,1.8622624573526678,-2.8972725821712766,1787247825.0461948
5.981196403503418,hold,drive,2.0,0.0,0.5,7152.0,7270.0,8.35,0.146,16.3,0.008826956927202463,-0.46897584183087915,-0.05329996765404488,2.0179159206835853,12.627087784334428,1.847510685125595,-2.8966093530868933,1787247825.0780573
6.001632452011108,hold,drive,2.0,0.0,0.5,7152.0,7270.0,8.35,0.146,16.3,0.07404035574378552,-0.09801546405229455,0.13848297636987184,2.1438806290435717,12.581907027317918,1.8388832512512578,-2.895240695960999,1787247825.0981326
6.020367383956909,hold,drive,2.0,0.0,0.5,7152.0,7279.0,8.22,0.145,16.3,0.08094252027521431,-0.4699998720609173,0.3120038591417611,2.1025753838711636,12.542429170911374,1.8289398063199933,-2.8936563044077066,1787247825.1179318
6.040454149246216,hold,drive,2.0,0.0,0.5,7152.0,7281.0,8.17,0.141,16.3,0.03417231615724352,-0.47798077359144386,0.2231564550374383,2.0952900649255595,12.502947206005528,1.818933006794315,-2.892739900003226,1787247825.137367
6.062057971954346,hold,drive,2.0,0.0,0.5,7152.0,7263.0,8.36,0.144,16.3,0.01864852129776546,-0.15991912568441435,-0.1326668238017774,2.1460726633272214,12.483231482529794,1.8139228425653984,-2.892398647584556,1787247825.14635
6.08042049407959,hold,drive,2.0,0.0,0.5,7152.0,7267.0,8.35,0.146,16.3,0.027232850725796794,0.2549207062536496,-0.2844921235985467,2.033357352173688,12.424187318974171,1.7988888880519636,-2.8917866183360954,1787247825.1779249
6.100280523300171,hold,drive,2.0,0.0,0.5,7152.0,7275.0,8.11,0.145,16.3,0.037378027659804546,-0.34243372087135526,-0.14235697617592535,2.1161978662294354,12.380374916717875,1.7902239108940365,-2.890755570678369,1787247825.197956
6.1205925941467285,hold,drive,2.0,0.0,0.5,7152.0,7256.0,8.6,0.142,16.3,0.03909411873198117,-0.8347932734535277,0.07044064253125626,2.088892054094811,12.340990316491597,1.7801239600883165,-2.8899811286795214,1787247825.217624
6.1409687995910645,hold,drive,2.0,0.0,0.5,7152.0,7234.0,8.79,0.143,16.3,0.008408844277100576,-0.6047041582439476,0.1987082038134318,2.048035968177241,12.301785160327439,1.7700405481368826,-2.88965965763291,1787247825.23768
6.161371469497681,hold,drive,2.0,0.0,0.5,7152.0,7227.0,8.69,0.144,16.3,0.06008228738462469,0.15057109025821624,-0.2857509560921727,2.0260324467411652,12.260462972532945,1.7593958611158704,-2.888650343040114,1787247825.2590294
6.1805384159088135,hold,drive,2.0,0.0,0.5,7152.0,7248.0,8.25,0.146,16.3,0.09139302238641583,-0.0931423577739876,0.3466683477182002,2.1358808464150494,12.223617345292839,1.749861012066177,-2.8875231946173763,1787247825.2759519
6.200615406036377,hold,drive,2.0,0.0,0.5,7152.0,7258.0,8.26,0.144,16.3,0.040330907386970774,-0.5331104812818026,0.028801960277217376,2.0126744927533675,12.191655085949238,1.7441590257110282,-2.8857015061087044,1787247825.2974913
6.220311880111694,hold,drive,2.0,0.0,0.5,7152.0,7254.0,8.43,0.143,16.3,0.032190479058979815,-0.674400559826104,0.07835470307499648,2.000327983196692,12.152264847638463,1.7338459758932694,-2.8850127419925604,1787247825.3178985
6.240567445755005,hold,drive,2.0,0.0,0.5,7152.0,7238.0,8.53,0.143,16.3,0.025335783293387076,0.2154794442808985,-0.12188762746577453,2.023167719664987,12.113217828896694,1.7235954381732819,-2.8844726085392036,1787247825.3375485
6.261899948120117,hold,drive,2.0,0.0,0.5,7152.0,7240.0,8.31,0.146,16.3,0.03972366088535148,-0.06495312176943635,-0.10521721492752789,2.0130637066544605,12.074021969315165,1.7132824522781334,-2.8837504800500544,1787247825.357679
6.280391454696655,hold,drive,2.0,0.0,0.5,7152.0,7235.0,8.42,0.145,16.3,0.03056949820782725,-0.6720971953016814,0.20821309080621653,2.1318129827482686,12.027549429167802,1.7032551107152831,-2.8822323948146567,1787247825.3788974
6.300338506698608,hold,drive,2.0,0.0,0.5,7152.0,7219.0,8.84,0.143,16.3,0.011158797891135228,-0.8755828668683137,0.19441596361739677,2.112794719934126,11.988455774012383,1.6928773574107239,-2.881911562076854,1787247825.3986752
6.3206915855407715,hold,drive,2.0,0.0,0.5,7152.0,7217.0,8.82,0.143,16.3,0.039877400181654706,-0.20277282285790932,-0.18749302444169302,2.1198920412084665,11.949410879041666,1.6824983023892253,-2.8812582112853735,1787247825.4178057
6.340638160705566,hold,drive,2.0,0.0,0.5,7152.0,7226.0,8.39,0.142,16.3,0.09679548600661536,0.11433200125686227,0.1649886253268491,2.0747436811336017,11.910409676383356,1.6720948037455234,-2.879609558227175,1787247825.4376307
6.360689401626587,hold,drive,2.0,0.0,0.5,7152.0,7229.0,8.33,0.146,16.3,0.039895705252959796,-0.19881305170358488,0.2036016291670002,2.0466788430780083,11.86807394998833,1.6607258152316409,-2.8784581257876405,1787247825.4594343
6.380620956420898,hold,drive,2.0,0.0,0.5,7152.0,7237.0,8.26,0.146,16.3,0.04053195940451495,-0.6837135667745358,0.39086518692961647,2.065655209842043,11.832195053398088,1.651053727917311,-2.8777156720996566,1787247825.477572
6.400290012359619,hold,drive,2.0,0.0,0.5,7152.0,7226.0,8.58,0.145,16.3,0.02791576637248257,-0.2972442436702778,-0.14587308982364178,2.249144762091245,11.782846468393139,1.640031773294091,-2.8765812539071725,1787247825.497698
6.420468807220459,hold,drive,2.0,0.0,0.5,7152.0,7236.0,8.33,0.142,16.3,0.034833701810991685,0.19568643572517885,-0.4710052277451666,2.127190761809214,11.743713366061368,1.6294045119027065,-2.875917985999945,1787247825.5177982
6.440472602844238,hold,drive,2.0,0.0,0.5,7152.0,7224.0,8.36,0.141,16.3,0.021297505216229227,-0.46146235212156483,0.32793127326428717,2.0733848947911855,11.704768789795295,1.6188013290599481,-2.875425262219856,1787247825.5376987
6.4603283405303955,hold,drive,2.0,0.0,0.5,7152.0,7203.0,8.79,0.144,16.3,0.013854613913486961,-0.638415112087074,0.3722058439021083,2.051536442168586,11.664454969598971,1.607806011971629,-2.875100794462084,1787247825.558247
6.480260372161865,hold,drive,2.0,0.0,0.5,7152.0,7200.0,8.79,0.145,16.3,0.025398411271490576,-0.36822169716649,-0.0049648344777786235,2.0917388609205787,11.62090240165177,1.5989655844488206,-2.874586343597768,1787247825.5791597
6.500656843185425,hold,drive,2.0,0.0,0.5,7152.0,7216.0,8.51,0.145,16.3,0.08831016375329694,-0.13314540928712848,0.07325209357251339,2.111360959463356,11.58191104093224,1.5882881918754392,-2.8731506105791564,1787247825.5986238
6.52049446105957,hold,drive,2.0,0.0,0.5,7152.0,7223.0,8.32,0.144,16.3,0.06316584509752975,-0.20188843145264457,0.21616919648680621,2.1335585315398435,11.542914007106846,1.5775448330749202,-2.8717595944266487,1787247825.6174085
6.540390491485596,hold,drive,2.0,0.0,0.5,7152.0,7217.0,8.33,0.143,16.3,0.03650043285683937,-0.5925550323121698,0.3393051314575821,2.058485991901434,11.504056929679875,1.5667872938965364,-2.870899270528113,1787247825.637593
6.561381578445435,hold,drive,2.0,0.0,0.5,7152.0,7220.0,8.39,0.145,16.3,0.03119808328768081,0.12878630069548258,-0.39762040237166474,2.022384036012397,11.46405557349398,1.5556814783554902,-2.8705737954768358,1787247825.6585038
6.58029580116272,hold,drive,2.0,0.0,0.5,7152.0,7220.0,8.39,0.145,16.3,0.03119808328768081,0.12878630069548258,-0.39762040237166474,1.9778517433571514,11.426369045039769,1.5452042116412317,-2.86996937566395,1787247825.6779552
6.600705623626709,hold,drive,2.0,0.0,0.5,7152.0,7219.0,8.38,0.143,16.3,0.03552001090747272,-0.5005375418337152,0.05732215783812933,2.1836471517485845,11.380712126050648,1.5348602095027257,-2.8686976013968395,1787247825.6975758
6.620659112930298,hold,drive,2.0,0.0,0.5,7152.0,7202.0,8.72,0.141,16.3,0.035340921646543295,-0.6588244537440247,0.0856163239593073,2.0686990448205913,11.341934528920765,1.5239995961567725,-2.8679901322667196,1787247825.7177818
6.640428304672241,hold,drive,2.0,0.0,0.5,7152.0,7181.0,8.91,0.142,16.3,0.009776837828411876,-0.3978605767648631,0.04233084643650642,2.021139862401073,11.303202096742535,1.5131243187115981,-2.8676543123950493,1787247825.7380483
6.663627862930298,hold,drive,2.0,0.0,0.5,7152.0,7194.0,8.58,0.145,16.3,0.07819239865316559,0.014998529058752652,-0.046580347138803546,2.04490301085611,11.25984011643084,1.5009278906783174,-2.8662428432242875,1787247825.7599175
6.680438280105591,hold,drive,2.0,0.0,0.5,7152.0,7212.0,8.23,0.145,16.3,0.07415722690374796,-0.32268412789371226,0.2483640951542423,1.9322676341526885,11.22160264346574,1.49011173344443,-2.8647816540368622,1787247825.7802777
6.700507164001465,hold,drive,2.0,0.0,0.5,7152.0,7217.0,8.34,0.143,16.3,0.038324523433597116,-0.6751308770923359,0.25541813987401163,3.148330025915441,11.145599108232789,1.4711510412391242,-2.8636519917312158,1787247825.7976909
6.720299482345581,hold,drive,2.0,0.0,0.5,7152.0,7213.0,8.42,0.14,16.3,0.014873204370820415,-0.4589886874339797,-0.17405509903478844,2.5654651223079,11.106752772038258,1.4600610793394437,-2.863236334696959,1787247825.8177605
6.7402613162994385,hold,drive,2.0,0.0,0.5,7152.0,7202.0,8.56,0.144,16.3,0.025320430585821688,0.2175435845847069,-0.12989692453852797,2.2605248485371803,11.06795028502989,1.4489676141928007,-2.862781460006014,1787247825.8382363
6.760431289672852,hold,drive,2.0,0.0,0.5,7152.0,7212.0,8.22,0.144,16.3,0.034311832508850046,-0.07128862588125262,-0.06984565176806967,2.1473734306350174,11.029203420935044,1.437869198664631,-2.8621400581446705,1787247825.8581278
6.780304670333862,hold,drive,2.0,0.0,0.5,7152.0,7199.0,8.5,0.145,16.3,0.033680985822664516,-0.8127548243559204,0.14185250762393053,2.0677916542645813,10.990610285313865,1.4267872971224944,-2.8614642047649945,1787247825.877661
6.800255060195923,hold,drive,2.0,0.0,0.5,7152.0,7190.0,8.66,0.141,16.3,0.060297121260810015,-0.07450358963743664,-0.17446604867744142,1.8763941097424763,10.95990341048778,1.4213491324497702,-2.8612918577143303,1787247825.8977404
6.820515871047974,hold,drive,2.0,0.0,0.5,7152.0,7190.0,8.66,0.141,16.3,0.060297121260810015,-0.07450358963743664,-0.17446604867744142,2.0576113751069207,10.921257299643823,1.4102168549923852,-2.860362780328885,1787247825.9161518
6.842022657394409,hold,drive,2.0,0.0,0.5,7152.0,7196.0,8.37,0.143,16.3,0.08048935844860211,0.0409550376478669,0.3621286423803092,1.9546281209662026,10.882602646217935,1.3990353098923138,-2.858853303864506,1787247825.9376798
6.86029577255249,hold,drive,2.0,0.0,0.5,7152.0,7211.0,8.26,0.145,16.3,0.04532611541984834,-0.2887646477134602,0.1905734474144687,1.9969310561154723,10.840433790242686,1.3867689057627683,-2.857689878068118,1787247825.9593446
6.880565404891968,hold,drive,2.0,0.0,0.5,7152.0,7211.0,8.26,0.145,16.3,0.018571478960261907,-0.6791612899237833,0.042635815290925194,2.0098750864904043,10.800810367883848,1.375201251702701,-2.8572130443926986,1787247825.9798672
6.900393486022949,hold,drive,2.0,0.0,0.5,7152.0,7202.0,8.56,0.145,16.3,0.01719153499370753,-0.2787740215321186,-0.13535372914430965,1.9107968104335633,10.768498197476967,1.368427254332368,-2.856702829588611,1787247825.999335
6.92116379737854,hold,drive,2.0,0.0,0.5,7152.0,7213.0,8.2,0.141,16.3,0.03373728255139527,-0.11030766404818859,-0.44103232593835884,2.0844196632846317,10.729822513447573,1.3570956081269625,-2.8561093850609764,1787247826.0177143
6.940408706665039,hold,drive,2.0,0.0,0.5,7152.0,7192.0,8.47,0.142,16.3,0.033626332763669046,-0.5072807704831632,0.29966897446977825,2.054340346615357,10.69120192782287,1.3457532961688299,-2.8554359227453885,1787247826.037499
6.960309743881226,hold,drive,2.0,0.0,0.5,7152.0,7178.0,8.72,0.143,16.3,0.01584850181568327,-0.6658468138626219,-0.011793322844106058,2.0023706274542246,10.652336962721826,1.334312522951443,-2.8550275528514453,1787247826.0581968
6.980535507202148,hold,drive,2.0,0.0,0.5,7152.0,7180.0,8.69,0.145,16.3,0.04109381149311601,-0.14365263699346276,-0.1546857578163099,1.960830288881613,10.61420486315095,1.323070784387625,-2.8543995667515785,1787247826.077964
7.002069711685181,hold,drive,2.0,0.0,0.5,7152.0,7204.0,8.22,0.141,16.3,0.05662713963705871,-0.39090710415861807,0.3088722730298379,1.9545995509146605,10.575629878607188,1.3145404701502006,-2.8527970291101665,1787247826.0984976
7.02043604850769,hold,drive,2.0,0.0,0.5,7152.0,7204.0,8.22,0.141,16.3,0.05662713963705871,-0.39090710415861807,0.3088722730298379,2.0377872608568213,10.537118836974692,1.303083280458713,-2.851482166695591,1787247826.1174219
7.040314435958862,hold,drive,2.0,0.0,0.5,7152.0,7192.0,8.39,0.143,16.3,0.039360480614070326,-0.524683583358307,0.16485362772969836,1.9896100230897584,10.498576229536084,1.2915668926768862,-2.8506065016447915,1787247826.1380284
7.060415029525757,hold,drive,2.0,0.0,0.5,7152.0,7186.0,8.47,0.144,16.3,0.010540546084370633,-0.10984204293684652,-0.06800260931557744,2.133263261942283,10.479325805707642,1.2858016396093042,-2.850213311095378,1787247826.1461692
7.080661296844482,hold,drive,2.0,0.0,0.5,7152.0,7199.0,8.37,0.143,16.3,0.03821946588978269,-0.5932564058596839,0.26509860779682093,1.9842919097623164,10.421522916694265,1.2684646332314073,-2.8495458017843105,1787247826.177982
7.10058069229126,hold,drive,2.0,0.0,0.5,7152.0,7199.0,8.37,0.143,16.3,0.03821946588978269,-0.5932564058596839,0.26509860779682093,2.424450970855307,10.370273147157626,1.256210001030976,-2.8484839287838937,1787247826.1978214
7.120418548583984,hold,drive,2.0,0.0,0.5,7152.0,7176.0,8.78,0.14,16.3,0.031350871752251104,-0.7325240055134827,0.09477379496473048,2.211293167991089,10.331716058085373,1.2445656322647052,-2.847816800347348,1787247826.217857
7.140501260757446,hold,drive,2.0,0.0,0.5,7152.0,7156.0,8.97,0.141,16.3,0.012718879738298246,-0.2338016953116231,-0.10808344707277229,2.122101999416884,10.293427586355781,1.2329771820394508,-2.847469697818821,1787247826.237417
7.16044020652771,hold,drive,2.0,0.0,0.5,7152.0,7185.0,8.32,0.144,16.3,0.08669411599194482,0.08001752336984147,0.07379902753000067,2.0415338191378702,10.2549648929214,1.2213159115680554,-2.8461034825240863,1787247826.2577708
7.180727481842041,hold,drive,2.0,0.0,0.5,7152.0,7185.0,8.32,0.144,16.3,0.07016796139362058,-0.3387531177312795,0.25865281971131715,2.0369435953909045,10.213755513790082,1.2087529138006363,-2.844517198546055,1787247826.2790763
7.200344085693359,hold,drive,2.0,0.0,0.5,7152.0,7190.0,8.42,0.143,16.3,0.04680290898451373,-0.75894443129868,0.2187486775096783,1.9672112657029515,10.177776687319273,1.2008289520826778,-2.8437007684231155,1787247826.2989795
7.220447778701782,hold,drive,2.0,0.0,0.5,7152.0,7180.0,8.55,0.142,16.3,0.014660029768829881,-0.22993807431379665,-0.22545183445764394,2.0464320725677485,10.139482602722119,1.1890649744130877,-2.8432307153194314,1787247826.3177948
7.240391492843628,hold,drive,2.0,0.0,0.5,7152.0,7178.0,8.63,0.143,16.3,0.04294438803915243,0.3191949479842471,-0.24461601148814083,1.9936539707188747,10.100623662669886,1.1771081268810084,-2.8425112911737895,1787247826.3386893
7.261878967285156,hold,drive,2.0,0.0,0.5,7152.0,7183.0,8.33,0.143,16.3,0.04864583726479458,-0.2970519068121824,0.12859957351014373,2.160601127203968,10.081974367003228,1.171357989655266,-2.842094037187,1787247826.346342
7.280339956283569,hold,drive,2.0,0.0,0.5,7152.0,7163.0,8.75,0.145,16.3,0.04579680001419543,-0.8852184939541701,-0.040307673189115434,2.023312125362527,10.024500100627947,1.1535790136955983,-2.8406398874781735,1787247826.3779924
7.300774812698364,hold,drive,2.0,0.0,0.5,7152.0,7154.0,9.0,0.143,16.3,0.006331044954323454,-0.8273759339007114,-0.09511132550270673,1.961698163291571,9.989384009851342,1.1448354443566582,-2.839513564419342,1787247826.3976018
7.3204121589660645,hold,drive,2.0,0.0,0.5,7152.0,7161.0,8.77,0.142,16.3,0.06652660875158763,-0.14184042033230693,-0.13141811430068273,1.9438250780351587,9.951108564785017,1.1329005137830457,-2.8384835292389057,1787247826.418252
7.340362071990967,hold,drive,2.0,0.0,0.5,7152.0,7171.0,8.47,0.143,16.3,0.08819658825518346,-0.08374595490874537,0.22797331840778234,1.9698136490336862,9.91284990801284,1.1209190934012156,-2.836827046970467,1787247826.4383075
7.360307931900024,hold,drive,2.0,0.0,0.5,7152.0,7178.0,8.37,0.142,16.3,0.048639325003691496,-0.30602785830893,0.17294610144866596,1.9817494540402238,9.874663648793868,1.108892857733951,-2.835655678687106,1787247826.458244
7.380377531051636,hold,drive,2.0,0.0,0.5,7152.0,7171.0,8.6,0.143,16.3,0.025347823694346676,-0.5240221901495268,-0.0011487951993593981,1.9660176967234366,9.836442079409023,1.0968126545397365,-2.8350297769824118,1787247826.4786277
7.400392532348633,hold,drive,2.0,0.0,0.5,7152.0,7171.0,8.68,0.146,16.3,0.038109535593411265,-0.04610069270929529,0.06535634212356811,2.086734499094315,9.795686499209737,1.08639533899669,-2.8339922336581886,1787247826.4975317
7.420672178268433,hold,drive,2.0,0.0,0.5,7152.0,7180.0,8.4,0.141,16.3,0.0463909512533921,-0.14802185944136514,-0.21945405274557572,1.9806571420365577,9.757391644558945,1.0742208573328953,-2.8331046818531327,1787247826.5189836
7.4403111934661865,hold,drive,2.0,0.0,0.5,7152.0,7164.0,8.72,0.141,16.3,0.04264038403953068,-0.6291166500882,0.3002908258810173,2.045940527344739,9.71923856281306,1.0620534757816034,-2.8322338562953866,1787247826.5383532
7.460353851318359,hold,drive,2.0,0.0,0.5,7152.0,7140.0,8.99,0.145,16.3,0.01190451524557374,-0.49813630953312327,-0.008090134832606566,2.1992679104735444,9.70021645920174,1.055973618588035,-2.8318092623953794,1787247826.546163
