t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
7.940430402755737,hold0,drive,1.2,-0.32,0.708,4291.2,4265.0,8.84,0.094,16.6,-1.2876663502447576,-0.19677621058902162,1.3334157789889503,1.2097172349771852,16.408825630065262,3.973958594642801,-1.3267657137732123,1787260573.6777294
7.9604222774505615,hold0,drive,1.2,-0.32,0.708,4291.2,4316.0,8.05,0.094,16.6,-1.222786952400465,0.17573931648532692,1.2624035345581177,0.9255907654128112,16.409753589582067,3.962629872122345,-1.347573370729642,1787260573.6987996
7.9805748462677,hold0,drive,1.2,-0.32,0.708,4291.2,4352.0,7.69,0.092,16.6,-1.1494608065267684,0.31267460789598545,1.5397698754067903,1.0988291447768996,16.414991225781637,3.9389911340595916,-1.3712611534992452,1787260573.717982
8.00039005279541,hold0,drive,1.2,-0.32,0.708,4291.2,4330.0,8.21,0.092,16.6,-1.1118190218893158,-0.259731064596302,1.7558797591972848,1.1628049783985188,16.419655260224033,3.9152749027678952,-1.394057356068737,1787260573.737584
8.02054238319397,hold0,drive,1.2,-0.32,0.708,4291.2,4280.0,9.03,0.091,16.6,-1.091020000091906,-0.14959497978975467,2.0554457861220783,1.1738715447655093,16.423741591648138,3.8916010251691917,-1.4162474094133952,1787260573.7577107
8.040650606155396,hold0,drive,1.2,-0.32,0.708,4291.2,4272.0,9.2,0.092,16.6,-1.1931833868811987,0.1049482886773836,1.6808760590109557,1.2261354847917265,16.4255918387833,3.879724576097364,-1.4271623007443028,1787260573.7666268
8.060409784317017,hold0,drive,1.2,-0.32,0.708,4291.2,4270.0,8.94,0.092,16.6,-1.3043144360091152,-0.09918426769357058,1.496685542111038,1.1676639738908612,16.428093234664605,3.8458490745076137,-1.4657948839316897,1787260573.7977948
8.080443859100342,hold0,drive,1.2,-0.32,0.708,4291.2,4253.0,9.12,0.092,16.6,-1.2962130999730943,-0.4552247614672922,1.2686040684816078,1.1772226983988205,16.430426987279876,3.8221575815566022,-1.4917864017247273,1787260573.8177044
8.100447654724121,hold0,drive,1.2,-0.32,0.708,4291.2,4267.0,8.91,0.09,16.6,-1.2165863144344335,-0.29952385388009617,1.3830188809336903,1.184653639217791,16.432156607052782,3.7983222262464436,-1.5173383897509036,1787260573.837597
8.120450496673584,hold0,drive,1.2,-0.32,0.708,4291.2,4300.0,8.41,0.093,16.6,-1.1951334865894094,0.32002134231677815,1.298659050581648,1.1819064330613291,16.4333040406447,3.774276472135876,-1.541618412992306,1787260573.85787
8.140674114227295,hold0,drive,1.2,-0.32,0.708,4291.2,4302.0,8.47,0.094,16.6,-1.1771174681311323,-0.08953418702090499,1.3950132749146462,1.189824942270041,16.433866740523488,3.750325903886498,-1.5653531830050589,1787260573.8777444
8.160610675811768,hold0,drive,1.2,-0.32,0.708,4291.2,4284.0,8.71,0.092,16.6,-1.1510162257614291,-0.1499465071007977,1.663681151206248,1.0760104302236937,16.431319815600833,3.7436691223196004,-1.5838726576359925,1787260573.8977683
8.180796384811401,hold0,drive,1.2,-0.32,0.708,4291.2,4276.0,8.95,0.09,16.6,-1.153560609866891,0.03075585086836896,1.918344945411178,1.135410986825415,16.430864874439273,3.719378175791871,-1.6073129441794,1787260573.9180317
8.20038652420044,hold0,drive,1.2,-0.32,0.708,4291.2,4263.0,9.25,0.092,16.6,-1.1732805187906006,-0.22135721188656632,1.8373218288139412,1.1608640329721838,16.42987934545442,3.696004104527572,-1.6300508882506537,1787260573.937651
8.22054123878479,hold0,drive,1.2,-0.32,0.708,4291.2,4248.0,9.21,0.092,16.6,-1.2303673741272665,-0.1030044731133204,1.744891086351572,1.1686677430695598,16.428324298448143,3.6722116656297312,-1.6538727785446878,1787260573.9577732
8.240644693374634,hold0,drive,1.2,-0.32,0.708,4291.2,4267.0,8.92,0.091,16.6,-1.2919337995755005,-0.00451365324883346,1.4916350093751873,1.2196242926220124,16.42733918305242,3.66038102037508,-1.666142485165113,1787260573.9666424
8.260558366775513,hold0,drive,1.2,-0.32,0.708,4291.2,4290.0,8.65,0.094,16.6,-1.2574867429817072,-0.05415229987086878,1.3619069231958463,1.0587641414252005,16.424756543241816,3.6324097482471656,-1.6998328369430507,1787260573.9976096
8.280390977859497,hold0,drive,1.2,-0.32,0.708,4291.2,4297.0,8.53,0.094,16.6,-1.2046127421734374,-0.028657981721891268,1.8342768911326743,1.126194561804204,16.421534389032793,3.608673630937263,-1.7246951973489055,1787260574.0175734
8.300434827804565,hold0,drive,1.2,-0.32,0.708,4291.2,4308.0,8.28,0.092,16.6,-1.198035666387323,0.031317660965377137,1.5209017867715602,1.1595762136822192,16.41771548176744,3.5849332058471837,-1.7487609288529289,1787260574.037598
8.320411682128906,hold0,drive,1.2,-0.32,0.708,4291.2,4307.0,8.49,0.091,16.6,-1.1448131909504167,-0.1757923799696428,1.2306483282540057,1.1779572459697984,16.413310522574033,3.5612173731059813,-1.7725262250786418,1787260574.057628
8.340398073196411,hold0,drive,1.2,-0.32,0.708,4291.2,4284.0,9.0,0.09,16.6,-1.1077192851282207,-0.32380949768436196,1.3685721646031936,1.1786044244055107,16.408394427115745,3.537858553072617,-1.7951526480346855,1787260574.077713
8.360434293746948,hold0,drive,1.2,-0.32,0.708,4291.2,4248.0,9.42,0.091,16.6,-1.1792470648968143,-0.2942975026710748,2.0456385432494812,1.196892656680618,16.402568401194607,3.5147413766160436,-1.8191982458455316,1787260574.0975473
8.380448579788208,hold0,drive,1.2,-0.32,0.708,4291.2,4248.0,9.27,0.091,16.6,-1.2802340002745645,0.06966427387165419,1.8061131910163226,1.1871436008596088,16.396580418062584,3.4917275855006316,-1.8432771279452158,1787260574.1175697
8.40040111541748,hold0,drive,1.2,-0.32,0.708,4291.2,4254.0,9.25,0.091,16.6,-1.2996765409707423,-0.14399151970011648,1.8997569384176813,1.1815547152866583,16.390021166347914,3.468832923195352,-1.8689875212973237,1787260574.1376488
8.420430898666382,hold0,drive,1.2,-0.32,0.708,4291.2,4252.0,9.15,0.095,16.6,-1.251804622479914,-0.34166174219181755,1.5258453154563938,1.180048708350154,16.382861918079126,3.446079574388247,-1.8948044803332154,1787260574.1577342
8.440386056900024,hold0,drive,1.2,-0.32,0.708,4291.2,4298.0,8.32,0.094,16.6,-1.1853052237445263,-0.11603974461513378,1.4397336592199395,1.1789721684152141,16.37511166183571,3.4234392504917306,-1.919441921987638,1787260574.177917
8.460485458374023,hold0,drive,1.2,-0.32,0.708,4291.2,4328.0,7.98,0.093,16.6,-1.1170449428963785,0.28378230813307326,1.3901469294797266,1.079528956661105,16.36863755986527,3.4061394963085467,-1.9400108336409407,1787260574.1977308
8.480614185333252,hold0,drive,1.2,-0.32,0.708,4291.2,4335.0,8.13,0.091,16.6,-1.0973071907933651,0.1550780877308231,1.6681139255819915,1.1439293391780878,16.359810121216334,3.383664291384784,-1.9622368512489796,1787260574.2176213
8.500397205352783,hold0,drive,1.2,-0.32,0.708,4291.2,4289.0,8.91,0.092,16.6,-1.1011011966613193,-0.23387241007894488,1.679676210307747,1.1612343066825976,16.350515845587562,3.3614932552238312,-1.984248607712824,1787260574.2378786
8.520573139190674,hold0,drive,1.2,-0.32,0.708,4291.2,4262.0,9.37,0.091,16.6,-1.1886425640645593,-0.17911973817900417,2.1175367870699517,1.1676123635620173,16.34082202133875,3.3397411910914108,-2.006656236000987,1787260574.25804
8.540396928787231,hold0,drive,1.2,-0.32,0.708,4291.2,4265.0,9.18,0.094,16.6,-1.2916910524421397,0.11971065416759608,1.9683670003753377,1.1781207980122481,16.330598423966975,3.3181351758292017,-2.0310059582820146,1787260574.2778282
8.560448408126831,hold0,drive,1.2,-0.32,0.708,4291.2,4253.0,9.13,0.092,16.6,-1.3540721388678287,-0.38302757873380244,1.5166657712109384,1.2088972454217366,16.320410763755184,3.2957758855273025,-2.054844537049593,1787260574.2975702
8.580435752868652,hold0,drive,1.2,-0.32,0.708,4291.2,4289.0,8.62,0.094,16.6,-1.2900410909887812,-0.12630778464595327,1.0143619316334522,1.1968327311691422,16.309114023063955,3.2746314033974304,-2.0816120310379684,1787260574.317643
8.600447654724121,hold0,drive,1.2,-0.32,0.708,4291.2,4322.0,8.0,0.093,16.6,-1.1840680522601301,0.09601407168414067,1.400608475811822,1.198047612614839,16.29720737098118,3.2536812773918413,-2.1068610642690486,1787260574.337585
8.620511293411255,hold0,drive,1.2,-0.32,0.708,4291.2,4319.0,8.37,0.092,16.6,-1.1289705782577533,0.08340097830676818,1.3424333553539043,1.1942160296294104,16.284775123419774,3.2330190904682983,-2.1302617837911866,1787260574.357688
8.642730951309204,hold0,drive,1.2,-0.32,0.708,4291.2,4285.0,8.93,0.092,16.6,-1.1088612486036467,-0.2434373589425789,1.649841960608029,1.2384172290349913,16.278360904890256,3.2227760914687775,-2.1416168574840326,1787260574.3666966
8.660409450531006,hold0,drive,1.2,-0.32,0.708,4291.2,4260.0,9.31,0.09,16.6,-1.1511613680408386,0.06903182438159172,1.8022759555802566,1.4304145870294833,16.253301376084583,3.1846276794638424,-2.1798938823117813,1787260574.398944
8.68040132522583,hold0,drive,1.2,-0.32,0.708,4291.2,4262.0,9.22,0.093,16.6,-1.2170518349929795,-0.07873331030468833,1.7269021266272944,1.3513599896606783,16.23951515445367,3.165126990566426,-2.2035775987772914,1787260574.4176939
8.700403451919556,hold0,drive,1.2,-0.32,0.708,4291.2,4252.0,9.21,0.092,16.6,-1.21790804128344,-0.12734625019025092,1.5148807623762792,1.2676304411019066,16.225308727577936,3.1460179798588532,-2.227911627683193,1787260574.4375787
8.720548391342163,hold0,drive,1.2,-0.32,0.708,4291.2,4257.0,9.13,0.093,16.6,-1.231995630817741,-0.04986821836827282,1.7641526926170457,1.2169784599694635,16.21062923633065,3.1272387419454337,-2.2523425386237705,1787260574.457823
8.740411520004272,hold0,drive,1.2,-0.32,0.708,4291.2,4285.0,8.66,0.092,16.6,-1.2274806406636753,-0.08686654094575186,1.4936204315349073,1.2113255344325955,16.194888282050545,3.1080807779539485,-2.2778272238627117,1787260574.4782922
8.760412693023682,hold0,drive,1.2,-0.32,0.708,4291.2,4308.0,8.43,0.093,16.6,-1.178428542335778,-0.03843488302571885,1.5825562930523063,1.3294766923564967,16.17693929950049,3.085637354499334,-2.3022840859401232,1787260574.4976454
8.780413627624512,hold0,drive,1.2,-0.32,0.708,4291.2,4298.0,8.54,0.092,16.6,-1.1500175403526496,0.12575080078613343,1.7951148702643707,1.260035242612587,16.160802074010494,3.0678691781814025,-2.3256808320389597,1787260574.5176055
8.80039381980896,hold0,drive,1.2,-0.32,0.708,4291.2,4304.0,8.62,0.089,16.6,-1.1771759245170594,0.06648929502234147,1.6016100307924432,1.2280153934348095,16.144214120969195,3.0504353423526944,-2.348821799773325,1787260574.5375412
8.820507049560547,hold0,drive,1.2,-0.32,0.708,4291.2,4287.0,8.94,0.092,16.6,-1.1670137012714807,-0.333515729902242,1.2977910313809105,1.1984076919939777,16.127249530350415,3.0334244319661563,-2.372349506944814,1787260574.5579212
8.841197967529297,hold0,drive,1.2,-0.32,0.708,4291.2,4259.0,9.35,0.093,16.6,-1.1730036831952868,-0.2423699496795635,1.630926509523988,1.2458085703556288,16.11736982330173,3.0238588905632313,-2.3857122426984567,1787260574.5680594
8.860410690307617,hold0,drive,1.2,-0.32,0.708,4291.2,4259.0,9.13,0.091,16.6,-1.2013819282970077,-0.14345695625877308,1.8066736466605846,1.2636675555811425,16.089791666531436,2.9977356840008467,-2.418005665862422,1787260574.5982523
8.88040566444397,hold0,drive,1.2,-0.32,0.708,4291.2,4259.0,9.18,0.091,16.6,-1.2588943567758684,0.027062504908949236,1.8541305280082838,1.2397830345825986,16.071812356075842,2.9820517072437625,-2.4423220657140936,1787260574.6177714
8.90039587020874,hold0,drive,1.2,-0.32,0.708,4291.2,4275.0,9.02,0.095,16.6,-1.2609688261069856,-0.08654222146120549,1.691582311328574,1.2154754706004223,16.053403763733062,2.966767799360446,-2.4675217969618943,1787260574.6376894
8.9205162525177,hold0,drive,1.2,-0.32,0.708,4291.2,4300.0,8.29,0.093,16.6,-1.2198870362894778,-0.23213085336746175,1.545954768027741,1.1971463699063023,16.034569617956013,2.951907550743714,-2.4925018234988103,1787260574.6578891
8.940438985824585,hold0,drive,1.2,-0.32,0.708,4291.2,4322.0,8.14,0.091,16.6,-1.127941665970601,0.1594456108316038,0.9277591823513802,1.12560608599696,16.015309455285355,2.937410634508034,-2.516498550841262,1787260574.678383
8.960431098937988,hold0,drive,1.2,-0.32,0.708,4291.2,4320.0,8.41,0.091,16.6,-1.0621902826063896,0.19846634834566146,1.6346468006420025,1.2738926280215557,15.993087407711952,2.921003042515427,-2.5376678976035683,1787260574.6975632
8.980399370193481,hold0,drive,1.2,-0.32,0.708,4291.2,4278.0,9.18,0.09,16.6,-1.1239216243051264,0.03409939170455445,1.715734821335758,1.2192058608199774,15.973279854210881,2.9075000577769874,-2.5592245145355994,1787260574.7179523
9.000415086746216,hold0,drive,1.2,-0.32,0.708,4291.2,4250.0,9.52,0.091,16.6,-1.196907151875402,-0.23696226168736345,1.7172884266010726,1.2090680748078555,15.95330206908043,2.894517256855827,-2.582060384659381,1787260574.737662
9.020455121994019,hold0,drive,1.2,-0.32,0.708,4291.2,4254.0,9.31,0.091,16.6,-1.2486390560501912,0.19178100713364898,1.9684164093497145,1.1940324442925203,15.933015158486736,2.881989434269186,-2.606268532714375,1787260574.7577083
9.040620565414429,hold0,drive,1.2,-0.32,0.708,4291.2,4249.0,9.34,0.094,16.6,-1.29209904872114,-0.21857547201111416,1.8453436243106864,1.2409753637276182,15.922687730194577,2.875864325927192,-2.618798445741712,1787260574.7665992
9.060478210449219,hold0,drive,1.2,-0.32,0.708,4291.2,4270.0,8.84,0.093,16.6,-1.2739822296156034,-0.3109716793545587,1.2016679182564616,1.2136520300516451,15.891350300160747,2.85723966695627,-2.6536426041127266,1787260574.797583
9.080390214920044,hold0,drive,1.2,-0.32,0.708,4291.2,4318.0,8.15,0.09,16.6,-1.1938857956187072,0.05540583332508309,0.8908457083584125,1.2037436442006244,15.870022833119418,2.846082660112251,-2.67869954054626,1787260574.817589
9.100578308105469,hold0,drive,1.2,-0.32,0.708,4291.2,4326.0,8.21,0.091,16.6,-1.1277101041138187,0.14042805273986403,1.457289047885041,1.1977050269775913,15.848359655109286,2.8354218492300807,-2.702247742836214,1787260574.8376963
9.120493650436401,hold0,drive,1.2,-0.32,0.708,4291.2,4292.0,8.95,0.091,16.6,-1.138659557777625,-0.0630992893763489,1.7776860738235598,1.1752003058615195,15.826544859584738,2.825320332474993,-2.7248861689803348,1787260574.8584328
9.140587329864502,hold0,drive,1.2,-0.32,0.708,4291.2,4253.0,9.43,0.09,16.6,-1.159733417799531,-0.16933007349921425,1.8983413274476675,1.2597931377547662,15.81512332917031,2.8202648432853716,-2.736728091174213,1787260574.8670044
9.160380601882935,hold0,drive,1.2,-0.32,0.708,4291.2,4264.0,9.29,0.092,16.6,-1.2261870101641692,0.11382459082436647,1.9176213524432342,1.5716746573112663,15.767164958196945,2.798871810557766,-2.776942113924641,1787260574.897714
9.180419206619263,hold0,drive,1.2,-0.32,0.708,4291.2,4259.0,9.18,0.093,16.6,-1.26508287735894,-0.30667309858377934,1.607609274308487,1.3767010994532738,15.744776928233655,2.7904958619732723,-2.8016862770449764,1787260574.9176836
9.200450420379639,hold0,drive,1.2,-0.32,0.708,4291.2,4256.0,9.13,0.091,16.6,-1.2593261883466247,-0.27341157637296476,1.5872893219646471,1.27763320537836,15.722245899704342,2.7826990544443415,-2.8269509498846377,1787260574.9376793
9.220498085021973,hold0,drive,1.2,-0.32,0.708,4291.2,4296.0,8.57,0.092,16.6,-1.2440922411210988,0.4325586502876426,1.4801227183453989,1.2099171437751042,15.699343481500582,2.775401605568813,-2.8520853833714583,1787260574.9585826
9.240813255310059,hold0,drive,1.2,-0.32,0.708,4291.2,4322.0,8.22,0.094,16.6,-1.2136175556092679,-0.010849143656237459,1.2922955255148736,1.2369274116182534,15.676204084299869,2.7686550729880586,-2.876783642860536,1787260574.977604
9.260428428649902,tr1,drive,1.6,-0.32,0.708,5721.6,4308.0,8.62,0.091,16.6,-1.1494548144143157,-0.09990011310044355,1.5481138524997675,1.3669493089913929,15.64613759051795,2.7597198599637607,-2.9012731585603,1787260574.9977925
9.28038501739502,tr1,drive,1.6,-0.32,0.708,5721.6,4282.0,9.45,0.098,16.6,-1.1638741006623863,0.009322618309571595,1.8437786169743617,1.2778398759853076,15.622793148231569,2.7541490100234127,-2.924343183051853,1787260575.0177684
9.300442457199097,tr1,drive,1.6,-0.32,0.708,5721.6,4382.0,17.84,0.11,16.6,-1.2553969604743218,-0.8020211632137588,1.5821168747772276,1.240254323773452,15.59892339025312,2.749004070595607,-2.948127591673206,1787260575.0376713
9.320522546768188,tr1,drive,1.6,-0.32,0.708,5721.6,4540.0,22.39,0.12,16.6,-1.2251284036308627,-2.0484564627733306,1.2977933702672715,1.2404983879685658,15.57427048808256,2.7442779385834997,-2.973055974625856,1787260575.0578039
9.340387105941772,tr1,drive,1.6,-0.32,0.708,5721.6,4675.0,25.36,0.115,16.6,-1.1746007809010075,-2.893790366154036,1.5931662124879296,1.253184083461376,15.548832139621682,2.7400287504595506,-2.9973003263429328,1787260575.0781057
9.360413312911987,tr1,drive,1.6,-0.32,0.708,5721.6,4717.0,21.33,0.117,16.6,-1.1486478766040216,-2.2866771549582268,1.755737379490057,1.286509270450012,15.523518931240819,2.7386803679491187,-3.023420837482662,1787260575.0976715
9.38040542602539,tr1,drive,1.6,-0.32,0.708,5721.6,4781.0,20.32,0.117,16.6,-1.1834905457777463,-1.645755049052923,2.3303137577959774,1.3000625186117638,15.497299743889231,2.7356577913049898,-3.0465615126409133,1787260575.117678
9.400415420532227,tr1,drive,1.6,-0.32,0.708,5721.6,4890.0,19.05,0.114,16.6,-1.273321099874991,-1.1533971044551237,2.43325837917277,1.3233880502169186,15.470459776356428,2.7331837386027837,-3.070667239589421,1787260575.137617
9.42064905166626,tr1,drive,1.6,-0.32,0.708,5721.6,4960.0,18.46,0.114,16.6,-1.3281072503459377,-1.513272339461878,2.1670755696397634,1.3429910010711326,15.44312858855387,2.7313392143106165,-3.0964178608568624,1787260575.157647
9.440519094467163,tr1,drive,1.6,-0.32,0.708,5721.6,5017.0,18.29,0.116,16.6,-1.3847786525525514,-1.197207661965976,2.191002669473903,1.3654374636869329,15.415428509342401,2.730194378357791,-3.1232560153663464,1787260575.1775439
9.460602045059204,tr1,drive,1.6,-0.32,0.708,5721.6,5081.0,17.57,0.117,16.6,-1.4445190815993723,-1.3175828339483502,2.29254980624998,1.6029087191568623,15.377258825391312,2.728584498377932,3.1289052712982284,1787260575.1975133
9.480382919311523,tr1,drive,1.6,-0.32,0.708,5721.6,5152.0,16.87,0.119,16.6,-1.4700225774624074,-1.195788688846818,2.3195607277511385,1.5027738606728716,15.348769635846168,2.729084690043762,3.0998732159127655,1787260575.2176714
9.500407457351685,tr1,drive,1.6,-0.32,0.708,5721.6,5217.0,16.14,0.118,16.6,-1.4319602796888313,-1.0197908523283985,2.5145685940708233,1.473108716700015,15.319998042471973,2.730424179741334,3.0707217125275705,1787260575.237507
9.520703077316284,tr1,drive,1.6,-0.32,0.708,5721.6,5290.0,15.34,0.121,16.6,-1.4593559515063674,-0.9203177961231646,2.541554080182806,1.4627007648943422,15.290794132586292,2.7326277289319703,3.0419239913904255,1787260575.2575686
9.54041337966919,tr1,drive,1.6,-0.32,0.708,5721.6,5359.0,14.58,0.119,16.6,-1.4921646313975439,-0.7815991769524189,2.1498239438408007,1.4614732589260955,15.261420710876868,2.735696254412726,3.012697414101273,1787260575.277676
9.560439109802246,tr1,drive,1.6,-0.32,0.708,5721.6,5406.0,14.28,0.116,16.6,-1.505658735482921,-0.7897034912835892,2.3550354942712772,1.8016301683812808,15.217229421290686,2.7412774951294043,2.975581220929435,1787260575.2986877
9.580678224563599,tr1,drive,1.6,-0.32,0.708,5721.6,5437.0,14.22,0.119,16.6,-1.4932815611587231,-0.5682950066225771,2.4930891388135024,1.675350399832062,15.187563108686962,2.746415376498814,2.945662652014538,1787260575.3180795
9.600383996963501,tr1,drive,1.6,-0.32,0.708,5721.6,5500.0,13.4,0.121,16.6,-1.5363886849852362,-0.27473096409628184,2.9691080618343335,1.6141061475603942,15.157685821323632,2.752509117476839,2.9156096967844793,1787260575.3375714
9.620558500289917,tr1,drive,1.6,-0.32,0.708,5721.6,5577.0,12.4,0.12,16.6,-1.5262320543779464,-0.578015710699816,2.7826540876585284,1.5474290955915595,15.12731635373289,2.759660341081125,2.8846559112134726,1787260575.3585181
9.640428304672241,tr1,drive,1.6,-0.32,0.708,5721.6,5615.0,12.04,0.119,16.6,-1.4968042574906255,-0.28192362437804164,2.622179001377077,1.520694318516366,15.097466268429718,2.7676702055150377,2.8545409162992703,1787260575.3793309
9.660394191741943,tr1,drive,1.6,-0.32,0.708,5721.6,5654.0,11.74,0.118,16.6,-1.566493324263601,-0.13389204394023846,2.6316511987784565,1.7944228070945782,15.060297735651078,2.781446867358758,2.816580596207502,1787260575.3986485
9.680391550064087,tr1,drive,1.6,-0.32,0.708,5721.6,5669.0,11.79,0.119,16.6,-1.5581539016261268,-0.21590614486138904,3.0508457082148652,1.7191594874726455,15.030477680931922,2.7917060110945138,2.785275578605641,1787260575.417778
9.700504779815674,tr1,drive,1.6,-0.32,0.708,5721.6,5693.0,11.46,0.12,16.6,-1.5412497529229578,-0.28101025270895974,2.6165004776532896,1.6505514318068975,15.000887330096091,2.8029348012877575,2.75422387164247,1787260575.4376242
9.720569372177124,tr1,drive,1.6,-0.32,0.708,5721.6,5738.0,10.88,0.122,16.6,-1.5911255669760165,-0.29969243642358734,2.475105149222742,1.5782712270439714,14.971407699543027,2.815173572361854,2.7231484513269635,1787260575.4587016
9.740390300750732,tr1,drive,1.6,-0.32,0.708,5721.6,5772.0,10.35,0.12,16.6,-1.619669194381431,-0.23557230537712215,2.633598906395605,1.626031498128336,14.942145608818679,2.828411070010647,2.6911809245784073,1787260575.4778707
9.760382413864136,tr1,drive,1.6,-0.32,0.708,5721.6,5775.0,10.51,0.119,16.6,-1.606559517599407,-0.3656810087666216,2.762753380694903,1.613828986556203,14.913233803874968,2.8426363824246543,2.658885292488917,1787260575.4978678
9.780413389205933,tr1,drive,1.6,-0.32,0.708,5721.6,5783.0,10.66,0.121,16.6,-1.5537694063654748,-0.08329663291173173,2.905698806061224,1.7741274692023423,14.877994242270466,2.8612115402681795,2.624209281742069,1787260575.5178688
9.80117130279541,tr1,drive,1.6,-0.32,0.708,5721.6,5808.0,10.01,0.118,16.6,-1.533554815269283,-0.13987599333218714,2.5462552417684776,1.6993387051524382,14.85000574965336,2.87739723830951,2.593291679143623,1787260575.53755
9.820607423782349,tr1,drive,1.6,-0.32,0.708,5721.6,5814.0,10.09,0.121,16.6,-1.5034967813099946,-0.18923374061589016,2.6896225437621695,1.6349526304821373,14.82232869242358,2.8945681888923995,2.5628063972111,1787260575.5581164
9.84042501449585,tr1,drive,1.6,-0.32,0.708,5721.6,5831.0,9.8,0.122,16.6,-1.5557390803076976,-0.02254897499982622,3.110920296758735,1.6340133998157187,14.795282751363914,2.9125062915507773,2.532297135593162,1787260575.5778885
9.860406398773193,tr1,drive,1.6,-0.32,0.708,5721.6,5845.0,9.58,0.119,16.6,-1.5726653332479141,0.027272689479959755,3.143792467480637,1.8022926196071727,14.76275017090339,2.9385899270691334,2.4940415286764783,1787260575.5991595
9.880395650863647,tr1,drive,1.6,-0.32,0.708,5721.6,5842.0,9.73,0.121,16.6,-1.5248312316445651,-0.07449097244187186,2.92318432049629,1.7873273217335863,14.736965412338746,2.958399791054914,2.4629453391970646,1787260575.617549
9.900490045547485,tr1,drive,1.6,-0.32,0.708,5721.6,5861.0,9.36,0.121,16.6,-1.5647392332116203,0.006751099550229345,2.5122954888886966,1.698800550747107,14.71158790352593,2.9791689944966953,2.4321907571739345,1787260575.6377168
9.920647859573364,tr1,drive,1.6,-0.32,0.708,5721.6,5868.0,9.27,0.122,16.6,-1.5881916955611306,-0.06922457694019268,2.3219460994785948,1.6657547696280046,14.686908877077348,3.000675692593189,2.400817442201159,1787260575.6576085
9.940650939941406,tr1,drive,1.6,-0.32,0.708,5721.6,5847.0,9.58,0.12,16.6,-1.5822947911174228,-0.1688951502713607,2.637202253195568,1.7124716873793568,14.674810466769719,3.011739834856994,2.384876656923843,1787260575.6666093
9.960405111312866,tr1,drive,1.6,-0.32,0.708,5721.6,5858.0,9.51,0.12,16.6,-1.555700331313837,0.33058470329577716,3.241437757084924,1.878094242443853,14.63659943079623,3.051986327353012,2.333299801085608,1787260575.697812
9.980409860610962,tr1,drive,1.6,-0.32,0.708,5721.6,5874.0,9.03,0.122,16.6,-1.558792261339419,0.24061863542654294,2.980422716966615,1.761197558680058,14.614174066792874,3.0758225379262734,2.3022683631051732,1787260575.7175107
10.000404357910156,tr1,drive,1.6,-0.32,0.708,5721.6,5891.0,8.75,0.12,16.6,-1.5242491977883281,0.1961484754167806,2.9764194205989156,1.6921417177631048,14.592366837007892,3.100487892000976,2.271253111508157,1787260575.7376077
10.021477460861206,tr1,drive,1.6,-0.32,0.708,5721.6,5862.0,9.35,0.119,16.6,-1.5157268159839654,0.14683245350030738,2.627522187268852,1.6530982940747818,14.571427851681635,3.1257161183495703,2.2408180293237874,1787260575.7577412
10.04051661491394,tr1,drive,1.6,-0.32,0.708,5721.6,5862.0,9.26,0.118,16.6,-1.5609046807160698,0.2957211535629547,3.0815652264022333,1.679156654699033,14.54943702391398,3.1538473408453527,2.2078316309899098,1787260575.77831
10.060437679290771,tr1,drive,1.6,-0.32,0.708,5721.6,5848.0,9.43,0.121,16.6,-1.5356937330987799,0.117561327237107,2.840756410278459,2.0236736705917333,14.519519172952645,3.1944853085387095,2.167841087641214,1787260575.7982454
10.080477714538574,tr1,drive,1.6,-0.32,0.708,5721.6,5872.0,8.93,0.12,16.6,-1.5427483136683453,0.15747926521376598,2.464905558163082,1.8481102221871621,14.501320853687721,3.221709334699859,2.1371957953339185,1787260575.8176236
10.100411653518677,tr1,drive,1.6,-0.32,0.708,5721.6,5886.0,8.63,0.121,16.6,-1.5686283805095176,0.12741994338317308,2.375788725313498,1.7353990498516996,14.483825627863741,3.2496950632426307,2.106125657154899,1787260575.8377435
10.120712280273438,tr1,drive,1.6,-0.32,0.708,5721.6,5869.0,8.86,0.118,16.6,-1.567295734700042,-0.022942209405549363,2.449807169620243,1.6858837915135516,14.467105218930318,3.278413576095752,2.0743867719963007,1787260575.857911
10.14049768447876,tr1,drive,1.6,-0.32,0.708,5721.6,5851.0,9.29,0.119,16.6,-1.5445783048113932,0.04810415901183962,3.136091976497738,1.697585284060422,14.450993967709168,3.3081853985574385,2.042115848629511,1787260575.8774328
10.160389184951782,tr1,drive,1.6,-0.32,0.708,5721.6,5857.0,9.09,0.119,16.6,-1.5387261414739988,0.3895346164058857,2.699004109317059,1.6775319782122167,14.436446286187895,3.3371546865341464,2.0116317101009327,1787260575.8973114
10.180401802062988,tr1,drive,1.6,-0.32,0.708,5721.6,5848.0,9.1,0.119,16.6,-1.512613580669663,0.2146748856452536,2.661230217504027,1.6027906736664055,14.42614134746391,3.3640824925916823,1.9819517808829958,1787260575.9176018
10.20041799545288,tr1,drive,1.6,-0.32,0.708,5721.6,5860.0,8.87,0.12,16.6,-1.5378258598674976,0.45123900674730066,2.9144246063526396,1.6193188195460626,14.413241273191545,3.3942921969674664,1.9515026401017732,1787260575.937532
