t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
4.842301368713379,spool,drive,1.4014804363250732,0.0,0.5,5011.694040298462,2865.0,29.36,0.095,16.0,-0.07008111737494878,-2.8431262868837734,0.30897522057482263,0.7090241209093082,15.34630309687088,3.0714845030346396,-2.9372180284067824,1787248570.058499
4.861142158508301,spool,drive,1.448582410812378,0.0,0.5,5180.1307010650635,3087.0,29.1,0.099,16.0,-0.06705249984309421,-2.6783657760673236,0.012426466691056959,1.1654424189133725,15.303487016850042,3.062518143588202,-2.9395893832859974,1787248570.0860977
4.881147384643555,spool,drive,1.4985954761505127,0.0,0.5,5358.977422714233,3326.0,29.57,0.102,16.1,-0.06796412485136355,-3.610969230613591,0.143202721138584,1.0998492156386397,15.285571922814281,3.058843492697841,-2.940953550694461,1787248570.1060967
4.902275800704956,spool,drive,1.5514165163040161,0.0,0.5,5547.865462303162,3510.0,29.53,0.101,16.0,-0.058408748633240484,-2.3081104172099174,0.5315657930207394,1.0340041368582635,15.266589273894002,3.0549757092518024,-2.9421211626260657,1787248570.1261203
4.920915603637695,spool,drive,1.5980160236358643,0.0,0.5,5714.505300521851,3721.0,29.59,0.105,16.0,-0.07038409356083733,-2.5641702342115877,0.4411557021939032,1.0248067604940112,15.25503536248672,3.0526280153907805,-2.942765160658513,1787248570.137871
4.940765857696533,spool,drive,1.647641658782959,0.0,0.5,5891.966571807861,3917.0,29.75,0.115,16.0,-0.09022598358485111,-2.4654838478158467,0.28115025698472706,1.0393566678296837,15.234363038814651,3.048459065662166,-2.944271580664797,1787248570.1578987
4.961330413818359,spool,drive,1.6990530490875244,0.0,0.5,6075.813703536987,4132.0,29.48,0.123,16.0,-0.0859320025117482,-3.6010111295707077,0.23539736398633693,1.5711885780337165,15.178168400656775,3.0370944122994254,-2.947605418417464,1787248570.1860886
4.980821132659912,spool,drive,1.7477798461914062,0.0,0.5,6250.060729980469,4377.0,28.73,0.123,16.0,-0.0691384374116556,-3.4842892980842635,0.42480542472632266,1.4502524635805076,15.164883922727235,3.0344684216519036,-2.94829574492744,1787248570.1976817
5.002011775970459,spool,drive,1.8007564544677734,0.0,0.5,6439.505081176758,4582.0,29.23,0.122,16.0,-0.08397507845324435,-2.6460414894754933,0.1975630813965612,1.3498109860724576,15.140611397727708,3.0297119979123006,-2.9497525008712273,1787248570.217415
5.020750522613525,spool,drive,1.8476033210754395,0.0,0.5,6607.0294761657715,4788.0,29.45,0.127,16.0,-0.0963973267788917,-2.1889567286295915,0.1508198527497715,1.2635870040502528,15.118517523334651,3.025430409214942,-2.951440839996113,1787248570.2363305
5.044060945510864,spool,drive,1.9058793783187866,0.0,0.5,6815.424656867981,4999.0,29.53,0.133,16.0,-0.058872146985292674,-2.3514441342639145,0.03774396137663061,1.3012722641169614,15.090320344934076,3.0199989595331362,-2.9535661738219243,1787248570.257914
5.061018943786621,spool,drive,1.9482743740081787,0.0,0.5,6967.029161453247,5211.0,29.1,0.137,16.0,-0.03314158334981498,-3.7854083455527814,-0.11741034115897264,2.219596100556918,15.018711612668227,3.006125085615333,-2.9550194248370616,1787248570.28609
5.08114218711853,spool,drive,1.9985824823379517,0.0,0.5,7146.930956840515,5439.0,28.69,0.145,16.0,-0.057415227260262006,-2.624064143784068,0.5407949655111679,1.988381926806719,15.002432611047436,3.0030402698122756,-2.955590527573027,1787248570.2975254
5.100824594497681,spool,drive,2.0477885007858276,0.0,0.5,7322.89167881012,5635.0,29.44,0.144,16.0,-0.08793587310684312,-3.0988762014426072,0.06315998165016268,1.7510771163100975,14.972268045461952,2.997361548788163,-2.956891818712981,1787248570.3176544
5.120718240737915,spool,drive,2.0975226163864136,0.0,0.5,7500.740876197815,5823.0,29.61,0.147,16.0,-0.08745416552229662,-3.0039098138040856,0.08743699167469732,1.6712291162075812,14.941022924640526,2.99152635886551,-2.9586488072677035,1787248570.3375633
5.140810489654541,spool,drive,2.1477532386779785,0.0,0.5,7680.365581512451,6013.0,29.7,0.149,16.0,-0.07110552725538298,-2.8045402167818736,0.24826198814654354,1.6236503455612485,14.912030048041853,2.9861754259520916,-2.9603980116628343,1787248570.3561063
5.160632371902466,spool,drive,2.1973079442977905,0.0,0.5,7857.573208808899,6226.0,29.42,0.154,16.0,-0.08401272889315535,-2.822562797997591,0.30450644927617887,1.675849205556088,14.87783936597998,2.97990307734413,-2.961777420479049,1787248570.376663
5.180595636367798,spool,drive,2.2472161054611206,0.0,0.5,8036.044793128967,6482.0,28.23,0.16,16.0,-0.06994081871977204,-2.9359315435247026,0.3604574715302533,2.482470240497536,14.801595381996892,2.9655078957878542,-2.9639022102206374,1787248570.3976696
5.201678276062012,spool,drive,2.2999227046966553,0.0,0.5,8224.52359199524,6661.0,29.11,0.163,16.0,-0.06572937483451559,-2.8614406441730296,0.29519832109851585,2.1438577228227205,14.765760996498091,2.9590721567049085,-2.9652785720902695,1787248570.4176648
5.220989227294922,spool,drive,2.3482000827789307,0.0,0.5,8397.163496017456,6857.0,29.45,0.165,16.0,-0.09514994373619064,-2.783315700137905,0.31729189847855466,2.1470497991838995,14.711348642771997,2.9494034447386266,-2.967696003262061,1787248570.4461057
5.241034746170044,spool,drive,2.398313879966736,0.0,0.5,8576.370434761047,7076.0,28.83,0.172,16.0,-0.04440122870158825,-2.855387898631477,-0.12383880686736504,2.1470497991838995,14.711348642771997,2.9494034447386266,-2.967696003262061,1787248570.4461057
5.260555982589722,spool,drive,2.44711697101593,0.0,0.5,8750.890288352966,7274.0,29.12,0.172,16.0,-0.05696310573095061,-3.814989703164713,0.18895883010572057,2.2589522770832025,14.651422418475875,2.93888386413911,-2.9693764349094542,1787248570.4776716
5.281823396682739,hold,drive,2.5,0.0,0.5,8940.0,7470.0,28.97,0.179,16.0,-0.09293421035400153,-3.18175113131619,-0.20251671480137645,2.817473730874422,14.554849217038463,2.9218664583941485,-2.97238501522777,1787248570.506145
5.30135440826416,hold,drive,2.5,0.0,0.5,8940.0,7659.0,29.5,0.177,16.0,-0.08629161248269297,-3.0758539582693913,0.5972339744774118,2.5639750106035817,14.532694123666346,2.918068778151741,-2.9732800749641926,1787248570.517541
5.32136869430542,hold,drive,2.5,0.0,0.5,8940.0,7862.0,29.53,0.185,16.0,-0.07374591831814203,-2.569380688302374,0.10356250764474773,2.353839898234285,14.470018498441018,2.90745951613978,-2.975679209341859,1787248570.5460744
5.342672348022461,hold,drive,2.5,0.0,0.5,8940.0,8205.0,24.27,0.187,16.0,-0.04711307154415629,-3.163618037719914,0.6797093933244511,2.272290471256435,14.446578211314002,2.9035194953496877,-2.9762830753394143,1787248570.5574908
5.360705375671387,hold,drive,2.5,0.0,0.5,8940.0,8205.0,24.27,0.187,16.0,-0.06948673310915672,-2.5484947254591646,0.3589265607716605,2.2656256289471415,14.402150681093534,2.8961062180923594,-2.9773366203519847,1787248570.5773604
5.380493879318237,hold,drive,2.5,0.0,0.5,8940.0,8370.0,22.46,0.191,16.0,-0.05567613729535902,-1.9079095653702467,0.09517195382259658,2.793016678371012,14.30626341132923,2.87999891017856,-2.979441142164188,1787248570.6060658
5.400864839553833,hold,drive,2.5,0.0,0.5,8940.0,8510.0,20.93,0.186,16.0,-0.0689071335486038,-1.9666091810946256,0.23709731410216328,2.6136241920393095,14.281897625842056,2.876003917670902,-2.980063533347606,1787248570.6173143
5.420865535736084,hold,drive,2.5,0.0,0.5,8940.0,8644.0,19.48,0.19,16.0,-0.11143916022128189,-1.8478938875265953,-0.1121148100768039,2.464100101056239,14.23482052102783,2.8683411583721896,-2.981657556454253,1787248570.637794
5.441568374633789,hold,drive,2.5,0.0,0.5,8940.0,8734.0,18.83,0.186,16.0,-0.05975694480676868,-1.9433621124699556,0.3736509833124302,2.5514788531051584,14.21220508555516,2.8646929976086604,-2.982769022223528,1787248570.646108
5.461861610412598,hold,drive,2.5,0.0,0.5,8940.0,8870.0,17.15,0.193,16.0,-0.07824830839130044,-0.9161587445418604,0.01377472504289301,2.4788014708467827,14.138715608719037,2.852948763575132,-2.9847544915196718,1787248570.6779013
5.480977773666382,hold,drive,2.5,0.0,0.5,8940.0,8959.0,16.11,0.189,16.0,-0.03162511700728581,-1.4076032078352796,0.6667653383907179,3.199961885775449,14.056735824315767,2.8396894680751785,-2.986237837037693,1787248570.697787
5.501142978668213,hold,drive,2.5,0.0,0.5,8940.0,9042.0,15.38,0.19,16.0,-0.06426888480914854,-1.5127376115675872,0.47412486360958894,2.8480706325690655,13.983019490233776,2.828166690734658,-2.9876788996330554,1787248570.7262242
5.521619081497192,hold,drive,2.5,0.0,0.5,8940.0,9111.0,14.67,0.188,16.0,-0.034140736892380064,-0.8786564559075032,-0.00816797589430962,2.7468505586101544,13.93283559749855,2.8203881268598354,-2.9885094022578347,1787248570.7461624
5.541066408157349,hold,drive,2.5,0.0,0.5,8940.0,9178.0,13.84,0.187,16.1,-0.10618818885521583,-1.1231581543247486,0.048869057078370304,2.6106278824735787,13.907016238905166,2.8163998600177025,-2.989211551397382,1787248570.7575572
5.5606982707977295,hold,drive,2.5,0.0,0.5,8940.0,9219.0,13.42,0.19,16.0,-0.10671863228771077,-1.1963375962396725,0.6510106729530136,2.573019074727193,13.856426556682605,2.8086540747994664,-2.9913354789246456,1787248570.7776482
5.5806884765625,hold,drive,2.5,0.0,0.5,8940.0,9272.0,12.81,0.189,16.1,-0.04961187398308561,-0.6623041319276481,0.1047771388406602,3.089723498048856,13.776706483884315,2.7969907314434277,-2.993685514256038,1787248570.7987545
5.600651264190674,hold,drive,2.5,0.0,0.5,8940.0,9329.0,11.83,0.188,16.1,-0.06256728715896683,-0.5331521792402079,0.7174577766581081,2.8711788734087094,13.725379420836298,2.789352127092059,-2.9947492125655533,1787248570.8175824
5.620692253112793,hold,drive,2.5,0.0,0.5,8940.0,9357.0,11.67,0.186,16.1,-0.05883969803188575,-0.5858789735554026,0.3479199442821468,2.7400624585331586,13.673903732201577,2.781751935887793,-2.995980150617236,1787248570.837371
5.640654563903809,hold,drive,2.5,0.0,0.5,8940.0,9393.0,11.22,0.188,16.1,-0.051881657051835714,-0.5995050331339726,0.26516349362078984,2.665741945754424,13.620694606356967,2.7739624987497287,-2.9971549428749373,1787248570.8580382
5.66084098815918,hold,drive,2.5,0.0,0.5,8940.0,9405.0,10.96,0.186,16.1,-0.0759122750292454,-0.5156225548701769,0.26682180059586,2.7729971046732507,13.596413316158952,2.770430770619536,-2.9976463428435562,1787248570.8661542
5.681523323059082,hold,drive,2.5,0.0,0.5,8940.0,9427.0,10.74,0.186,16.1,-0.11387492064378198,-0.7759098358792116,-0.0182328217464115,3.1929508194567937,13.488762929625326,2.7557223277824088,-3.001286962485503,1787248570.8992207
5.701897859573364,coast,coast,0.0,0.0,0.5,0.0,9430.0,10.58,0.188,16.1,-0.049422810351635996,-0.6272030755938829,0.4212780186428944,3.066349871524415,13.436638306387819,2.7483839669280288,-3.0029174686081372,1787248570.9174402
5.721049070358276,coast,coast,0.0,0.0,0.5,0.0,9473.0,9.79,0.186,16.1,-0.08979123085927407,-0.10183910471138713,0.15596874662063342,2.904514076133537,13.358037933720617,2.7374570535021445,-3.0050104377474502,1787248570.9462585
5.740448713302612,coast,coast,0.0,0.0,0.5,0.0,9276.0,1.58,0.127,16.1,-0.05883683513371391,0.40050585723918886,0.41597923504687984,2.822808973680723,13.331986941172927,2.733876659751819,-3.0059077536285526,1787248570.9562488
5.7608482837677,coast,coast,0.0,0.0,0.5,0.0,8909.0,0.0,0.146,16.1,-0.056811176551950796,0.6656670119736177,0.22107354882509256,2.587856819494955,13.282183806306223,2.7270941067258163,-3.006919652118488,1787248570.9777784
5.780626058578491,coast,coast,0.0,0.0,0.5,0.0,8909.0,0.0,0.146,16.1,-0.07903652085017983,1.4146866713600588,0.30509407620183815,3.12138184042512,13.205444332631215,2.7178922680049005,-3.0089530932566904,1787248570.9977734
5.803463459014893,coast,coast,0.0,0.0,0.5,0.0,8970.0,0.0,0.138,16.1,-0.10368404344934956,0.7590148171601072,-0.12736522623310975,2.8228738274512293,13.155411153541815,2.7112411265126295,-3.0107807993567404,1787248571.0175881
5.820590019226074,coast,coast,0.0,0.0,0.5,0.0,8960.0,0.0,0.144,16.1,-0.0627848715812155,0.7763358786479131,0.6522879241767328,2.651252621508949,13.105577048046305,2.704711379496703,-3.0124438439242303,1787248571.0377376
5.84069299697876,coast,coast,0.0,0.0,0.5,0.0,8967.0,0.0,0.146,16.1,-0.07211061257315729,1.1014888838211903,0.24390263287547675,2.5699740329426164,13.055721004409566,2.698255059501402,-3.01374565421507,1787248571.057723
5.8606178760528564,coast,coast,0.0,0.0,0.5,0.0,8948.0,0.0,0.136,16.1,-0.03349078618656242,1.0378181844070369,0.6507346112722132,2.5156615095907093,13.00591143162549,2.6918726684122753,-3.0149941709589423,1787248571.0780602
5.881469488143921,coast,coast,0.0,0.0,0.5,0.0,8889.0,0.0,0.139,16.1,-0.059961113555026084,0.8481960424748181,0.3542098675187475,2.889533322196855,12.916531950907336,2.681718334083486,-3.0167170527609133,1787248571.1060767
5.900639772415161,coast,coast,0.0,0.0,0.5,0.0,8857.0,0.0,0.124,16.1,-0.036697814705506274,0.7749731849818176,0.0303705490332824,2.667900015742543,12.89230880511127,2.678680039769011,-3.01719791894597,1787248571.1174276
5.920575380325317,coast,coast,0.0,0.0,0.5,0.0,8779.0,0.0,0.137,16.1,-0.08608479305691309,0.9388055233639321,0.07589616805855925,2.5668639426675686,12.843338303355718,2.672568483484331,-3.0181801278299587,1787248571.1372588
5.9421374797821045,coast,coast,0.0,0.0,0.5,0.0,8710.0,0.0,0.122,16.1,-0.09865412277613848,0.6130345771050507,0.31648907573513085,2.5937785896032812,12.783481174592414,2.6651743388926454,-3.020260051502883,1787248571.1603746
5.960581541061401,coast,coast,0.0,0.0,0.5,0.0,8624.0,0.0,0.134,16.1,-0.058671640083534135,0.9975342289874263,0.44431429513427645,2.39946589045741,12.742264489844102,2.660178454979129,-3.0217559996177807,1787248571.1790664
5.980994939804077,coast,coast,0.0,0.0,0.5,0.0,8577.0,0.0,0.12,16.1,-0.08087426012752423,0.8859230103802318,0.19819805249848166,3.280692091344831,12.661946250550095,2.6519234304585573,-3.0235213400081484,1787248571.197414
6.00121545791626,coast,coast,0.0,0.0,0.5,0.0,8496.0,0.0,0.114,16.1,-0.03201815381110028,1.0073510466760638,0.6153123966049989,2.8259450867585163,12.614558272795575,2.646326252410551,-3.0248892098290567,1787248571.2172012
6.021918535232544,coast,coast,0.0,0.0,0.5,0.0,8424.0,0.0,0.123,16.1,-0.07054218546104715,0.8240789812140434,0.2631615896212445,2.5132184724875786,12.567441503030489,2.640814639906022,-3.0257237881673436,1787248571.2385697
6.040443181991577,coast,coast,0.0,0.0,0.5,0.0,8342.0,0.0,0.128,16.1,-0.04495762963233305,1.0509930581885243,0.08154563842833085,2.4694607036238563,12.52065099370529,2.6353900688733805,-3.026881942890838,1787248571.258361
6.060486555099487,coast,coast,0.0,0.0,0.5,0.0,8261.0,0.0,0.126,16.1,-0.08632295455977183,0.8142731270552233,0.11422028288802366,2.4284912342101546,12.474629518843825,2.6301058873567964,-3.028201503866159,1787248571.2774014
6.082359552383423,coast,coast,0.0,0.0,0.5,0.0,8183.0,0.0,0.13,16.1,-0.1011407578978375,0.7102188502805191,-0.08445948883808185,2.845239808254255,12.41375693905537,2.6252329337754543,-3.0311332013863903,1787248571.3062065
6.100555896759033,coast,coast,0.0,0.0,0.5,0.0,8090.0,0.0,0.112,16.1,-0.06717612461313353,0.8390805983336946,0.4585992263097687,2.7023454975139227,12.386690146732331,2.622230931344943,-3.0323058782458054,1787248571.3177023
6.121098041534424,coast,coast,0.0,0.0,0.5,0.0,8020.0,0.0,0.105,16.1,-0.08262427321408573,0.985595310467346,0.1132623810153337,2.3696837116843334,12.347009328565518,2.6178754831336177,-3.0331407083828896,1787248571.3374715
6.140814781188965,coast,coast,0.0,0.0,0.5,0.0,7969.0,0.0,0.108,16.1,-0.038693512725006,0.8535875409879878,0.5322771068352878,2.4134260526862676,12.301052253392744,2.6128909880445517,-3.0347985501885146,1787248571.3561594
6.160630226135254,coast,coast,0.0,0.0,0.5,0.0,7873.0,0.0,0.122,16.1,-0.06877849038438535,0.6882817041984239,0.14781906154856905,2.387212621931136,12.256343825711497,2.608103031458352,-3.0353612948755684,1787248571.3766599
6.18130898475647,coast,coast,0.0,0.0,0.5,0.0,7798.0,0.0,0.102,16.1,-0.054742133411554615,1.064968927458466,0.210785646532754,2.332486160160151,12.201487754785019,2.6049660994375485,-3.0376048173109895,1787248571.406163
6.200945615768433,coast,coast,0.0,0.0,0.5,0.0,7706.0,0.0,0.122,16.1,-0.05026631669264816,0.962558376164175,-0.0029852595339612265,2.193004786030415,12.180669216815165,2.602797871783002,-3.0381270959346924,1787248571.4173708
6.220617055892944,coast,coast,0.0,0.0,0.5,0.0,7634.0,0.0,0.101,16.1,-0.0861337203195649,0.8462697502859129,-0.009574523679674485,2.1457035409085554,12.137096391418902,2.5982886754748544,-3.0393310012627848,1787248571.4381437
6.243636608123779,coast,coast,0.0,0.0,0.5,0.0,7533.0,0.0,0.102,16.1,-0.09357129674339731,0.5742258011674615,0.31527998112177613,2.156498449019801,12.095560139534788,2.594048657029086,-3.041061600617365,1787248571.45735
6.26057767868042,coast,coast,0.0,0.0,0.5,0.0,7452.0,0.0,0.115,16.1,-0.0684128383667175,0.8707546014269596,0.6785142954841632,2.1126832001003377,12.048613956692789,2.5893434905064696,-3.0428720135541285,1787248571.480005
6.281652450561523,coast,coast,0.0,0.0,0.5,0.0,7404.0,0.0,0.108,16.1,-0.08032002301516511,1.0136448436932,0.02319100844220401,2.359650221217799,11.986766374490825,2.5856585224940867,-3.045240779106453,1787248571.5064232
6.300968408584595,coast,coast,0.0,0.0,0.5,0.0,7324.0,0.0,0.098,16.1,-0.03520044406023082,0.6241164034091113,0.600542073419394,2.177796041971381,11.966827695691723,2.583734110938966,-3.0456145064607116,1787248571.517847
6.322162628173828,coast,coast,0.0,0.0,0.5,0.0,7163.0,0.0,0.105,16.1,-0.0553594832805594,0.8565957142992673,0.3683092957697305,2.107152655685539,11.92683222673413,2.579895146412315,-3.0464057536513267,1787248571.5374606
6.342695713043213,coast,coast,0.0,0.0,0.5,0.0,7163.0,0.0,0.105,16.1,-0.07139531247149722,0.880558701421009,0.276203695056644,2.1990933557907004,11.90588033828199,2.5778947559068914,-3.046963958935616,1787248571.5461807
6.36070704460144,coast,coast,0.0,0.0,0.5,0.0,7075.0,0.0,0.106,16.1,-0.049186812667162946,0.8761333091553425,-0.09034887778535605,2.0994538468581188,11.84086542432164,2.571774131532435,-3.0491829695174717,1787248571.5784256
6.381901741027832,coast,coast,0.0,0.0,0.5,0.0,6999.0,0.0,0.103,16.1,-0.07824160055430479,0.8766372660759458,0.18718880476181177,2.543476958504747,11.758582317961537,2.5666421685594787,-3.051551247455547,1787248571.6060596
6.401342153549194,coast,coast,0.0,0.0,0.5,0.0,6929.0,0.0,0.088,16.1,-0.08558956160745605,0.6086943714660649,-0.10492971463061807,2.2910007237717323,11.719786063827092,2.5631615417558504,-3.05322961813528,1787248571.6261504
6.422381162643433,coast,coast,0.0,0.0,0.5,0.0,6828.0,0.0,0.107,16.1,-0.07476813109067693,0.5406850743972988,0.48442568459456226,2.16038823594025,11.681688985038827,2.5598086279037866,-3.054776162569261,1787248571.6460922
6.4422595500946045,coast,coast,0.0,0.0,0.5,0.0,6739.0,0.0,0.089,16.1,-0.0656126784444997,1.0493928213763866,0.3136945085297924,2.16038823594025,11.681688985038827,2.5598086279037866,-3.054776162569261,1787248571.6460922
6.461662530899048,coast,coast,0.0,0.0,0.5,0.0,6613.0,0.0,0.084,16.1,-0.0698094791049499,0.8620722898038196,0.041248270957243705,1.8659688772082843,11.626009813620596,2.5550120917055654,-3.0567923403360155,1787248571.6779575
6.480992555618286,coast,coast,0.0,0.0,0.5,0.0,6613.0,0.0,0.084,16.1,-0.04411143100190639,0.6367857122856222,0.5581396351331804,1.790550762559278,11.622789484513424,2.557572865999685,-3.0578076630643687,1787248571.6975768
6.5014495849609375,coast,coast,0.0,0.0,0.5,0.0,6524.0,0.0,0.098,16.1,-0.07084613536520926,0.8525090220147575,0.15551410731165838,1.8168566201490433,11.586123041760512,2.55450518232342,-3.058824359224404,1787248571.717412
6.521023511886597,coast,coast,0.0,0.0,0.5,0.0,6450.0,0.0,0.096,16.1,-0.06848580898058566,0.8692377605316324,0.22790468671112585,1.802048932756612,11.549817370572216,2.551509936018295,-3.060231298774638,1787248571.7376213
6.544314384460449,coast,coast,0.0,0.0,0.5,0.0,6380.0,0.0,0.086,16.1,-0.04978036053392516,0.7199540262171169,-0.0446071310422802,1.9001917682282863,11.511444549955156,2.548394644076593,-3.06164935967294,1787248571.7568228
6.560345888137817,coast,coast,0.0,0.0,0.5,0.0,6303.0,0.0,0.081,16.1,-0.052541405277632416,0.6543443169194703,0.18195514453291217,1.8613982504326705,11.472702675146374,2.5453029610767626,-3.0626402693907644,1787248571.7792778
6.582191467285156,coast,coast,0.0,0.0,0.5,0.0,6220.0,0.0,0.088,16.1,-0.0761998132031899,0.7206843434833488,-0.010909625795729738,2.6332419984206616,11.412385789867626,2.542747898725354,-3.0641273728156766,1787248571.7977135
6.600324630737305,coast,coast,0.0,0.0,0.5,0.0,6094.0,0.0,0.097,16.1,-0.06001507169542461,0.7229477276690375,0.5062327301228251,2.2437802965275178,11.38080844403235,2.540331011570853,-3.06593428849902,1787248571.8162236
6.622287273406982,coast,coast,0.0,0.0,0.5,0.0,6049.0,0.0,0.095,16.1,-0.051204394380682555,1.1379253711769053,0.49514604332054546,1.9591017885819797,11.33100918559842,2.5365898346842366,-3.067432965704601,1787248571.8461828
6.640432834625244,coast,coast,0.0,0.0,0.5,0.0,5967.0,0.0,0.089,16.1,-0.06917064501608873,0.6505385833590793,0.0841848524161577,1.7905870270919229,11.315044993546483,2.5354089969557108,-3.0680317458358974,1787248571.8576384
6.660542249679565,coast,coast,0.0,0.0,0.5,0.0,5901.0,0.0,0.076,16.1,-0.06733829447876255,0.6340473879882467,0.2546430000433766,1.548515582573875,11.281865716385012,2.532980195016354,-3.0693977846848313,1787248571.8827744
6.682167053222656,coast,coast,0.0,0.0,0.5,0.0,5841.0,0.0,0.09,16.1,-0.04281475451190362,0.7771351930617953,0.6892944419927503,2.1080228204002025,11.257354996539153,2.5336370226581977,-3.0701873676223954,1787248571.906432
6.701576471328735,coast,coast,0.0,0.0,0.5,0.0,5748.0,0.0,0.086,16.1,-0.06537131282595444,0.9673642760047017,0.1352302432534671,1.8872458714090712,11.242275369154287,2.532562731245537,-3.070818405361007,1787248571.91745
6.720754623413086,coast,coast,0.0,0.0,0.5,0.0,5683.0,0.0,0.086,16.1,-0.06501538550745455,0.8096392084524311,0.21634337043050422,1.7858162061752356,11.19385170617949,2.529165045223363,-3.072776550067111,1787248571.9460983
6.740427255630493,coast,coast,0.0,0.0,0.5,0.0,5601.0,0.0,0.073,16.1,-0.04905120367221827,0.942752540278569,-0.04404762557060238,1.7324453212655941,11.17155072078712,2.527627951154594,-3.0736607356035197,1787248571.9600008
6.760887861251831,coast,coast,0.0,0.0,0.5,0.0,5445.0,0.0,0.087,16.1,-0.04854380906672012,0.7690164068712662,0.18188715237549502,1.4818302845921365,11.144021821838493,2.525765913045178,-3.0745584943390836,1787248571.979961
6.781231880187988,coast,coast,0.0,0.0,0.5,0.0,5445.0,0.0,0.087,16.1,-0.0674481373901607,0.8206085854856653,-0.021741739435650942,1.4966554268814432,11.117182513293336,2.5263297577618418,-3.0754483719062904,1787248571.9977584
6.801429033279419,coast,coast,0.0,0.0,0.5,0.0,5383.0,0.0,0.077,16.1,-0.06340820524029457,0.674768057345581,0.0698784327222235,1.586541361539368,11.071291035069983,2.5233251465214117,-3.0774153934028785,1787248572.0261898
6.821265697479248,coast,coast,0.0,0.0,0.5,0.0,5291.0,0.0,0.078,16.1,-0.05251981286685676,0.5092919203928545,0.3555853519696299,1.437495467303958,11.057019434606527,2.522413054490465,-3.078000945006994,1787248572.039313
6.840863466262817,coast,coast,0.0,0.0,0.5,0.0,5198.0,0.0,0.078,16.1,-0.04959286150961596,1.176790353477358,0.43409771060339963,1.6658170941161692,11.041836404248983,2.521446236056321,-3.078519434623847,1787248572.046233
6.860903739929199,coast,coast,0.0,0.0,0.5,0.0,5126.0,0.0,0.077,16.1,-0.06736198412889664,0.7170744185654954,-0.0393792449390844,1.5152275683844438,10.999310816046007,2.518792364546795,-3.0801913093582334,1787248572.077744
6.881921768188477,coast,coast,0.0,0.0,0.5,0.0,5069.0,0.0,0.08,16.1,-0.07026862056044716,0.7616280110371676,0.03868887146648703,1.7453043763305414,10.990987406102713,2.5204257897569513,-3.08133439504461,1787248572.1061232
6.901514053344727,coast,coast,0.0,0.0,0.5,0.0,4994.0,0.0,0.08,16.1,-0.06011042534601705,0.5401360573691463,0.35826249977062474,1.6005386756080935,10.963030705219548,2.5187501746585403,-3.0825378297372352,1787248572.1261535
6.921294212341309,coast,coast,0.0,0.0,0.5,0.0,4923.0,0.0,0.067,16.1,-0.051802452976541076,0.8850820345530437,0.3804252387512612,1.532834002397605,10.935546822436773,2.517136402278874,-3.0836128079944376,1787248572.146069
6.94067645072937,coast,coast,0.0,0.0,0.5,0.0,4846.0,0.0,0.072,16.1,-0.06651283521532488,0.7800310267375465,0.15646917693914553,1.4973329780308546,10.921415531738832,2.5163161528862172,-3.0841267733853597,1787248572.1560762
6.961059331893921,coast,coast,0.0,0.0,0.5,0.0,4753.0,0.0,0.073,16.1,-0.05767265506913179,0.7657018394466917,0.21944776698848045,1.1985785313178383,10.915931645296732,2.518740912539562,-3.0850201776011494,1787248572.1788654
6.980681419372559,coast,coast,0.0,0.0,0.5,0.0,4679.0,0.0,0.073,16.1,-0.03764960767315458,0.9090560582948015,-0.07282531990182406,1.3933567998685557,10.875867184268996,2.516494159033483,-3.0863541991651293,1787248572.206178
7.001769781112671,coast,coast,0.0,0.0,0.5,0.0,4610.0,0.0,0.076,16.1,-0.037481724494749506,0.7781192064080003,0.07420164488999248,1.377167788498809,10.850061361261375,2.5150749545203537,-3.0871038264480863,1787248572.22611
7.02063775062561,coast,coast,0.0,0.0,0.5,0.0,4537.0,0.0,0.071,16.1,-0.05693916224827512,0.6268436910864708,0.07725824045796514,1.2860353773182718,10.837870563407252,2.514412762033645,-3.0875749803674575,1787248572.237484
7.040825128555298,coast,coast,0.0,0.0,0.5,0.0,4473.0,0.0,0.061,16.1,-0.053444786970090113,0.8228140822339185,-0.003174014972316286,1.3419537214539907,10.811382103077879,2.512988109740471,-3.0887172348888896,1787248572.2563376
7.0615057945251465,coast,coast,0.0,0.0,0.5,0.0,4405.0,0.0,0.064,16.1,-0.04603377141694204,0.6259014122437705,0.20008606369577464,0.9124164054303969,10.799811586904006,2.5142411604039183,-3.0889737503196817,1787248572.2788537
7.0833399295806885,coast,coast,0.0,0.0,0.5,0.0,4298.0,0.0,0.061,16.1,-0.03786825735983929,0.7406875959958654,0.32498387445329513,1.1258427081998241,10.775482899177817,2.512967231858362,-3.089852431562159,1787248572.2973492
7.1010401248931885,coast,coast,0.0,0.0,0.5,0.0,4246.0,0.0,0.059,16.1,-0.040654119435954726,0.9110802182598761,0.41182979482671556,1.2430188941013873,10.739011874409373,2.5110946285525273,-3.0910319178753416,1787248572.3261104
7.1215643882751465,coast,coast,0.0,0.0,0.5,0.0,4160.0,0.0,0.059,16.1,-0.060252375993307475,0.6406220706393029,0.20864847084781246,1.2562377371985218,10.715618501358328,2.5099194889821907,-3.092140031119933,1787248572.3461704
