t,phase,kind,v_cmd,delta_cmd,servo_cmd,erpm_cmd,erpm_meas,current_motor,duty,v_batt,wz,ax,ay,v_pose,x,y,yaw,pose_t
14.520703315734863,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,7252.0,9.59,0.141,16.7,1.450639957890756,0.2412930752358058,-3.3230912035564586,2.461652737253379,15.85257471091473,4.090579398374552,2.584847917748151,1787260297.9075913
14.541773080825806,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,7266.0,9.21,0.142,16.7,1.4802015786228535,0.24026736393119563,-2.9533971774256997,2.244727147758665,15.80032649336047,4.122045449927688,2.628311673913301,1787260297.9366505
14.560429573059082,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,7260.0,9.33,0.142,16.7,1.4767843434701184,-0.32661824438826415,-3.02931128912806,2.1670501952689154,15.764823465228547,4.1417004861837245,2.6580248797048904,1787260297.9566662
14.580713748931885,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,7261.0,9.34,0.141,16.7,1.400111935686737,-0.06897066158962328,-3.1982964134341216,2.070808407212183,15.744589017161514,4.152320087991299,2.6746514358783102,1787260297.9690437
14.600493669509888,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,7251.0,9.44,0.14,16.7,1.4854128522439207,0.3062286736300841,-2.792984656354406,2.0137142621737265,15.710378052553567,4.169275607428774,2.701325612378413,1787260297.988227
14.62061071395874,tr2,drive,2.0,0.26,0.33099999999999996,7152.0,7240.0,9.59,0.142,16.7,1.4756009678397415,-0.14050820527910357,-2.7936664417286465,2.111080970414277,15.672944172087655,4.191898080705739,2.7332980699693334,1787260298.0078874
14.640464782714844,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7242.0,9.46,0.142,16.7,1.415920859391611,0.09664674044479948,-3.6202870615151426,2.06989222505048,15.635721790369553,4.207665945308951,2.762801988731121,1787260298.027582
14.660445213317871,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7242.0,9.49,0.145,16.7,1.4945380405610227,0.12843314712751663,-3.366816099354338,2.0356072032358288,15.597955516579638,4.222375088089108,2.7914421537455283,1787260298.0476584
14.680879831314087,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7248.0,9.22,0.14,16.7,1.4936095294469665,-0.10960618086537632,-3.101928155782957,2.0201589246747997,15.559745763546177,4.236009582330651,2.820983260004828,1787260298.067736
14.700584650039673,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7226.0,9.77,0.14,16.7,1.445415767938402,-0.24206165522110012,-2.6634568373197283,1.9626824066641693,15.520299167843431,4.248773398995318,2.8515402534361995,1787260298.0893693
14.720381259918213,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7225.0,9.63,0.141,16.7,1.404024252486118,0.013971232610456408,-3.0734109914652947,2.078156350369544,15.467079922681323,4.268365973407213,2.895887068940492,1787260298.1165667
14.740787744522095,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7228.0,9.49,0.143,16.7,1.4739293016234989,0.5103612300010383,-3.466207952348725,2.0847073035367067,15.427928820961496,4.277897577149891,2.9236818367903687,1787260298.136494
14.760387420654297,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7244.0,9.26,0.142,16.7,1.5311118976013534,-0.10405892713860165,-2.6253470229530933,2.087506829014879,15.38826887637572,4.286355793495567,2.9536049934118376,1787260298.1565647
14.781271696090698,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7216.0,9.74,0.139,16.7,1.4803079719084022,-0.42933698050572033,-2.795086145749792,2.0836840069704556,15.347254949085801,4.29381756569555,2.985402287899159,1787260298.1771834
14.800561904907227,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7193.0,10.15,0.142,16.7,1.4129599568916609,-0.1005178897331005,-3.280369397646666,1.9889592147289643,15.328499137905547,4.296767818640082,2.99910884521145,1787260298.1879227
14.820545673370361,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7215.0,9.5,0.142,16.7,1.472283734385939,0.4970867342786107,-3.4781313026564646,1.9326727703758602,15.28086348692126,4.307319027935692,3.0394072244299224,1787260298.2165413
14.840386867523193,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7236.0,9.09,0.142,16.7,1.5255674625279172,-0.05777654133140864,-2.8088373357486773,2.010525978019122,15.240575237502808,4.311146061544473,3.0692269531650753,1787260298.2365947
14.860414266586304,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7223.0,9.56,0.142,16.7,1.4176788120271724,-0.6090153836191163,-2.8306711322896945,2.0517745847725712,15.200191964866319,4.313768240959801,3.1000029903255784,1787260298.2565863
14.880491733551025,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7204.0,9.85,0.141,16.7,1.3350429207728312,-0.005158642276124503,-3.310310066675811,1.9749882323901924,15.17986723117689,4.314630539022677,3.113720188677988,1787260298.2679143
14.900866985321045,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7208.0,9.7,0.142,16.7,1.4533828806554832,0.3289829681345644,-3.0220823761077042,1.9770228801163645,15.139634343028236,4.315472275170659,3.1407897393783006,1787260298.288153
14.92054271697998,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7226.0,9.19,0.141,16.7,1.5473489244514576,-0.053043019060226015,-2.6651496063235243,2.3687419299016295,15.084646508824255,4.325567228958035,-3.11103947164777,1787260298.307747
14.940403699874878,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7209.0,9.61,0.143,16.7,1.4393665306803416,-0.38212849619858247,-3.100709303628065,2.2077582970939793,15.024083728473272,4.32279777206597,-3.065141987432621,1787260298.3366036
14.960844993591309,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7208.0,9.65,0.141,16.7,1.4575179708800492,0.12827907298848373,-3.070967732300403,2.1375491685957204,14.983870031929479,4.319437827660819,-3.036837413635705,1787260298.356676
14.980484962463379,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7200.0,9.78,0.141,16.7,1.492882752785484,0.03299049233338658,-3.1091690555959133,2.037181968355998,14.963867278561612,4.317326279360806,-3.0221764044749104,1787260298.367832
15.000667810440063,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7218.0,9.37,0.141,16.7,1.4936500094955356,-0.021060831143795866,-2.821380198581295,2.006303723266348,14.923617055588002,4.31218533785284,-2.992275632505947,1787260298.38824
15.020740747451782,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7210.0,9.46,0.142,16.7,1.4231743780946051,-0.2866713809654371,-2.909188716872677,2.147745032946488,14.879457159746554,4.313305827599677,-2.9615661292856807,1787260298.4075189
15.04040813446045,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7210.0,9.45,0.142,16.7,1.3897907217240806,0.2448757740546128,-3.493214488437957,2.1233605238881084,14.82003942934378,4.301597737532202,-2.9184745219933372,1787260298.4365907
15.060638427734375,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7216.0,9.42,0.142,16.7,1.4502043978944736,0.036500804446574664,-2.646327125972334,2.0339674185080154,14.800433206497557,4.297150340874905,-2.9047749246017887,1787260298.4476044
15.08100175857544,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7206.0,9.59,0.141,16.7,1.4392003494283208,-0.36636937225875243,-2.7065116421751725,2.009414803815199,14.76122643490771,4.287393294954548,-2.8760441900872338,1787260298.4677835
15.101076126098633,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7194.0,9.79,0.14,16.7,1.4630533512057786,0.07804966113037892,-3.0597249979237233,2.052498263407663,14.701492438020846,4.277552730801258,-2.8309800073927405,1787260298.4977572
15.120582580566406,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7206.0,9.44,0.143,16.7,1.5136562082364289,0.4244962897305733,-3.453251691351795,2.0319544927537647,14.682340064960071,4.271398386321698,-2.816227823669658,1787260298.5078967
15.140430450439453,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7213.0,9.22,0.142,16.7,1.5438195702168298,0.1594747372758185,-2.9208170751381317,2.0961796833893778,14.625371575887398,4.251226805851223,-2.771074748679486,1787260298.536593
15.160720825195312,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7201.0,9.64,0.141,16.7,1.4879059704983983,-0.49189860924355244,-2.5593433574840105,2.003098662941761,14.606499450725334,4.243896770034309,-2.7554446803498376,1787260298.5479293
15.180808305740356,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7196.0,9.67,0.141,16.7,1.382464498723327,0.0784429412174763,-3.39014649080562,2.080028799764938,14.550592945065413,4.220172592665359,-2.710293571413072,1787260298.5768
15.200999975204468,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7212.0,9.4,0.141,16.7,1.4485728122526367,0.4076552115781702,-3.2765871260400843,2.1501714326231625,14.514383051468457,4.211386291112769,-2.682015260433523,1787260298.5965586
15.221841812133789,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7221.0,9.03,0.139,16.7,1.4485728122526367,0.4076552115781702,-3.2765871260400843,2.043015750062403,14.496185885053789,4.202382604538285,-2.6671458338602836,1787260298.607882
15.241488218307495,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7193.0,9.69,0.142,16.7,1.4002361721515892,-0.26096680058711286,-2.91467486719327,2.0035188836776543,14.460393122016807,4.183679249360814,-2.6377948193140472,1787260298.6282952
15.261427879333496,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7195.0,9.64,0.141,16.7,1.4333690919054833,0.033579503404685296,-2.9296077795260658,2.0280493632149934,14.425314847929531,4.164009483971893,-2.6094192866826726,1787260298.6477337
15.280713319778442,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7200.0,9.55,0.141,16.7,1.5242048561561783,0.5203900458112436,-3.3559347229204377,1.994889015191827,14.390781886831643,4.143347871573303,-2.580962153575267,1787260298.667807
15.300495624542236,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7213.0,9.2,0.14,16.7,1.4882167613976107,-0.4763642011198783,-2.213097251844175,2.125061960840524,14.356935499058986,4.121750998863637,-2.55056604606092,1787260298.686566
15.320538520812988,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7193.0,9.52,0.142,16.7,1.3678486711868085,-0.595659246144649,-2.0792693902347423,1.9208253444296477,14.318219998070392,4.1018383670908865,-2.5089524271556867,1787260298.7166073
15.3404061794281,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7175.0,9.87,0.143,16.7,1.3557311550688937,0.3810535586450925,-3.649319073193027,2.003833467741998,14.285927925001854,4.077865699177276,-2.482206893759112,1787260298.73656
15.361358165740967,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7204.0,9.32,0.142,16.7,1.494756419770409,0.5084783533902097,-3.426123825532585,2.0315593338857694,14.254333546594655,4.05303561059115,-2.455115564353259,1787260298.7566586
15.380556583404541,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7210.0,9.16,0.14,16.7,1.4904868399107942,-0.4133531407497344,-3.095390676043081,1.9716775495780086,14.238631770558628,4.040166708440104,-2.4394098651005316,1787260298.7677405
15.400354385375977,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7196.0,9.55,0.139,16.7,1.3733255951266112,-0.2843825248454728,-2.9985768605401404,2.1685267036868052,14.192115880623497,4.0079445361083375,-2.3932662837060397,1787260298.7966478
15.42080545425415,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7187.0,9.6,0.141,16.7,1.4206807272079096,0.3701240888603934,-3.1279146450579844,2.0668369506087916,14.177325245546577,3.9942392377854237,-2.380114847346004,1787260298.8076692
15.440879344940186,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7193.0,9.45,0.143,16.7,1.5293516812788657,0.13951491861392817,-2.852842020827495,2.1099420459148006,14.148367580071929,3.966249417469697,-2.3518749866573363,1787260298.826615
15.460924625396729,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7202.0,9.25,0.14,16.7,1.5182387095241283,-0.26741467174328193,-2.4721771558595265,2.0644771563368427,14.106579167340431,3.922827298306548,-2.306552037370383,1787260298.8566358
15.480579137802124,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7178.0,9.8,0.141,16.7,1.4343812262777678,-0.21840674328722542,-3.1554003604904324,1.986053900760354,14.09233727339823,3.9071093521110485,-2.290648740909357,1787260298.8683994
15.501259803771973,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7192.0,9.39,0.14,16.7,1.4220489262179379,0.48007714667291523,-3.0859538542979124,1.8643823371815467,14.0535785907206,3.8692210145320844,-2.2463494666118295,1787260298.897777
15.521275997161865,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7191.0,9.42,0.141,16.7,1.4942838418349746,0.03380420094829151,-2.6469448843324415,2.012228935602147,14.028603560699148,3.837614882024347,-2.217928992548111,1787260298.9166315
15.54067850112915,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7197.0,9.33,0.143,16.7,1.4500806940618391,-0.18002009979270284,-3.089822079978262,2.0402863691599604,14.004629116474788,3.805380220871217,-2.18771784957391,1787260298.9365928
15.560516119003296,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7201.0,9.23,0.141,16.7,1.4402618854388263,0.0018075800016705834,-3.2656034233278888,1.9724402055299732,13.992962294583295,3.7889519502385363,-2.1734508578417797,1787260298.9476998
15.581676244735718,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7198.0,9.45,0.142,16.7,1.4419106484696942,0.19529332009102873,-3.8049506181815786,2.049528422720428,13.959344793995568,3.738560361476451,-2.130031891229349,1787260298.9770877
15.60057258605957,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7203.0,9.17,0.139,16.7,1.4785257845069213,0.011301846074944777,-2.7461057722986766,1.9207278999252093,13.948562110558937,3.72134031305464,-2.115485846236244,1787260298.9896278
15.620670080184937,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7187.0,9.48,0.14,16.7,1.468876086613128,-0.31244663956598373,-2.543369348359761,1.9818967407697765,13.929529201254736,3.6955903625860618,-2.084696608915663,1787260299.0065832
15.640410900115967,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7186.0,9.53,0.142,16.7,1.4345541985905685,0.27241977892058955,-3.1858298567690326,2.028396516976243,13.900660218152904,3.642656269053563,-2.040603722292111,1787260299.0366254
15.66056489944458,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7196.0,9.34,0.141,16.7,1.5062745914850018,0.27088846616590345,-3.151552892426537,1.9701619907137178,13.891566931448352,3.62476075388456,-2.026458313109275,1787260299.0475688
15.681007385253906,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7191.0,9.36,0.141,16.7,1.4713942385818526,-0.3696984480877852,-2.447515645708023,2.181295784881243,13.865416265438613,3.569444691601796,-1.9810259121561966,1787260299.0769954
15.700373411178589,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7191.0,9.34,0.139,16.7,1.4280600802724104,-0.1476139978596107,-3.223801969201162,2.100591295619359,13.847477677594503,3.5399373467347632,-1.9516522882005203,1787260299.0966535
15.720690250396729,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7181.0,9.57,0.141,16.7,1.411621984760005,0.3405431697896546,-3.525678815850654,2.023580900981824,13.840005611386017,3.521308384338707,-1.9376389346870921,1787260299.107539
15.741329908370972,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7197.0,9.2,0.143,16.7,1.4967704353447817,0.3534933277549861,-3.017164575172842,2.0125223228044806,13.81920071647548,3.4648093815400514,-1.8948521828304217,1787260299.1374843
15.760773658752441,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7199.0,9.12,0.139,16.7,1.4816581945810725,-0.3468734753610825,-2.7351752792511945,2.0364903517622186,13.806644255414094,3.426475329698173,-1.8647883642483265,1787260299.156927
15.780492305755615,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7180.0,9.68,0.14,16.7,1.3645685888302126,-0.3417322011434436,-2.841572973979254,1.9868315771939353,13.800788609571605,3.4071646695386577,-1.8500417645915788,1787260299.1677125
15.800663948059082,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7178.0,9.47,0.141,16.7,1.4184059881628184,0.3425383860360114,-3.3597664035013963,1.9740747501296567,13.790014101526074,3.3685463668968154,-1.822212796233893,1787260299.1880171
15.820430040359497,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7180.0,9.44,0.141,16.7,1.5152783396563962,0.037736757423913136,-2.7657945176858334,2.082273155252248,13.769914625138245,3.313792862866682,-1.7789927584622536,1787260299.2166662
15.840728759765625,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7183.0,9.31,0.141,16.7,1.527501450111533,-0.04434797146994818,-3.0257018027513993,2.005443470248128,13.7657985929177,3.2941940360556305,-1.7629217514911169,1787260299.2276325
15.863751411437988,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7184.0,9.4,0.141,16.7,1.4271358302160981,-0.23353513535666437,-2.9330374640137222,2.060046509840807,13.755203165688762,3.234941344087476,-1.7171924399702363,1787260299.256723
15.881205797195435,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7170.0,9.71,0.141,16.7,1.415810471364427,0.3674147813719344,-3.433600368146415,1.9932813089548467,13.752254198723545,3.215028580345696,-1.703405557409823,1787260299.267678
15.900596857070923,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7192.0,9.11,0.141,16.7,1.4751871126063434,0.10567709845826556,-2.9369366799383556,1.9276933579711317,13.747235994199082,3.175222208469242,-1.675019909024553,1787260299.2890863
15.920757532119751,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7183.0,9.31,0.14,16.7,1.4763260134465157,-0.16508919744037343,-2.4909411640516907,2.1361848521280478,13.73622643551435,3.138297714865108,-1.645530106623401,1787260299.3065584
15.940580129623413,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7183.0,9.49,0.141,16.7,1.4023576462759464,0.023916693617088036,-3.453934353808421,2.0125479230613506,13.73351166642592,3.098092500648513,-1.6159088091792762,1787260299.327708
15.962021112442017,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7180.0,9.35,0.142,16.7,1.4034649886572015,0.05332909866639701,-3.0801592633384587,2.055455155212738,13.73165170660373,3.037948368424916,-1.5735238937306462,1787260299.356694
15.980599880218506,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7182.0,9.43,0.141,16.7,1.4506680542402564,-0.07885996648290305,-2.3387577222808886,2.002719575555162,13.731573304574098,3.0095636644733137,-1.5536803772316474,1787260299.371795
16.00042748451233,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7177.0,9.39,0.138,16.7,1.456567488687,-0.22273426777672256,-2.9268701130404793,1.9472157740030545,13.72393410136223,2.979279579504296,-1.5309281793545368,1787260299.3899884
16.02125382423401,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7150.0,9.94,0.141,16.7,1.4471910311210487,0.14558401808745813,-3.2198840421856403,2.142642392604511,13.725823367709195,2.939176981106132,-1.5018167972718737,1787260299.4075546
16.040471076965332,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7173.0,9.32,0.142,16.7,1.476171017471073,0.11327751068648162,-3.400525883754284,2.0576838612696227,13.728885553191317,2.8991933607149805,-1.4727527539813328,1787260299.4276855
16.060485124588013,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7170.0,9.39,0.14,16.7,1.4953063625355105,-0.07450521589435954,-2.4405457643521515,2.024344125775145,13.733094071471518,2.85936454443977,-1.443415604963056,1787260299.447666
16.080450296401978,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7170.0,9.6,0.142,16.7,1.442827441674954,-0.138415084711478,-3.115215661560768,2.0024601642469504,13.73848564648666,2.8196075688922533,-1.413587474634575,1787260299.4677606
16.100996017456055,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7162.0,9.56,0.14,16.7,1.442827441674954,-0.138415084711478,-3.115215661560768,1.9364525960613919,13.745058182937019,2.779977730747978,-1.3843213342401854,1787260299.4885683
16.121525049209595,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7163.0,9.54,0.14,16.7,1.4629649342575883,0.18817130148639194,-3.4775676310434562,2.0841996298620913,13.74789168938639,2.721444480786067,-1.3418229993606954,1787260299.5164995
16.140480279922485,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7176.0,9.3,0.142,16.7,1.465111708412301,-0.028982118480940677,-2.588484419738478,2.075022350666887,13.757361295216707,2.682151877255847,-1.3121305445339488,1787260299.5366776
16.161231756210327,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7167.0,9.51,0.14,16.7,1.4232050044471414,-0.3944896567970275,-2.6488890836200483,2.0739496816228145,13.767874192929689,2.6435381746221958,-1.2829025365545137,1787260299.5566247
16.180508613586426,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7149.0,9.92,0.14,16.7,1.4027175724972705,0.04824402624348423,-3.380900288298875,1.9938113158204813,13.773555786180959,2.6243331490064614,-1.2688928609908101,1787260299.5677092
16.20119619369507,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7165.0,9.51,0.141,16.7,1.495324205714814,0.3426217819528219,-3.050990426808454,1.9595057360614931,13.778423760376931,2.5846042853343247,-1.2394523911017856,1787260299.5887213
16.220564365386963,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7161.0,9.5,0.141,16.7,1.4938324360302062,-0.26747084156104606,-2.7595912063347896,2.0363219932864296,13.791743842246943,2.5467682605116186,-1.209980899478379,1787260299.6077104
16.240761756896973,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7159.0,9.56,0.14,16.7,1.3846075444525139,-0.19028645874895034,-2.848981688888614,2.0885268778201054,13.813725480754007,2.4910372842475756,-1.1652691204863286,1787260299.6365414
16.26106309890747,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7157.0,9.61,0.141,16.7,1.4003759881088185,0.09654884525980556,-3.4537565984449827,2.0752367693346923,13.829772026227467,2.4543073120289707,-1.1380969454320526,1787260299.656534
16.280418872833252,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.71,0.142,16.7,1.438472773818511,0.07025349507727441,-2.8187176688200566,1.986189815342311,13.838457340098225,2.435508188338884,-1.123526603990199,1787260299.6681783
16.300392866134644,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7156.0,9.57,0.138,16.7,1.4870473673629567,-0.21052714477221102,-3.0301518264140554,2.158246976764798,13.85789489409302,2.382425719952595,-1.0803915560128932,1787260299.6965544
16.321725130081177,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7137.0,10.08,0.14,16.7,1.435744631597834,-0.038603218889789126,-3.0877536273527255,2.0513255807700843,13.876913256259398,2.3474474528421396,-1.0507871320884203,1787260299.717498
16.340556621551514,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7144.0,9.68,0.141,16.7,1.461191934761868,0.14629987263060595,-3.1803018988547365,2.101888519678689,13.886976787808996,2.3298715048268,-1.036232697551616,1787260299.7266216
16.36211919784546,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7150.0,9.54,0.14,16.7,1.5223921755602159,0.15802682043794292,-2.668774587822327,2.0505086634002248,13.918242758005109,2.2787711247502935,-0.9925376584939231,1787260299.7567897
16.380372762680054,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7147.0,9.82,0.14,16.7,1.4607562416075308,-0.13893519456601222,-2.7310357427529652,1.9799964040720068,13.92917437287831,2.262029363242179,-0.977015543639546,1787260299.7678032
16.400586128234863,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7148.0,9.76,0.141,16.7,1.4334254177625383,-0.023699506091406697,-3.3724381974446658,2.0517917124225566,13.945097316345304,2.233420276477487,-0.9399198354731313,1787260299.7966056
16.420536279678345,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7140.0,9.84,0.141,16.7,1.4031637851379133,-0.10233010639425633,-2.97791601550918,1.9870855424201106,13.956986812748879,2.217095819295723,-0.9257062446697963,1787260299.8076046
16.44047236442566,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7164.0,9.43,0.14,16.7,1.4769700989561516,0.40155894082324295,-3.0506574278628023,2.0350298904696587,13.993642453722543,2.1697638317744365,-0.883379891347635,1787260299.836669
16.461613178253174,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7149.0,9.63,0.14,16.7,1.4799444504196064,-0.3837866569932551,-2.768382203083519,1.9740292318390833,14.006327609475155,2.154288401176702,-0.8683596769762036,1787260299.8475933
16.481154918670654,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7149.0,9.63,0.14,16.7,1.4799444504196064,-0.3837866569932551,-2.768382203083519,2.029235340394494,14.045676258080407,2.109148131397456,-0.8239784522868121,1787260299.8766096
16.500630378723145,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7155.0,9.64,0.14,16.7,1.433717300218011,0.16050044858042867,-3.4246322007558376,1.925443357787397,14.059534771059734,2.0941519401476607,-0.8101858230829362,1787260299.8887403
16.520601511001587,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7162.0,9.54,0.141,16.7,1.4777883552010782,-0.16052423944013228,-2.3951924189254044,2.164685734895897,14.097449506181707,2.046330227928286,-0.7649142525847283,1787260299.916592
16.540526628494263,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7161.0,9.37,0.14,16.7,1.4848445336672975,-0.06030461253571229,-2.6944558524272395,2.0436903476704784,14.112023216698763,2.032342107569614,-0.7496246379302681,1787260299.9280605
16.561911821365356,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7147.0,9.79,0.14,16.7,1.4220790199382556,0.13164982850337204,-3.0558251972774997,2.0297735035451208,14.141486867231094,2.005308349653154,-0.7200025076170152,1787260299.9477808
16.581801891326904,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7157.0,9.7,0.142,16.7,1.4509803098780683,0.24688378108575648,-3.2282055074973925,2.0050495710129717,14.171714534101296,1.9791819860852278,-0.691262500955235,1787260299.9678123
16.60117769241333,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7166.0,9.39,0.142,16.7,1.466260462948507,-0.33140799129486,-2.4928286453450426,1.849130819929198,14.19718988705821,1.9500124029767791,-0.6609243786298173,1787260299.991004
16.62051010131836,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7161.0,9.62,0.141,16.7,1.4211184177330642,-0.18555291820521802,-2.9735352813549696,2.2089151716865305,14.245012267683425,1.9139202874588093,-0.617109370489832,1787260300.0165646
16.640472173690796,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7162.0,9.42,0.138,16.7,1.39905213073094,0.1505133124560789,-3.270346684868059,2.167213844080989,14.277824249651331,1.8909682137419697,-0.5889190096918135,1787260300.0365796
16.6619656085968,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7160.0,9.6,0.141,16.7,1.4380992654756275,0.2035226917523154,-2.9338753700525615,2.0635370868091556,14.294489302536656,1.8798274295607709,-0.575046593218713,1787260300.047584
16.68092656135559,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7163.0,9.52,0.142,16.7,1.429345721288646,-0.13564785324048412,-2.813908041379392,2.098516812204246,14.345423418668597,1.8478323095393006,-0.5320355220679699,1787260300.076649
16.70109534263611,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7175.0,9.28,0.14,16.7,1.4199409010570856,-0.2177325592936583,-3.0163354399578566,1.9644696496345273,14.362712356511492,1.8376499200931835,-0.5177782925753918,1787260300.0887969
16.720597982406616,hold2,drive,2.0,0.26,0.33099999999999996,7152.0,7170.0,9.49,0.141,16.7,1.4284819249890786,0.16940572185495384,-3.3625166415011734,2.1058986626084053,14.412216626384685,1.8040145309538165,-0.4747359051811114,1787260300.1166058
